0,1,2,3,4,5,label
61.97242468264122,52.07372085527278,0.982600092518231,37.96117877119772,49.3137615814658,51.87132787015349,0
58.57314915961603,48.4913069758165,1.9359873062960895,38.630572568527455,47.893521480685166,49.778529185671864,0
61.2676173861897,51.41269390803458,0.997583393142494,37.94321503672684,47.05566635369785,48.680109014692185,0
60.67982293231927,50.53178409217058,2.318669971269961,38.979286863388594,47.83935212199107,49.7670469838629,0
62.47351220213974,52.62377606731206,0.8216647707141838,38.01972851929523,49.46275913225885,52.118388310249884,1
59.67666528836338,49.72095712000118,0.4359013152010638,37.56889161944419,49.18971358773022,51.8840046672045,0
59.36280472255825,49.38604273220143,0.5559584531929953,37.701890556436936,47.37557120155221,48.92994400930493,1
61.16346810066729,51.125484730150795,1.970986834832756,38.595315747397386,48.04985260273808,50.01599599382075,0
60.245355851835654,50.18960306339464,0.6790074841270304,37.85037996876593,47.259541083450706,48.70351904697468,0
61.20204959912671,51.18039980009584,1.032224806319641,38.25120818324082,48.28807924356036,50.52651072499019,0
59.82925844525689,49.78205680205943,1.1511044797793937,38.273204376590186,47.705662010172176,49.46174901257568,1
61.41661074173079,51.510561814271355,1.7215894484029424,38.435148664899614,47.330793897198994,48.98383136138304,0
60.582797240475045,50.52446454528935,2.1124996794834194,38.752197575692335,48.38283376811387,50.79982626863604,1
61.44603736938185,51.1951321827781,1.328216603251537,38.26918709277394,48.503537376558334,50.67725942506157,1
60.0469914712146,49.92464394935165,1.404566111754599,38.35301064355207,47.3677447475364,49.044717142353,0
59.14052566108629,49.159470254481754,0.9319922834502574,38.0266099135912,47.437760687345104,49.09614737387854,1
61.80359366519343,51.87443835976202,1.2169688429623036,38.0643952830365,47.15593618214714,48.67082282760826,1
61.397552246318206,51.74031897932097,-0.7886618361730486,36.724736014359046,47.5293949491877,49.36780559277937,0
62.39638895996664,52.37479669358915,0.35315066196293554,37.41325743915458,47.638602094980094,49.55266805232945,0
61.111789501699675,51.32853789053709,1.2045414954706046,38.198449895176225,48.01198102554242,50.04465293931398,1
61.62009623130736,51.571001874452975,1.3260455735168808,38.14530042267473,46.985892439977455,48.47559263350975,0
62.149730202332194,52.09895717838943,0.7671565472016303,38.08313558660594,47.576738667164385,49.503324960388134,1
61.213544997592656,51.42348410514001,0.6482844990143006,37.671602400465375,47.11651406567359,48.7180332372289,1
61.33285013720445,51.21132007433471,0.3232184257126177,37.575317288828685,48.58977053388235,50.99592326677207,0
61.931537007228,52.134028157918564,1.494345707867094,38.416136874283524,48.48477626830923,50.65809034768913,0
59.29272251473233,49.250411716273774,2.8448327722545215,39.313022458539855,48.23348732994925,50.48693361739135,1
59.19328160169064,48.958330202328575,1.0219951297857346,38.079045472005404,48.08970996259361,49.981879396939895,0
63.88243696602692,54.22085075163315,0.698512870196594,37.76531439652844,47.309569780132506,48.91214354778715,1
58.90151825976901,48.75687741335598,-0.5783709942192383,36.9864907585246,47.126343658070745,48.671645104087226,0
61.21543956225195,51.17604204877318,2.1384429699098835,38.83903759706128,48.658039161671546,51.037962194972636,1
63.04509020744435,52.931572801195905,0.3047086268286432,37.55799186912039,48.739607735178566,50.9646013168146,0
63.52293346769974,53.674030702665604,2.264672338047484,38.83088308216939,47.51337808485373,49.27780561930453,1
61.322944479564285,51.26269746939062,1.521353240524174,38.31073619485871,48.566144208351574,50.7290882283556,0
60.72615576965478,50.8238804634308,1.4430183201324756,38.46772951100071,46.71113570962348,48.22997236002856,0
60.721522142162,50.837834554882356,0.7604123321731473,37.848142610747644,49.10937385152022,51.8440344473605,1
61.6469295745146,51.471254275182886,0.7842332224691141,37.78609236232403,49.01245220937861,51.36173517901415,1
61.06981112930954,51.07511813454301,-0.06359385084591374,37.10904542505704,48.202411062072066,50.261554258345576,0
59.12211446339965,48.84704808167578,1.8977120009903692,38.614340278347356,48.70858978065794,51.013485521748215,1
60.656273554040496,50.6753337333871,0.15792737206997498,37.45339547214394,47.43661878377262,49.04763579714521,0
60.17521563937304,50.38448676664922,0.18832592397001868,37.51747941310933,48.27140796678442,50.50576038250493,1
61.03765796772071,50.88228158458599,1.3123373566568417,38.16575977415197,47.92816540708493,50.011697676827936,1
60.88664252081957,51.187385109500205,0.5467313255211028,37.65978659982716,47.78932501967279,49.74455266882635,1
60.089801200851355,49.91471044680452,1.2915589135776124,38.21416191888186,49.119599694594704,51.45509673983941,0
61.530594159314425,51.42270733913799,1.3816157717695452,38.20408626770453,47.56220403855317,49.58167396066507,0
61.747604439830354,51.65709126677143,0.4777609224665447,37.568555780635435,47.464434128976315,49.20709296342464,0
61.729465448876226,51.591529700555746,1.522907936719577,38.403885131732466,48.90926527203486,51.395857906936676,0
62.59465935078948,52.556275024255115,1.8595192592853915,38.54638476550571,48.42481811778282,50.68815807692591,0
60.028510945355904,50.08714137610698,2.3667789529432675,38.83643738479017,48.0103506117862,50.04704990239542,0
59.56170120936027,49.36422159086617,-0.29690948650044136,37.0388324993845,47.14398743823987,48.913127546479224,1
59.98825102654104,49.91234278799009,1.2111536635877478,38.090705491567824,47.93147598196576,50.13915164290099,0
60.54411165887202,50.717910050533646,2.392699330072098,38.98781209267444,47.99635296521458,50.09022741044815,0
61.68744272133266,51.55801764225245,0.03332247894626783,37.30162776619011,48.67257186218646,51.202130515601,0
62.2853112534854,52.348198977478226,1.1580298630077954,38.191109112438475,48.52316769120351,50.70974228137649,0
