0,1,2,3,4,5,label
97.1548077881512,85.04482069775105,98.141730399988,88.29058061388618,88.98554243424734,94.89715004094116,0
100.28482822368824,88.49358926519949,98.03649371223659,88.09053382392256,89.80485823626849,95.40288314949416,1
100.05108907634886,88.17336818071627,97.87296872854384,87.71789925888237,87.67474388206259,94.06046082621005,0
99.20272293094573,87.3865091866857,98.0250904472624,88.04396452201654,88.8729154824421,94.86376444733637,0
97.26001592272331,85.0098057410217,97.72500811912295,87.41853353122544,89.01848531384965,94.99521488064839,1
97.42205944196031,85.39146927088811,98.42905503423206,88.89149609778025,85.34909419151886,92.69562086780468,0
99.69660631101306,87.77992764371447,98.06642469483288,88.11881374414276,89.28392106209914,95.15433174570863,0
99.5281441171337,87.61929890107074,97.98697779948616,87.95755149642699,88.7625639730988,94.90620711432008,0
100.65540156683643,88.67044896480922,98.20466076641264,88.432593585463,91.19415355200277,96.32215684175767,1
99.70056377767813,87.70188799858471,98.1484137271633,88.31587938459325,91.86174834254021,96.82756903173129,0
98.21027281815184,86.25728474081062,97.83120271935177,87.65396363975292,89.04382489538624,94.95312927031831,0
98.17287205507893,86.2292576519598,97.85839528584506,87.68045637323256,87.7185578609799,94.237528707754,0
99.93944952588423,88.11447110236654,97.76695011738893,87.50111319146757,88.2223952831457,94.55613193222456,1
100.53934886552813,88.89524006076816,97.83168295046758,87.65362153423841,89.15999768556368,94.94225002379845,1
98.48908193787071,86.23216166853771,98.18276883099512,88.40447404371966,87.72828555044758,94.2868081597312,0
99.44510660697624,87.45738459580475,97.58824812163044,87.138748138246,89.95023834591278,95.67917065747564,1
98.56789219966451,86.44204543385395,98.03301211873722,88.05284092176777,89.9315880947396,95.68537585868464,0
99.12024519191552,87.1808485687269,98.1682328712837,88.32882177597367,88.15173840728977,94.264794342804,1
99.64115270247123,87.5139851155953,98.11823133818643,88.24568346881371,89.35955405672617,95.1830613544984,0
99.63006042394069,87.7421362174551,97.7162438275773,87.44091456867973,90.96696147144372,96.32448836126991,0
100.00950610533579,88.2569001487862,98.05120766998722,88.09389196910077,92.02041667170099,96.87670986145204,1
99.07302395752308,87.24625705778853,97.9514663855063,87.87454657542575,90.1898973822202,95.83021299010866,0
96.79120692849966,84.71748241680503,97.76292381803476,87.4930221597202,88.68467125993023,94.67729733551668,1
99.17653742817659,87.37338930171974,97.58154100461937,87.11112235916956,90.06186505375084,95.7391122094843,1
100.82459974554251,89.08068644531706,97.81441041313944,87.61104286302886,87.37922604694134,93.95470741604522,1
100.37232558829551,88.44506495586049,97.94271166620814,87.87046106236177,91.19610589986979,96.40722486571065,1
97.95805117094685,86.16043160577091,98.13361163550913,88.24768070615059,91.6925258604766,96.60009432683054,1
99.99833784107055,88.11748973048077,98.18815945311808,88.38954714181874,87.72312107952654,94.24401206058872,0
97.11399507620251,85.02894216464641,97.82611304187002,87.62521590730366,88.05053894977868,94.4255748618132,1
99.23143731143038,87.02233430524436,98.51938561308724,89.08884971012226,87.89534773054797,94.18712005836245,0
98.9489740224767,87.08609932204,98.19557774441375,88.40246691965271,88.37954559616941,94.74080692635286,1
101.32187155328518,89.53416250226825,98.15572000712515,88.31047455906808,88.66677271510126,94.8555519065456,1
99.26772639224191,87.43055015034777,97.80400192802949,87.60880847317803,89.73454962881867,95.41649023595663,1
98.28994730473005,86.15729469915047,97.93171622993385,87.85501774541878,87.62245067380604,94.05544152263256,0
97.982038556845,85.92885644321423,97.64383844167757,87.27015299568858,88.23184123843662,94.43308985456457,0
98.84514002034378,86.68679581382817,97.46027254300336,86.89251178809691,88.8265703900029,94.89619858173292,1
98.47489753421213,86.4348310931756,97.69050900771023,87.36498825313282,89.41890405153706,95.44469374118795,0
99.86807579261931,88.08488059441939,97.90224304417471,87.78820025365843,88.55675860428707,94.62120761758085,0
97.88585163144229,85.7797641573262,97.84721785661912,87.70012919181661,88.07454210526066,94.31370573784923,0
98.39203826149478,86.24702435407394,98.57674754357215,89.19873850091129,90.40865029247064,95.98656025365828,1
98.06871792651668,85.94541773602732,97.46996784337452,86.87903340176571,90.89798608023389,96.32790931899383,1
97.84514961795664,85.73630577897596,98.1222045836954,88.24884502883734,90.39654251592572,95.96379554789513,0
99.96573441521632,87.92122317290945,98.3870585020292,88.78180142111894,86.61266251511063,93.57482292161907,1
98.34660973055092,86.19640963610316,98.13343605434048,88.30032188120497,88.76610878082356,94.88193775490964,1
98.07428526618278,86.00549433613665,98.04684543420713,88.0758923314324,89.06268824820192,94.88173478109341,0
97.312633687556,85.0381854121446,98.3296568190292,88.68465885947636,90.54302820871249,96.00900704688705,1
100.57836637701716,88.89561396012209,97.65725531602537,87.29565302234684,86.6716073120331,93.3928250823258,1
100.14184629672772,88.1983809953803,97.87926870695715,87.75720550561344,90.11957540014498,95.71108223514629,1
97.95691358918036,86.24010441583698,98.08866029228149,88.19104714516158,88.10469043690411,94.60193378407659,1
97.39230828085772,85.28286325542616,98.17196810477593,88.34751087835743,88.66752426794338,94.82957554688903,0
97.32061977043672,85.26676492718627,97.83989742127086,87.65468408079813,91.24461187043563,96.55808338094714,1
101.12441327534037,89.39900363776827,98.1092546136574,88.23592208788843,89.7740590198855,95.52085571565723,1
99.37024345671095,87.43359019878994,97.8191671019659,87.62023663600401,89.87807425772374,95.5040293283415,1
99.83575642817543,87.95538177693415,97.73673783321604,87.45558327436666,90.42647807079504,95.90240906894616,1
99.92384472449724,88.02369262020744,98.01678182399648,88.02435612411536,88.9207551072916,95.03442164629429,0
98.28507230131085,86.3563964475437,98.23811533103071,88.51219184287578,87.26687447057066,93.99871983557684,1
97.97498155087129,85.85404338885762,97.90114266583383,87.80475887087097,88.76062300896045,94.74341165730742,1
98.44384878292149,86.42026148522972,98.0033815544835,87.98280915540455,87.1873970072731,93.81073785529921,0
98.23436772077412,86.4407234824488,98.2339914168983,88.45830562879337,89.58727548141482,95.24915891227705,0
98.15400330808214,86.0365068859595,98.1825264939262,88.37009711195594,87.76277984997999,94.26103189934143,1
97.3380643136797,85.20597842374175,98.060615110997,88.12799003100679,90.37157462347521,96.04676758064285,1
100.77112245053812,88.91590137049066,97.81276070310535,87.61485929006744,87.73295121031391,94.2610873482473,1
98.68637386100302,86.64171045755674,98.03006355318183,88.0677010852396,90.25962155107794,95.8932265822079,1
101.36324212580143,89.61361755408926,98.14956180960986,88.30561085905747,89.7099287803174,95.2888509194631,0
97.9789526317975,85.88260203495709,97.98499521260156,87.9548280118025,88.49412705399969,94.56170390004087,1
98.98164217429532,87.04837344587446,98.00994300993979,88.02428588129149,88.52427758946237,94.76375443640025,0
97.98574602420237,85.82449677306643,97.69245298971752,87.35580046030505,90.92821927661718,96.21721493082941,0
97.9775231606935,85.80144862913319,98.12150283909881,88.25422317083559,87.74979241939907,94.1646630997966,1
100.12728836739815,88.1407160935037,97.92833040479894,87.83000505042915,89.89414611190423,95.6698651501761,1
99.22738099299478,87.65487275626934,97.6081535683623,87.19495917891173,87.7401224517096,94.19635432740853,0
99.56036938996088,87.52275965717634,98.29672940352924,88.61545535462662,90.00464362980753,95.7068249204813,1
99.59853063858574,87.6683684116154,98.27176168814249,88.55630232077145,89.91640278695911,95.61394675570827,0
100.98865473658572,89.21978510787892,97.85502275631622,87.70524031756275,86.90324370319388,93.72511374857555,0
99.00197292464121,86.88922192250334,97.60382849897724,87.18688453112202,86.93834537450972,93.69984175137779,0
97.5634803343056,85.23092582187833,97.89915336906985,87.77885863884708,89.25997096582266,95.1532578213661,0
99.73089612579905,87.64142292808269,97.93141869359013,87.87409380216938,90.90810068267851,96.23247803805481,1
100.4451587148279,88.47237380659217,98.0046258795496,88.01358686777567,87.82880025812962,94.19153450237364,0
97.71414246902344,85.60275613536922,97.74089654374356,87.47188883330503,89.38451049855287,95.32484801881859,1
100.66059681534868,88.81329024196289,98.38223704413912,88.79280900775557,89.74152257145128,95.44550243946126,1
98.92254557910204,87.03102821086655,98.33870553934513,88.69439703034584,91.34047589328216,96.60210840814872,0
99.46285840042331,87.64903642768408,97.90403330080923,87.81113396484287,88.58696724376284,94.75031440213881,0
98.81743179336003,86.58379612775444,97.91493633561727,87.79524642153092,90.7258476349168,96.15530518939845,0
98.28529983769737,86.0776642047242,97.91753524398383,87.8481673575569,87.81500976908451,94.22829309806455,0
101.35266832210795,89.49611699895523,97.95931463433264,87.90772494843912,89.1929274505273,95.12046029067166,1
100.08775478002796,88.30015828756487,97.70444151214512,87.39026347898857,88.5124747598877,94.66267471842363,1
98.83805033033178,86.78947316777416,98.14550377814312,88.2954706052433,91.4975701344388,96.69150093148993,1
99.96257634118349,87.83673415029575,97.92545512089693,87.87762567458958,88.28599490267084,94.51708108223599,0
98.44629021925705,86.2195908192143,98.01743893015094,88.03057363491209,88.07206993155295,94.31156109547086,1
101.57647531342077,89.89654234731054,98.29013743048937,88.6072379079401,88.58430981108664,94.71385499764686,1
98.00433744049141,86.05345636566189,98.0139539638331,88.03960975293761,88.48438862374672,94.77287294011578,1
99.44052639670984,87.25360093169901,98.19280666547829,88.40022623554594,89.13103471542179,94.99499547109801,0
98.092237117298,85.95046414545168,97.83441427263054,87.63285615339659,89.38774844150507,95.25209287242761,1
99.96575694829716,87.95573778753445,97.87395155490678,87.74599615238039,88.64741117238245,94.73330312472919,0
98.80425646737177,86.92874676449927,98.10812161666044,88.21228770012493,87.48042075791528,94.06623946911873,1
99.59416966040129,87.58008312840975,97.87374840923054,87.73588743094341,90.06702765944256,95.6622938391708,1
101.07150625527431,89.15724884319326,97.79835153020649,87.5870513125808,87.23877014479973,93.75999882741837,1
99.17001549194086,86.97490775227973,97.89205128822346,87.76914338387589,86.27512119737749,93.16228594116276,0
98.5737972219364,86.52137276822651,98.25746770334156,88.5306044429778,89.3143129287087,95.28397576279946,1
100.88242695817542,89.00638153552454,98.04829696940979,88.09362723563706,86.44796303421103,93.34333142515976,0
99.49005727191492,87.50932813628006,98.00459590029371,88.01058683730005,87.97378577038208,94.33358892677978,0
98.96769810561977,87.10715746610768,98.24883002122766,88.53089484152811,90.57664117772569,95.95257229685234,1
96.744788896246,84.45523387542016,98.2719144586625,88.55342005488554,87.4977307193066,93.95878923878784,0
99.60933890642778,87.93259175764787,97.84078896180463,87.67151782593305,90.06292510607071,95.7472227541224,0
98.7188249254286,86.63051675519216,97.77402180238913,87.51125313725946,88.74370540363455,95.01470317594205,0
98.0848572282726,85.96813844359882,97.86316266523508,87.72414900409402,90.73007069350166,96.1199054908773,0
98.79340557672896,86.85040203056475,97.56381726765478,87.08165604995699,88.80976184653112,94.81658849332554,1
99.05534101720508,87.22907014663811,97.96612099342184,87.93887002920465,87.68421595327494,94.17683161434992,0
100.39394993948652,88.68993091772622,97.690689571132,87.34675816756966,88.66739075555084,94.86849635866119,1
99.99073587082256,87.91371061203043,97.97909983489544,87.95187185147272,88.95662891248097,94.92999263894885,0
97.76173375052444,85.64407634624527,97.91281210477091,87.81092191071781,89.8218648214743,95.45086779985924,1
97.455888895843,85.05958122771698,98.07630258688059,88.14588699566902,88.61239311856347,94.84705256591944,0
99.30796464557713,87.16220850958399,97.74239199949557,87.45717416352575,87.75136941519567,94.23478053167757,1
100.07274132779604,88.27325737873426,97.89799394345407,87.77407297255098,90.68800458756891,96.04630858014539,1
100.5692948899152,88.97643765733446,97.82535591749918,87.640873583109,89.76013983390163,95.51939021772264,1
99.24196656010349,87.38340357508642,98.0790073490874,88.14106119469388,89.98245284403906,95.63841545728106,0
98.61185088204728,86.47762769502113,97.54325112256515,87.05534406302277,92.36928104595077,97.18695079834416,0
98.30570022267817,86.32243949621395,98.03092109567793,88.05798268360456,90.66796219988552,96.20585716343616,0
97.92567680793164,85.84337315666649,97.98781976702722,87.97656833345927,90.20266720831422,95.61789839688974,1
97.60245129114595,85.40447569311485,98.14716855269216,88.32388154647406,86.93627857711323,93.7143172990973,0
97.34566770219143,85.14959144244163,97.92523800633404,87.85119447153498,86.82375627776875,93.52559168984585,0
99.1032732687975,86.85827105494022,98.37841158978964,88.77967210202033,88.35236565719326,94.50218544434696,0
99.3248678403788,87.41511526822735,97.79028083357944,87.57824728693764,89.01110835464918,94.85476749928786,1
99.49489339824284,87.46049856314247,97.95486365498991,87.8832284747529,86.61613858637394,93.42078268702845,1
97.940745262146,85.73944070096539,97.53180366973099,87.01624936537638,89.20143190723661,95.153791702916,0
98.70942539864706,86.65984370728424,97.76773607948236,87.51584961646705,89.21215320517942,95.14414664809648,1
99.44178284888184,87.2641301855337,98.05257428982608,88.10261582308756,89.0638980274552,95.10654820931005,1
98.77603678010216,86.83473069647705,98.06908150373995,88.13911703847015,90.72675128257092,96.17746499118307,0
99.53664924690176,87.27508901210821,97.75280870340299,87.48812698902539,89.90507357505396,95.65133216434563,0
99.37474658606358,87.44350444043371,98.10894366315908,88.23869542997217,90.85374742141985,96.14250326811865,1
100.4402016433403,88.48377010099955,98.0896413301135,88.1556700078207,85.99541640137464,93.10485786393428,0
99.08702527854022,87.04731970884674,97.67658170876032,87.31829804614999,90.62353697697168,95.902537228075,0
97.25534096456695,85.18174210704719,98.30964349674204,88.62929026747011,88.42212811095246,94.61109102466158,0
99.58549871277948,87.6129610729296,97.71137403436713,87.38621672827003,87.43474987164878,94.10499802255104,0
99.45558467789701,87.57904886012254,98.05968320539257,88.10062944275394,89.02550171778778,95.03022053629566,1
99.85063997755267,88.03676055797438,97.812366114037,87.63034349654941,88.42378278962337,94.54698051231057,0
97.64061170642836,85.54885227721249,97.8543797154919,87.71459931518,88.51880824787929,94.62410663671751,0
98.154250505021,86.10979720977201,97.81804159984564,87.64731740482101,88.77122021925085,94.9503945216312,1
98.20202783813649,85.97987197197888,98.30569412302359,88.64171803022444,90.61976834231596,95.99670033782157,1
101.24705839107092,89.60503222094319,98.01740775050665,88.03561692603695,88.68955180162186,94.98443262598086,0
98.4530539447603,86.39051087696275,97.95573473553759,87.92160299673273,85.78820818116213,92.9479751552676,1
98.83419572613651,86.7320027805952,98.02179563395569,88.01428630161614,88.3900748853409,94.4759637656475,0
98.73473110037169,86.72637862870751,97.75566810381643,87.48993040712212,87.91402911663923,94.30039587598043,1
98.09557795443584,86.03777121977647,98.14371220723308,88.2955979651976,88.58233656123768,94.66754155041905,1
98.75748818793457,86.74129278372881,98.16068502771923,88.35682762683534,88.60220716438032,94.74298565534815,0
99.64289085186451,87.67104035859127,98.0767243476,88.1595387299157,90.88774731592657,96.07922985519646,1
98.24974093678335,86.19958303498743,97.89512190267848,87.77402210407934,90.31622418401169,95.84049256766848,0
100.44252116854663,88.30438362863985,97.9722687873908,87.94209963694729,89.40326644487519,95.37962280531995,1
97.99425673006199,85.73730603294196,97.9126320564298,87.813406249549,88.96349661790335,94.86521788838972,0
96.2930637760562,84.34111219190959,97.87697414254473,87.73725212827922,89.85375021282661,95.64964186194838,0
99.44505876265032,87.60919312723945,98.01811250073207,88.03910137363934,88.94848057352849,94.8539072140672,1
98.82076303397713,86.54393954059017,97.95858405194065,87.92382196098362,87.70699237164169,94.16206951064414,0
98.93490364703464,86.84427192785198,97.828352498656,87.65639482384266,88.27560673619304,94.5510579892253,1
100.50180563486522,88.35958444120445,97.94345016178465,87.90165920484104,87.28840410964183,93.82356235852718,0
98.62718537297087,86.74158401517813,97.68994257677214,87.36829347205567,88.50790721323618,94.51373125401008,1
98.72151273828248,86.67672423386408,98.32398922153213,88.68444864099861,88.61441720040722,94.70509713879134,1
99.9863173678451,88.01381018408854,97.66223901029076,87.30191496364193,86.43997509499252,93.4128185689568,0
100.05057322240971,87.93469994010124,97.86193299329383,87.7156252404266,87.53287806392026,94.04708192908258,1
99.54240688705204,87.55589044719946,98.2467188088759,88.51910270689078,88.58167010493717,94.85068146538829,0
101.25302461212044,89.4220592807958,97.69148165745828,87.34206957852354,88.06426553661709,94.32700634223188,1
98.27599330858108,86.32214057398365,97.83490878678045,87.66113255505583,87.80962806067879,94.04947405461849,1
99.65382241819296,87.76090001011934,97.81398094757117,87.60666576666735,89.1483355297336,95.17743130796995,1
98.0585334088768,86.13074998962473,98.31039557192352,88.64777957303205,87.81474103644176,94.16910123620329,1
99.04290338008484,86.99630852265541,97.880952396958,87.75394258889315,89.13062282460905,95.21129040421556,1
99.1914735185771,87.38537734503765,98.02146232475138,88.05965978061157,90.06624953752062,95.77004099050836,1
99.77998890978093,88.0763600679697,97.83645528981562,87.67056826041794,91.52018308797392,96.64743318879259,1
98.86860848984057,86.85237704690637,98.0205225774992,88.05054796907923,89.41358377449734,95.28002493279979,0
97.57189918198324,85.38717760853626,98.00505782840008,88.01738555899578,88.36925921034774,94.71901371098824,1
99.23494022191765,87.09062031399363,98.09846958945492,88.20140476952169,90.06735868948408,95.68391197387676,0
99.71702671364949,87.486249678784,98.2186746745753,88.48583287727814,90.29381983320648,95.79343588784614,0
98.62152933728876,86.76989000180703,97.94254919492182,87.89276799646197,88.2863361235854,94.51497556277529,0
100.13849706738137,88.15623736481274,98.072920849884,88.1536949139279,88.76097016046333,94.88221795789768,0
98.22121611178116,86.07097151267287,97.83987309975758,87.66346030400757,88.48646386350363,94.69329399488086,0
99.69560058668823,87.6970065305219,97.69715293309427,87.37647161165545,88.87988958826651,94.86213209518122,0
99.72289768113151,87.81638390992701,98.04535728723404,88.09870483839781,88.73686780977958,94.84367127124105,1
99.63289744238917,87.66354229410284,97.68946411690679,87.36290349417317,87.79206775355443,94.10156640757641,0
99.09574369982671,87.39018515231513,98.08917257341848,88.18148836197464,89.83875621604119,95.49808509892544,1
99.03046065814327,87.16620029198349,98.16232664157856,88.32650498820264,87.95464537492654,94.25362512569812,1
99.26528174109887,87.56149285030685,97.80239003469057,87.60599735586159,88.17267624358833,94.54521707948628,1
100.54657428632133,88.83286015964158,97.74734611342113,87.464936229505,88.10538194840774,94.6378301579872,1
98.5717403517602,86.55937592081568,97.87059204418863,87.72158820983525,90.25560904215435,95.78089339982277,0
98.09493513225831,85.97566044873703,97.9281542187245,87.83811259753831,89.30293031692058,95.46856065360632,0
101.71568176266096,89.91080644685421,98.07073054629429,88.1462879080745,87.52098313332775,93.83582283568428,1
100.66875295803949,88.96456973408381,97.82720406489149,87.64592063836461,89.0424720419652,94.97527673109964,0
99.29826062933664,87.29784338429596,98.10056549859014,88.22825405051941,91.71174920636544,96.74425440441479,1
100.41757228576436,88.55838563954471,98.03290276509793,88.08277437727678,89.11778205572918,95.05318911438722,0
99.05181758509194,86.96323837537035,98.2699960556419,88.57317622392509,88.14522750749356,94.326508183719,0
97.25152104458004,85.03444911606552,98.38574824788864,88.81359758311773,87.3019335358537,94.12751474401566,1
98.1464072338526,86.0931930829142,98.06134659375536,88.11203342058752,88.83943242108973,94.83573154057879,0
96.96095515230408,84.86029531401735,98.23490315616341,88.46886100777334,89.73007935462776,95.42929647093784,1
99.37637399012243,87.32786617268889,98.18771727258928,88.41355127657921,87.13333682535675,93.8175556493626,1
98.76766036160305,86.46758427667321,97.71502270090478,87.40704747304822,87.17895739933144,93.85012107779384,0
98.99803610752524,87.04613385119234,97.6154835321013,87.19805326178349,88.14617765321512,94.39572445032834,0
98.93747294635206,86.82582458639435,98.26985082349164,88.55697158378489,90.43176204245435,95.90650454868536,1
99.93448943149308,88.04010209055939,98.04189609597596,88.06905189042497,87.58167134990221,94.08119478480565,0
98.41929575515849,86.15837827857025,97.97205696516386,87.97465757205255,89.51519433977171,95.43979909547144,1
99.3248393248696,87.12043995171675,98.16352710883531,88.35166305278679,87.64304295427925,94.26177577522054,0
