0,1,2,3,4,5,label
19.728108694632798,83.88320768562146,13.686155757124753,38.98407610529785,69.1893750408801,93.0767442142518,1
19.40449998245037,84.10329457572777,13.601587824317038,39.377452770073425,70.78082426016876,94.66659809412172,1
17.817244391801516,83.93328887700866,13.124071100729266,37.93551770100331,70.76790824604105,93.8858527248852,0
18.317565169313482,83.75322076657562,13.188578998951867,38.651813564352715,71.62413608692098,95.07415428875449,0
20.433843071194357,84.44138066737548,13.941669071036635,39.759307002466,69.8892296115814,94.15971546027141,0
18.968869471837625,83.88502389483281,13.673472111264825,39.06922973104381,69.38679800940679,92.8883488647352,0
17.322995181186524,83.70249161408037,13.077110097563937,37.980871181058134,70.91684268566804,94.66454106934064,0
19.57589376305997,84.02306636159943,13.81399555699744,39.67147843085653,69.87943544044296,93.886703291699,1
19.491515094242192,83.99151522705552,12.732018264376473,37.5233806434426,70.00688751118759,94.11865032019276,0
19.203451738464988,84.0780629989899,12.648492549725434,37.91472576338246,68.17828066112762,93.47513193241664,1
20.123349746006106,84.29004735857885,13.299209203172698,38.43370507673111,71.76891434854399,95.5021561313594,0
17.688922044957298,83.93828670857764,12.436550224608755,37.019353368732794,67.40411463660146,92.08553907058584,1
20.12347009447098,83.99295464877342,11.916762505988677,35.735254730618536,68.79009623683115,92.92231770984269,1
20.268662367940976,84.07216540690693,13.249921536157967,38.27272521157128,71.22701817705901,94.85424846081035,0
17.685546355157975,84.07285085331296,13.17403201218007,38.42406382190707,69.46980959720972,93.90665905628966,1
19.54529946342907,84.03089833988979,13.610124400091994,39.155174849822565,69.31634340894949,93.66251207793327,1
17.806364998555733,83.86442725974382,13.457859775500006,38.55726049290517,72.20028933471161,96.56859453074068,1
16.127170314498162,83.46278155942923,12.701362081948847,37.41722311143189,68.33986185159014,92.03139625231363,1
18.06637713409789,83.99891802313438,13.108175020916345,38.13942474814197,69.2810042975199,93.56163824094558,0
20.013080172860445,83.84390342057077,13.181223982170286,38.28666468959029,70.54268000818114,94.20907766186495,0
19.54779774435864,83.95607557372405,13.914165129034858,39.71497884405112,67.93789442325277,92.35213174927564,0
19.863707369369603,83.96095662873,12.377295968221862,36.78855056971098,70.2771344472498,93.81746267412694,0
19.53077083408801,84.00774017795716,12.881924905621204,37.65977000930456,71.39318457729715,94.8565479549604,1
17.99002534600741,83.68176684332838,13.36061294316068,38.847981694265975,67.30033674894672,92.68455005941469,0
19.238291392442395,84.00580958468153,12.637182304362824,37.17327596016444,71.95965338620621,94.98440808074005,0
18.697456522704712,83.92562436866501,12.723646829528056,37.84378949235917,69.5188908231012,93.19822552492072,0
17.807491372553088,83.58330689714171,12.890712027598937,38.51186740326999,69.06239804634886,93.566111066462,1
18.9643435372887,83.77157863107112,13.533168489159277,39.51674705635112,69.53526404303754,93.70622500451937,0
20.85525835805452,84.18930018534955,12.928478782996693,38.07360321453371,70.80946971608039,94.39066979313304,0
20.60199911135853,84.17166194764981,14.169889446130188,40.512733222627006,68.77670058457204,92.98253029588736,1
17.311133645152978,83.91515347393619,12.451759087507712,37.45406359441061,71.86033353575925,95.34234790150906,1
20.00033721075499,84.149722982161,12.035978796348767,36.57132132140463,71.24417061368145,95.77432599986277,1
19.83180641148858,84.46344711381234,13.197889794253758,38.67399594869991,70.78279088764005,95.091724747929,0
18.960888418657422,84.11932737804878,12.667139329689894,37.30430563009831,69.7398194807276,93.88318621277077,1
19.038997981402407,83.94164999407373,13.115847826164734,37.85188125905492,69.91061599297264,94.150978646051,1
20.07406083955125,83.97002838682148,12.849451040728715,37.62148139777874,73.04831245040879,96.34812875366622,0
19.648082544651047,84.0340759891426,13.327366214542101,38.58794924857127,69.27145437720681,92.89812305370123,0
18.62069149783961,84.00218800133136,13.259989145742786,38.19613628489838,68.57224871030652,93.59956270212636,1
17.859205209217166,83.55536580099503,12.496122831005847,36.43871451671085,67.32801443250862,91.76428578345968,1
17.80126912955568,84.11002475344655,13.052714293674585,38.539582493094684,71.10841412393313,94.92875443192504,1
19.228510030809343,83.97036744492303,12.407557699002945,36.74510682948029,70.40122758231784,93.20403059403652,0
18.792402279455548,84.03004089958553,13.850410307598196,39.669465201138564,69.86150389455625,93.36875203631858,1
21.116967057183327,84.0742587374933,12.98799635138349,38.19217726575697,70.01177157212345,94.35862416998249,1
18.68855259483598,84.08386693691875,13.67770239043288,39.2626759996485,69.48510852924184,93.27591681789387,1
18.54951852540494,83.97528707127482,12.808963760720484,37.82709344984321,69.74940731513189,93.0574578984416,0
18.626395513106356,84.25168711001895,13.57895220766664,39.28815287508692,68.89216170787864,93.2001208245252,0
18.69085269164453,84.1403685300279,12.144283886059954,35.99027532768151,68.79005230099611,92.03317859187844,0
19.05065336212963,84.12330262565256,12.158213666887903,35.950597299722205,72.25069897868983,96.01374737293682,1
18.516430155580693,83.7938156215252,13.288933566354395,38.407573651991704,69.50966024090832,93.7059166596595,1
20.49013996515613,84.08814110854328,12.779918162537726,37.53761281645205,68.04132545393115,92.42850794988682,1
17.582214904238228,83.736353786895,13.384818877696581,38.24395352818125,68.73101640798801,93.05488635451677,1
18.681567378371934,83.93006537089977,13.79564828034074,39.3395949253429,71.68438899924881,95.64195196703831,1
18.980004689174024,83.91024021451459,12.063451016138005,35.95499344810417,69.50765872792377,94.00604557891674,0
18.506030715460923,84.10929815317985,13.297484234808294,38.43602665988369,69.254283624541,93.3428112894938,1
19.497899784001213,83.97895407839496,11.920725706661973,35.934440714974315,68.73704231151714,93.38464922896186,1
18.859624683227,83.96520030613482,13.962411091092884,40.4336006468205,69.86359407275692,94.1450222929603,0
18.254610495041298,83.9286687280952,12.701836671118611,37.03315777115456,69.43645989812687,93.53268706306623,0
19.20565469202691,84.1936962372247,13.28917012203588,38.475403356912814,71.14669244286705,93.69448971442921,0
17.162782540095947,83.68584856727344,12.632138556032615,37.22119392755885,70.19515075430331,93.78250522166182,1
19.340058442973827,84.03992258459412,13.188778650367787,38.40504422184257,68.74874492755757,93.61020969040476,1
18.15986061544505,83.89480480753087,12.342133187061222,36.861785273883456,67.9824948430354,92.46131441433641,0
17.741683001586296,83.84180167137637,13.000918098737285,37.652042514374244,70.73733269715727,94.11351917770244,0
18.14281261986785,83.88052620791562,13.39117451256049,38.94307676177734,70.70659086714561,94.45522757153404,1
19.948519537458647,84.21550746863574,12.797979344187715,38.18060465290414,70.56838416445376,94.46671658409771,1
18.117700500397717,83.80358556988419,13.397378310887499,38.45830366445293,69.11249289269885,93.91997872745074,0
20.35646616416476,84.37799759922538,12.825767633866418,37.27910493580478,69.5863423925516,93.95601001674801,0
17.392421025435677,83.97621467311629,13.23941199947688,38.67069414085953,71.60707838802065,95.09886864861224,0
17.399829634384634,83.96086192447062,12.809257976380913,38.175205357933386,67.0633588755429,91.96145764394394,0
19.66522915383865,84.04737692625116,12.35981306246117,37.2950035439826,69.49180467252313,93.43267779727631,0
19.205788596911493,83.92072009786017,13.930691212341278,40.25941518008875,68.58177135411702,93.39203710820028,0
17.705014921115623,83.7380896468337,12.462912240921225,37.03542317378804,69.04099247504693,93.35116354936869,0
18.54772484509242,84.03781662416121,12.669589277632587,37.264714348945816,69.81418341167821,93.79826178261769,1
17.092412547411563,83.60561189699001,13.020480887881238,38.15382337034547,69.84023024395145,94.05056250095645,1
19.097498332329085,84.09923716400469,13.009098875371265,37.66232358345695,68.5813709494616,93.11977661451569,1
18.260782428309838,83.76271575586307,11.46151643770476,35.18487762853137,70.07872335324943,93.76255768465604,0
18.869737709888973,83.94190846332064,11.961196757131756,35.974089275740845,69.0727108256321,93.22016444538444,0
19.941268937759112,84.05767157747077,13.468622526090266,39.23146565177881,70.34235557946431,93.46268763969293,1
18.579347170380785,83.87472375400722,13.5767410285114,39.680437961553885,70.18899297686166,93.98429445812708,0
17.904456924030516,83.74631788251709,12.695099011898954,37.29382959996509,69.52459403750574,93.50372063176032,0
20.113230416124942,83.93205351620983,12.217331652244635,36.368844878905286,72.51805181156762,95.90530406083627,0
20.219736123526,84.03037145311703,13.63783297409767,39.9234013984971,71.74749880719328,94.74640944304228,0
18.440017192995466,83.70761583695217,13.224520826912133,38.47677575166005,69.41756942911735,93.46152378973284,1
18.70540900784402,83.85180038290432,12.708550493391561,37.49221078165978,70.06292694260145,94.17242429906806,0
19.68329321244792,84.38810032846395,14.176965562550174,40.058825517062495,69.99423143748723,93.452536802109,1
18.582752373274825,83.93865894533226,13.650454854554873,39.817959655417454,70.09570352947358,94.54159458619701,0
17.703080890529847,84.02461486484962,12.002717278567411,36.32410305710403,70.99294343906624,94.5806618263463,1
19.67658565011881,84.08087706873742,12.040785645967144,36.48562534418173,69.30545425855911,94.03231116420649,0
18.78489165914398,84.03158462290227,12.613680060461403,36.59122274744125,70.48749248894893,94.02773422757065,1
18.799250136684307,84.05257991405225,11.714734142698562,35.638399506046206,70.4724359893081,94.7751722680335,1
18.957641782699948,84.01292569614589,12.990137933688445,37.68650039558903,69.09331816802815,93.13749493672691,0
20.660142391931192,84.23668659793796,12.914071976932854,37.86334492383844,69.69770604849911,94.00085194314049,1
20.33829107369611,84.28220065663406,13.054029051298654,38.16363590509592,69.00826848560045,92.937123468151,1
18.490527234712122,83.90668485193406,13.449844182657973,38.83211716360026,69.47624461263749,93.22263889977116,1
18.687773464516717,84.18581627502154,13.361531178291695,38.6547439458111,71.16270587802522,94.4133509242556,1
18.63945420542049,83.84284787079369,12.455623187173286,37.098122517733366,71.37734070890752,95.44718322992176,0
18.703678624326137,83.85171031009625,12.367445286304855,37.19878805012053,70.18058600501874,93.83567610610788,0
18.321303811954085,83.88870960186445,13.693020373572564,39.67938768313108,69.79267004508336,93.68449314845516,1
17.4424827493353,83.92171311455131,12.94741331905977,37.55257421315813,70.79228628946164,94.56195576662519,1
17.989931502902177,83.87147634932852,12.610720989043713,36.975081776362366,72.20135322789213,95.49017759826799,1
21.107458340338088,84.26132631326382,12.027990269867484,36.29536566491276,70.80806864212232,93.74735360428332,0
20.475817000804266,84.05650843984027,12.798349332551961,37.513701740431706,67.7276157734739,92.48015875791248,1
18.938885077173566,84.01549179773798,13.472768774315755,39.19893533930329,70.4950327779278,94.38201889870312,1
19.463294067602206,84.1952294655327,12.421020216625813,36.217242126291545,68.95466335083402,93.36198013244972,0
19.3605295446592,83.97812169349218,13.160237563206724,38.39126734862003,70.8944062950614,94.57248417625755,0
19.415898924483685,84.0557701397655,13.270903638328907,38.37852171772185,70.04934231746608,93.9047905673372,0
20.045827259038475,84.30888443064642,12.536785765048794,37.12992786964058,69.96394573952264,94.15667490823245,1
18.604377373041803,84.0456881160162,11.528340821601589,34.54509361066717,70.82982099392964,94.52920461764002,0
19.865264975394364,83.89337226824506,12.872851705791811,37.74310326451861,70.29114864150648,93.7994896027376,1
20.531926820340885,84.17416509143567,13.356574559362528,38.48162418288349,70.88214363101268,94.65809076228253,0
18.444277731107,83.86673194736754,13.212570946056076,38.17428361496703,71.3148393118272,94.65947225859924,1
18.837677958173376,84.01466854850774,13.193116419165909,38.4721294685223,69.47243486017926,93.48660244855364,0
18.211003260348186,83.75425648370344,12.888065098357231,37.900941101627716,69.19199724347659,93.53364027177817,0
17.867327129340815,83.85868695996493,11.384278938181227,34.993248684713805,69.14106242039712,93.71427870757653,0
20.92985599138047,84.38691588680548,12.795507457948661,37.44986247250561,70.40729797577467,94.48198163014533,0
17.056412498066834,83.99506394830891,12.878360269618593,37.4470971769257,69.29868620130375,93.70671083715908,0
21.27534442945901,84.09692752960659,12.314303403789632,36.940049480430034,69.10679783280602,93.70570790189241,0
20.25680308899189,84.34228219582104,13.66317725362406,39.29696300826071,69.93783121735726,94.25596989808348,1
20.985141757296816,84.20993149857672,12.646093917332564,36.838185130041936,72.27678045582022,95.98957659661114,0
18.314482592936667,84.07797197105484,12.761205762514095,37.712774433446114,71.07753242529233,94.85289591566055,1
19.81954274328616,83.9678708493322,12.475967502442215,37.33998466112811,71.164042549726,95.19158055407007,1
18.68845326262592,83.70294732115474,13.400504010783832,38.70511905112644,72.15725553072505,95.82184198856345,0
18.10746746662353,84.1099849869952,13.860400693762774,39.4701416802037,72.01889093378047,95.07811436496007,0
19.107427549988774,84.0458415555524,11.543520563983696,34.87093027916045,71.37516489193206,94.84752351244907,1
18.09152054971885,83.8934686049359,13.413724289880689,38.567915427632784,68.92441228729803,93.06162418406858,1
19.731616608008157,84.25001630369023,13.020124726954567,38.37392345947554,68.07629835908965,92.37324671519235,0
18.887007360635668,83.80381673593376,12.983711751530647,37.703201533399294,69.16315564471176,93.16434503346731,1
18.957160677288677,84.0496956972094,12.73568144557299,37.947433982943686,72.46149924645437,95.40551788739876,0
19.982780387908388,84.16274606522369,13.03892634106614,38.185150727448395,68.77329166333686,93.67150442639952,1
19.003503563640013,83.84616578943097,12.858438655839624,37.94321985499297,70.88592358239855,94.64177796061509,1
19.412481021620568,84.0127990557369,13.407687875120725,38.877329772099145,69.47341850873246,93.43894895176308,0
18.867145546615514,84.1005892591537,13.860905318253398,40.43089193308917,70.92256381400178,94.65694668511034,1
18.698289760789606,84.13379385921995,13.537707765483992,38.72924997103284,70.43349744666591,93.78236677368704,1
17.839400730633287,83.60796631619475,12.946316739771266,38.13156475646111,70.99566937156341,95.22059644546353,0
19.7873694962338,83.9905926607461,12.522464014489355,37.116764408464974,71.68126055332614,94.95656757180416,1
19.691979594930185,83.72784978125308,14.08885230096483,40.76488211353768,70.12254722273299,93.95806858053795,1
19.034679538875338,84.12986230833003,12.752744625849724,37.23974556706035,71.30660197855315,95.33006821684248,0
18.55126997754504,83.76448920754302,12.375093400004918,36.73621907372246,68.38025397095481,93.06850596920016,0
18.583224811839255,84.0422637821909,13.127334715125814,38.61334320207117,68.91084065789626,92.59520607141762,0
20.57934839828121,84.10597567309888,13.035777813530949,38.022672122120596,70.27030869845038,93.81654222254694,1
18.479260177266234,83.88563412049321,13.128188420372194,38.04160205618189,69.00509350263096,93.97712744140415,0
16.789415797249262,83.59788857204992,12.160853998170811,36.33364355280123,71.93822993335242,95.25888715247936,0
20.322718155462745,84.363129395241,13.102173841975254,38.75034692727984,70.56035152580336,94.83061003725088,1
20.95433109148786,84.25347689522843,12.712230184744953,37.351616719673494,70.27684520583931,94.30441537575416,1
18.399136128415595,83.79033981854235,13.663616480407006,38.83754041553529,70.15586538874715,94.01060204451592,0
17.659112623260672,83.94436767866091,13.597496364475164,39.354130329067054,72.56225375249454,96.33521129331177,0
19.87406134365061,84.28086497970945,13.617192960467145,38.99656315943832,70.7210528881623,94.41548011662701,1
17.291643698251562,83.58337366979795,13.308438884536017,37.91077849120101,68.55811780888638,92.96977294016622,0
19.394443099206566,83.99390726573564,13.116824968175633,37.78222759331192,68.49817599696988,93.19768485203863,1
17.670935701570816,83.8475462877965,13.27618040553277,38.14407030927053,69.61386363332086,93.14006794741242,0
15.990156983808324,83.54591389617555,12.954079953115466,37.611970436062826,68.04116799036858,92.2962948752886,0
19.43915644226145,84.11301755842895,12.841139919412015,37.684929520222866,72.675731505206,95.8566551084531,0
20.915692164661774,84.16454989381833,12.900690251030927,37.69405864810224,69.83884395753667,93.64078070402289,1
18.396544236320327,83.82710156915122,12.811404681816313,37.75147056795608,69.39817176912439,92.46930042640716,0
19.718455873086995,84.24479635383614,12.961854138938225,37.54219518216709,69.52950792635782,93.27208161074991,1
18.296157266498327,84.0276726053854,12.556917288316596,37.388990123219976,68.83204991778531,92.92782154135,1
18.55956900674302,83.91860251526795,12.84033254150854,37.38751565702624,69.53602722888385,93.73569359272386,0
20.640319860867912,84.43813557690984,12.670785708868124,37.78649863856414,70.80594110860616,95.01303335975894,1
19.1163485584742,84.1853828098167,13.118630540890047,37.95196013228521,69.07570879585424,92.86383531862326,1
18.76163267389568,84.03806679580805,11.910105981990073,36.567213606335024,70.50159372352542,94.04519128327196,1
21.35388596488253,84.41117172295108,13.108681968854167,38.1387437825939,69.49045033334369,92.8966071665527,0
20.751911917215065,84.20621344884205,13.830544725403547,39.58587526340914,68.62829304589171,93.13399170271632,1
20.521522586422858,84.40294437385667,13.231711561787796,38.34957422540752,71.33435499102613,95.0028329205674,1
18.815969710885746,84.0698071531356,13.174282004193811,38.608341045239335,67.74280100307156,92.48051193934677,1
16.09886867132051,83.56695268359826,12.641559708248813,37.31800305787727,71.71398970650371,94.91395822408128,0
16.86032679696039,83.67182243281674,13.052733043972427,38.21359175922116,70.82277593075936,94.92799094942758,0
17.025103319169983,83.78405216592797,13.584089040861446,38.66041186156485,68.96268703972513,93.7674352543628,0
19.72918267931355,83.97903659341986,12.37202213717863,36.776689127620465,70.23168488740599,93.74222035836922,0
19.202550507972465,83.85175265251603,12.189481058306198,36.51011857932993,70.1161031556325,94.1794318448341,1
20.061039331384443,83.89202706094409,12.893140907788574,37.420336000263504,70.66347161598513,94.39860203094429,0
20.57450813071496,84.53740121779471,14.309860674962199,40.361732920332216,69.23435204929771,93.97982387608113,1
20.12413035203713,84.46078405381829,12.564115134281812,37.41930495115817,72.16898246937647,95.01308577887808,1
18.942481463243205,83.76041372440271,13.580551061713395,38.911681900827105,70.19626372794141,94.58128759644578,1
15.939516639683497,83.67949422550569,13.378919962531498,38.78095632515564,68.31029187367811,92.19713805562957,1
17.82562472418914,83.66311210860366,11.866950203323956,36.025420107747884,70.2199893866798,93.64570772789259,1
17.479435243414336,83.80749058024867,12.63045185229964,36.81824527694644,70.30512579812425,94.27646223293665,0
17.868032968470867,83.73322659790783,13.901239084053525,39.72685205050493,70.19020575179702,94.31756575905091,0
19.568486115524188,84.00752767130591,13.040305012186609,38.196870168405,69.18958176734405,93.62073087808766,1
18.332048764905398,83.82247600942155,13.226334590855016,38.61310836390036,71.17754562804728,95.09169550810486,0
19.745449321153647,83.97972875277864,13.331620965607266,38.35776065995474,71.26336542260769,94.69577903529523,1
20.69161617429305,83.99051593821481,13.50728694949899,39.17535455502739,68.95237188631657,93.40248165310952,1
18.19113951336736,83.92791953815828,12.527303652928559,37.23695601350914,69.5501479492294,93.35511797763323,0
18.432597671735703,83.72785334631948,13.017488970052687,38.39812362991066,71.81504164542572,95.04103830827174,0
17.330501413368868,83.78133571276521,12.035129002125595,36.03936144892821,70.24376818722067,93.193066547325,0
16.716162212167067,83.66825902484769,12.283761731474405,36.12980553989261,68.67289470230415,93.11884738311385,1
18.44459484700122,84.03162823937079,14.335669508660517,40.71985829227097,68.8494334472726,92.91251454538244,1
19.87412172422356,84.2140341153455,12.303591895262661,36.45441018205218,69.9123875035104,93.89292328153836,0
16.888938570168722,83.64753602776223,12.70354118806775,37.438030644188025,69.42134801605629,93.8622381751372,0
19.422415030869075,84.01793311722558,12.763057687874609,37.655397458108055,70.17327625120919,94.04225761324844,0
19.136126073462187,84.03114521746255,12.514069247320723,37.24598383808349,73.24306331427212,95.60596778442827,1
18.948719755315167,83.8031841198262,12.875653484162555,38.3884550095617,68.8599913253647,92.54831250192034,0
18.12616523253481,83.98984904332484,13.654117127669876,39.99503872257975,71.65420067528001,95.03680090421386,0
18.45980821886922,83.90512319821303,13.084560004345446,37.94625871620768,70.01790872085729,93.29569008394928,1
17.933193793634263,83.76367997649655,12.59329126917554,37.054336585656074,69.10795627302939,93.9533384413165,1
17.63400937827688,83.74079583708051,12.719215202601914,36.851177763140036,71.8933045592294,95.6816427659948,1
18.717548333853625,84.17416721183756,12.599284218868789,36.9510067728956,70.19813079098591,94.835547169465,0
19.538948378546266,83.91019378679945,12.88804903001936,37.68612524849122,68.57454013784131,92.59044215223207,0
19.82510611542811,84.05709340871849,13.30166107684882,37.913158639576885,71.18433876276433,95.4748223100463,0
19.322825896884986,84.08236847377087,12.248007551535625,36.43770909522929,70.01657266078045,94.31835101448198,1
18.09831333516965,83.91909947269377,13.055961899640494,37.78737820351481,72.29806766650846,95.04953362202806,1
18.864445555591896,84.03434299025956,13.126201458293432,37.76106009765193,71.16170771266037,95.21234028756649,0
19.072182522138732,83.95170814215649,13.341243441469837,38.48373178687149,68.38254578397854,93.55533471135486,0
18.65465716873923,83.93034587838567,13.09907750761148,38.10565966568254,70.90538880610181,95.0497729503765,0
20.86347636063081,84.53494099657442,12.690959542256412,37.451148832186774,71.17456659793122,95.38311930299231,0
17.93657075582976,83.8979418293166,13.587213097510364,39.68049067162463,68.54059358263099,94.02783649807013,0
20.468077948145112,84.22225619514184,13.417192249244385,38.77965704765861,72.0131205874643,95.39324134813265,1
17.931084172932422,83.73495355489453,12.454071614003404,36.691811236432144,68.76382731813923,93.03997913490204,0
18.30782461259265,83.98041911024563,14.5160297981372,41.46532084011173,71.19457769262492,94.93287844694632,0
20.7461951688274,84.34529478394029,12.519658760635453,36.87695724910728,68.5702865118154,93.5665013048323,0
20.999054428625538,84.29212408210272,12.63244519420841,37.28793853561597,70.24746489866429,94.35770176975588,1
19.88036259772905,83.96472905635544,13.439649927054925,38.759783358668415,71.16743261448659,94.66269606780793,0
20.02091985254572,84.24011686338363,13.605536177915,39.68771104480245,69.84281771678388,93.81726853301731,1
18.695958522001288,83.67267785642169,12.90305165789259,37.39179307408916,68.89721865608286,92.63411333081413,1
18.93093966644902,83.56105275726952,13.856251015147114,39.429164434646566,69.40971672446045,93.71656057765749,0
18.19063931047959,83.74507825763493,13.576449610794725,38.976412587556744,69.80258657491011,93.56091476747187,1
19.033992513890823,84.01458464266827,13.171063850689913,39.09924817260004,70.28126501895937,94.1295454004132,1
17.22127855143573,83.41967787744564,12.745010173768234,37.952379685780045,69.30724230091084,94.10219011902109,0
19.64854796425586,84.00924974856741,13.99953626791873,39.89223652228395,68.7157837095793,93.5956918783027,1
