0,1,2,3,4,5,label
80.5203206967837,13.091830673720182,82.62133730125981,43.6476892559981,27.105641811376138,35.533496782424905,0
79.9313670813234,12.090586695707286,84.82784517830609,46.011743126481626,26.47945682157585,35.227618714830655,0
79.7531808831908,11.837362879904928,82.94431430844234,44.357742562133176,25.913088355591857,34.97912807872377,0
80.55984210795734,12.21585302095467,82.91219173866257,44.60275276011491,26.24936597605747,35.12680053040794,0
80.94188359701215,12.819498269421251,84.78527904273747,45.42217182018889,25.951214117866268,34.985437285916404,1
82.03332104132392,14.298531358392982,83.52483993056863,44.646216793080605,25.54404558925946,34.81325142761116,1
79.28605658376758,11.398134468265988,83.233538052235,45.130610418240565,24.808515039970317,34.45974262849031,1
78.99164111021344,11.040707122108033,85.98921999857107,46.59144439745752,26.29744144744477,35.077829870284354,1
78.77839752659608,10.897046503100754,83.16156427837694,44.4545260794588,25.43859330319477,34.61032350148541,0
79.85287653642962,11.772421328792179,82.29814976357775,43.7761084713295,25.10770166986061,34.67254490452981,1
79.49407690768996,11.490470028439832,82.1613486152275,43.64076400480875,26.37948969280045,35.22811679590023,1
80.2133334899087,12.211521694548011,83.48693152187262,44.718987230127475,26.02030169831816,35.010522820803324,0
81.50367689455061,12.88975394592309,83.81164033122712,44.560829182324674,26.149318215536066,35.06971294607257,1
80.9764036904247,12.36551714220399,86.21335628367973,46.7133102455028,26.965141898335837,35.467452642821605,1
80.0850305855664,11.95017684755924,83.146208496957,44.36460032498601,26.051647246450536,35.032195465222394,1
79.65203452394512,11.262057498895874,84.49137150172534,45.25719292216218,26.082952621771074,35.038590731715715,1
79.77809079224163,11.472899187195654,84.54271553127758,45.03863464176086,27.000436206302318,35.48874734299138,1
79.62436373401651,11.574418224713293,83.43587637161833,44.592899047624684,26.5412172955858,35.2272354108951,1
80.63665974852356,12.074781209021447,84.81947442696504,45.985519218836174,25.064960980182413,34.616348287688155,0
80.9435796406701,12.881361469352738,82.24706179035125,44.16465256508333,26.407420078807483,35.094490881885015,1
80.06849112197479,11.754037605095332,84.71344890874127,45.711559334616204,26.4144403774542,35.277850154296154,0
79.6434935688885,12.337646348391836,84.15499703027906,45.07728972684879,26.537844840239547,35.249705583624255,1
80.02450344244886,11.98327380392478,84.85551246912038,45.14943134797318,25.515672430082674,34.731941138569496,0
79.96363809868434,11.993393081517254,82.30141868361244,43.70233113526425,26.60881239846012,35.25331929017346,0
79.82745497873542,12.242422315169303,83.58919582935512,44.89836507535925,26.36492228550335,35.15734742585982,1
80.99046459073683,12.972771288203282,84.65744569245929,45.060876929269675,24.53269539339611,34.34701215594173,0
80.31308504336349,12.094632244184206,83.3920060831392,44.49863502644499,25.7213331829209,34.920409522219146,1
80.69687039817586,13.052429710951733,82.79549459481717,43.60429136047618,26.04797942477357,35.02088159371209,0
80.20645096782397,11.979831608560731,84.05596670400303,44.792440738731884,28.020724096641693,35.837905539178045,0
79.4833211610204,11.474009854907667,85.31780883402283,46.33039316958047,26.480967517363162,35.202516173811404,1
78.62147332893068,10.719944097127648,85.00279456519289,45.41978978538554,25.19321364228705,34.54895725443706,0
79.64894519453067,11.553076604246499,82.6188621206258,43.81349103647675,26.051745811380435,35.038747129982774,0
78.94428676255656,10.995154012767728,82.72764675040204,43.61893235943875,27.478314398813936,35.709042654509865,1
78.89385963281764,10.62148616606536,84.69171740123066,45.456448281797144,25.64890867364285,34.86209215541143,1
79.3275976854256,11.597333982401675,82.09301417317282,43.14893794478337,25.47962056538752,34.74085923629662,0
79.47398634413304,11.120671237508787,81.73841706789425,43.41570859837037,25.415832415189644,34.71492008684721,0
81.58990234997907,13.528157549864966,82.42858627827222,43.365251250289326,26.356755200077753,35.10460366313537,0
78.94832695666005,10.668137161946133,85.13907676660196,46.191177193636655,26.20802591181314,35.14283305261982,1
80.09049343475434,12.246996310707976,82.5720729249813,43.46714336095165,25.287830669690873,34.637428891011304,1
81.12738380365224,13.215439703717465,84.01633972035421,44.6552961072736,25.723486989752637,34.85398860940624,0
79.78453208345802,11.320446257592135,84.37715035849664,45.70566978752597,25.469932649741224,34.777936177571355,1
78.96494337137175,11.335767128524413,83.53218067485082,44.42988304802157,25.11526129992745,34.57062838192432,1
79.67706861733396,11.882762155107253,84.41700910677727,45.3588895790394,27.361579925121692,35.58625585810528,1
79.10815811500072,11.270101899775034,85.19203241866539,46.21559534529851,25.90683348772853,34.920485512470385,1
79.27880420523684,11.882613696561437,86.26106430888987,46.87396702056578,26.57704325351109,35.18288294627793,0
80.17815674976035,12.139064836235141,84.85709461665486,45.72859225235813,27.534985049711175,35.76645207593917,1
80.44910955691552,12.64797296876242,85.48710577716739,46.26935135888489,25.514375365574704,34.686365301245,1
81.04938301575531,12.63406666774982,83.67393332086974,44.516069796471776,26.505457320139108,35.190056878537256,0
79.4846198943927,11.601992168894126,82.45322939671546,43.85083632789673,26.13352854269757,35.06573526414905,0
78.22467228157053,10.61743143025639,82.97870663394781,44.64708764436184,27.34351786766395,35.518701749784995,0
80.52123347651164,12.167735626784788,84.02392759026007,45.09471826702188,26.281135090683737,35.182397691630804,1
80.6826921039866,12.924806072387906,83.29088317896878,44.539147541389134,27.03308352118493,35.454551695339774,1
80.17772488391705,12.238315787018475,82.19309712396986,43.50128330882598,25.6498427452479,34.75985019007553,0
79.74193150054906,11.55645034855178,83.77748033363494,44.506252132718714,26.66640225721176,35.24192020456157,1
80.15363602836021,12.201917137485616,83.38096710080802,44.00967700588674,26.767420236778975,35.310687633037844,1
79.87057960178078,11.439746535838802,82.49997657628089,43.5813530108101,26.023304268351577,35.04247503859231,1
80.1086885235557,12.351695903314006,83.83235127162285,44.74550540433047,24.673386208394817,34.42788892488142,0
80.71631564644784,12.861547720556226,85.87728114614359,46.953308965593614,26.61064767182687,35.37460154842978,0
78.40694812636849,10.694788936146066,83.65618125236583,44.621412698072824,27.145823820207237,35.421159874944244,0
79.86663609638298,11.513805954143448,83.88011925593383,44.9768111877631,25.600982899618536,34.715065184683034,0
81.11913991448841,12.885307156550093,85.59735938712002,46.536854971341974,26.54757869410088,35.242827961839865,1
79.67798695740647,11.706051094215653,86.07847263564705,46.18225640340508,25.093254880214218,34.5743882797944,1
79.98290958643686,11.77638004444793,83.43880699064142,44.31203718420639,27.151221004021906,35.58144172243188,0
80.69955970094472,12.484080029404273,84.81537808091184,46.235217677189894,26.46545389659698,35.18344321693743,0
81.0332735720644,13.1299402077566,81.78453598901655,42.69134427706703,25.09035382083618,34.63667382135267,1
79.15827766305645,12.102127265036538,83.17437092230784,44.67956198239747,25.805088952053218,34.92347280817582,1
80.32827328834804,11.974977825886585,82.64376472903619,43.53996942352399,26.96965726193861,35.495216606241186,0
80.26144022220909,12.017037762476775,83.86705429603724,44.94349723040287,26.63688116758545,35.269095775021526,1
81.15051940463582,12.554283829333329,83.91376371668999,44.883050921802685,27.023891533648783,35.477031607354995,1
79.24648554037834,11.247748004974325,83.77252214760131,44.90701319586852,26.246888573045524,35.18190677062656,1
80.58200136911623,12.005074630322461,85.0783124433557,45.996613827182685,26.58788957791936,35.33345474322487,0
78.91745184945302,11.033300249002583,85.94253985749084,46.403470251154566,26.82579230818305,35.35319548225583,1
79.07888921091251,10.89221188063828,84.33743687130611,45.344437523648914,27.024703864248234,35.443055169731046,0
80.34626719826264,12.189175518970464,84.1396790152851,45.22186142259171,25.997630339887905,35.00056581758156,1
78.62814759880023,10.788121633015932,83.99353476528873,45.2859922742696,25.32365515160568,34.68893262974909,0
78.71413555161948,10.553070615468654,84.01508533500166,45.292647636707976,24.515715933076702,34.41255966301717,0
79.34512516453681,11.193672341421756,85.29156800548965,45.28558503672279,27.103953243358887,35.553530265341294,1
79.06427903629653,10.574029782875812,84.36914608742958,45.59569226973711,25.789260942889427,34.8954316138937,0
80.0083158950867,11.155088854920015,86.12036366061508,46.45761101017611,25.58565320138509,34.727504814394216,0
80.65514750899108,12.628576621748794,83.53673326022269,45.016961622886896,25.50899534777902,34.75679116641317,0
80.51519668434261,12.559858151642745,83.89038557012711,44.503785402055605,24.74467278334132,34.33720446986767,0
80.62304741749222,12.109322683246438,81.70707981655802,42.83354847245751,25.553074937792026,34.75111040634085,1
80.43689822386072,12.363576050276507,85.39219382987312,45.756181354604095,26.27194202629647,35.13439223945071,1
79.4030507225269,12.045196187726233,83.53378679597645,44.589079235349026,24.88990746749041,34.46932398516727,0
80.265068517574,12.02307655619894,83.61949635426011,44.32401120066789,25.294784051786017,34.632239225790016,0
80.30648657002061,12.456759691532788,86.51637149475144,47.62959797722226,25.77349209077332,34.93805955120807,0
81.04492597231145,13.001324862105413,84.74282540377894,45.19821576348872,24.469198945829874,34.329154044286035,0
78.30965009467097,10.865630154211482,85.18214180521277,46.406318148751296,25.174383811806887,34.67061016206478,0
79.7768165301797,11.604428598434962,84.25400835053605,45.829073048974024,27.207419325030433,35.544316971248776,0
78.56904752877955,10.446010969827068,84.07323233826205,45.53486807516391,24.368209107255648,34.25932730242925,0
78.35779226938837,10.647126153549676,84.80712662544771,45.74436993184812,26.093858077872763,34.95302770142832,0
80.83816992783528,12.603867757053065,84.57025933382029,44.47733475506054,27.049541415206733,35.578624863955085,1
80.67901493859651,12.086322781841409,84.82984063301575,46.23531171279403,26.117767472857253,34.99481633710282,1
79.38802765447916,11.653645688633304,83.4051989759604,44.342105367673035,26.811952442257763,35.44783101982582,0
79.4186654853792,11.497370198946633,83.05423151209456,44.45489046726177,26.54748500799911,35.22743232892453,1
81.81612312206424,13.695277384759653,83.12356588860978,44.477303645017045,26.42984352985705,35.21974245448317,1
81.45618691605303,13.587131985604827,81.79190386612403,43.62577192298721,26.558230338714942,35.21235849166114,0
80.84044450879846,12.513075868806215,84.17076120386383,44.63127525433365,25.651479555993646,34.80617959456529,0
79.44845656782155,11.91724995858969,84.92767433770757,45.691941518224105,25.57576086517353,34.82482476066666,1
79.81047505548328,11.621226626871755,85.84847349433464,46.03151512168427,26.521604627092515,35.23858964348741,0
78.88308206158966,11.17480505369854,84.25792980824373,44.88823624535196,26.52772340765558,35.27036912564615,1
80.13504045512573,12.412684730118912,82.9055915357566,44.242665452212506,26.650731131836416,35.371570517507145,1
80.40324008604506,12.565826222157819,82.66647930708517,44.123270537067775,25.85011816692806,34.938638009139964,0
78.89110684166003,11.151440609058943,84.20953451748913,45.344212648554404,25.953709483764506,35.040810751688554,0
79.43986429683576,10.997079240585006,84.06006624906686,45.32868298804124,25.820997977052198,34.92891920765817,1
80.20978405872661,12.126026473179744,83.26653266229228,44.348632247948416,25.52821631413697,34.77845949189722,0
78.58283472204367,10.274676829547854,82.07806655916227,43.32501099143697,25.286820128850326,34.67526714835135,1
79.96115763005203,12.130441533680296,84.8917698807814,45.68809088514023,26.189373096981825,35.23485743938736,1
80.16950984478864,12.360267837076414,86.17852381328831,46.44018676734161,25.99767785309431,34.9641290802436,1
81.45485656499996,13.63666733161816,83.72311637154124,44.652669611212396,25.463779530595012,34.65993897813943,1
