0,1,2,3,4,5,label
26.732552939339584,84.28429462796137,42.198963996959726,28.439907579066354,99.27175399595707,84.98565166361779,1
26.392110521029853,84.34609863350619,43.507941575188255,31.490814015833173,98.5877756475992,85.35599868350887,1
25.120167098780996,83.58751020927974,42.35241133990285,28.779411692935373,99.2522533799374,85.72476824029238,1
27.07597282706337,84.49797153500992,41.69865368626563,27.31917671523023,99.38332127747327,86.18601603730512,1
26.361940818793357,83.11180181218207,42.1371787940416,28.32484704598659,99.13864734348756,84.25130297749799,1
26.583609711197905,83.96927258880267,41.867466212903935,27.6629015612458,98.577221927482,85.12379501825474,0
26.030081718968283,84.43251517558613,42.293321038788314,28.64861193622806,98.32107908647379,84.24244321473773,1
26.470618917390162,83.22047432885697,42.68916618634481,29.59955674862245,99.2360011211334,85.6156700433859,1
26.50913491040845,84.87968277164838,40.91433549233652,25.39522443755963,98.47449266281308,84.6610772636744,0
26.645323272210607,83.8225999243925,42.11178486843379,28.255540817746414,98.71240432917372,84.87881450196589,0
26.00972127758915,84.0217258350088,41.58173382617176,26.98888517597745,98.7548523167332,84.30864258203465,1
26.13096406973852,83.77393405960741,42.046182357319616,28.04585491447107,99.64153397876996,85.26006983509869,0
25.904676803592487,83.18386689997608,41.97786922867389,27.92867123162817,98.23076892881798,84.23440686511157,0
26.836148090786104,84.17413103121842,42.92045040075287,30.175721578293082,98.27910883296718,84.68095222678922,0
26.36393503976391,84.77978411583419,42.15318610011007,28.349992168634664,99.90526003124413,86.93082666835664,1
25.753987296014195,83.9409341361858,41.67604335514221,27.280205782687176,100.12747811168936,86.51477586871309,1
26.524614041520554,84.10663800629001,41.78960735412916,27.483019474628197,97.72945676297115,81.62827412459987,1
26.113115159853397,84.16350282584787,42.35002962367448,28.84453799366868,100.52812435934477,88.33262034109785,1
25.248926035936183,84.8326364865435,42.71561547240199,29.657233253325447,100.49207222439205,86.85851998040596,0
26.40672195648716,83.897578241757,41.4113092417776,26.631815892303518,97.9904839134875,82.79145922195168,0
26.678193226646886,84.93961016002969,42.611813295746686,29.4255319052648,100.20776148582821,86.41964845049715,0
25.345142376332394,83.1631295488978,42.68169112859872,29.672115941507588,98.78702645859865,85.34737400658076,1
25.969793296566998,84.09025035894844,41.980359754320055,27.88602407465777,98.82487064863295,83.7985319860968,0
27.59041303070702,84.28469229848825,42.300892344476345,28.668580026760907,99.5622650522064,84.33975846801313,0
25.7428224047434,84.17941696588679,42.020356451076715,28.045935270337853,97.6941683836521,82.24346163194073,1
24.914982659218694,83.41703250390475,42.37975702978032,28.94218070618238,98.1092120724171,84.75542451113184,0
26.08902150191739,84.87657198833845,42.329258518258655,28.77913238494557,100.55953441464935,87.13618092517895,1
27.016604211291927,85.0399678495707,42.18192768123249,28.372851546545693,98.36590367855499,84.43378383403223,0
25.59503610673295,83.62792811830475,42.302958388847884,28.76240693144289,99.3930372012832,86.82508908957722,1
25.92336671561889,84.91045902106131,42.716866070202535,29.633651052855672,99.46284770691321,85.6295907400902,0
26.164270507487586,84.42790672690978,41.4469995357224,26.691223242183924,98.3345637380482,84.26875957614233,1
25.78559426980322,83.32992873788245,42.17022104694628,28.405218177780963,98.13575314723052,84.90709640493277,0
25.411909375812513,84.39059307700974,42.08050455775732,28.18735712306037,99.72648595729164,87.40890993648645,0
25.723856148823067,84.24939460098346,43.1977075331605,30.781662759793424,99.565284860761,86.01174334061359,1
25.71582940714373,83.12609789477798,41.96709564061656,27.8980555692886,99.9612675227128,85.39726668295624,1
26.60105877791854,84.88796645414955,41.68631086213036,27.18511857100133,100.35542338277996,86.4845611634573,1
26.563004923073755,84.15537869887405,41.70269600070487,27.237075660590754,98.05464091222004,82.26289327673358,0
26.289718193990545,84.67727742347637,42.41979801193696,28.97803523283284,98.61611475360445,83.58511151159011,0
25.36448805422402,84.13419403473733,42.51880610056151,29.208382378086167,100.56458283280924,87.76708745337446,1
26.663064022148088,84.10500988131251,41.84897007051878,27.6477798700375,98.46262765451414,84.8403572022582,0
26.215760746056272,84.13509799301478,41.79183005630289,27.53473193042319,98.00177232100742,84.05819083461951,1
25.150068936517894,84.61992382009811,41.805482065776985,27.596432545712773,99.23609883118108,87.17460725020925,0
25.53987024914105,83.19739829965937,42.02959068860443,28.038306667526477,98.11422917724224,83.41263812720086,0
26.34663480240491,84.72181706259673,41.75678591434978,27.3744513593213,98.20498605747903,85.05341620224786,1
27.326710989077142,85.57459874667035,41.38887287201361,26.471023559754954,98.29539409641409,83.56461712735002,1
26.797084708578677,84.87932503991406,41.55902365591485,27.01664866153807,98.42264627907714,83.18577703826334,1
25.89822339292541,83.89834377577937,42.38128419400896,28.887278842297988,100.5851895445943,85.81769696567153,0
26.79320349138701,83.97643634425657,42.50318018745405,29.13044769762245,98.07564894656612,83.74347220905506,0
25.434694495262672,82.87577270247769,41.255269356294775,26.22792578598603,98.8373497065934,84.40829391853575,0
25.244350084940557,84.27975056587348,41.99935846091408,27.93801834448382,98.19021184048236,84.29151424728829,0
27.13109938138549,85.6980084488318,40.93756078810723,25.473767412552185,100.0423014795462,86.1674340743816,1
26.266235948115302,84.34520361865623,42.0651354285385,28.018096577749787,98.39751201621344,85.43983372231678,1
25.727124680765048,82.98723464618938,41.49231640540581,26.690472526154085,99.14154788673035,87.09828515187985,0
25.53377965819347,84.48508421847473,42.52019616443192,29.205555053867933,98.72019280319547,84.61269879939296,0
25.825906743593308,83.25883991945167,42.531855475370214,29.27594031404871,98.69100889784625,86.45455753380767,0
25.621999432998575,84.43964408433881,41.252361711803616,26.23568791874912,99.76959827187186,84.89145260326231,1
25.362236739419185,83.8661382246547,41.54722855133512,26.916820776712285,98.02900555985285,83.68595445566432,1
25.62289192442884,83.93058934167841,42.105770198193376,28.288546133982486,99.20310650269728,84.87260096041777,0
25.91667470494606,84.36490137578079,42.98657362218415,30.244598328431024,100.14955123280504,86.79450145409517,1
25.31685772878653,82.6975456037988,41.647035929570144,27.19499099266232,98.75570954692124,86.20721146121305,0
26.484729028702827,84.61627695310914,42.408357882330435,29.00772793948493,98.08495480875014,83.42231762365391,1
25.311692293628603,83.4349171249897,41.67963822855538,27.30689149754858,99.16569472564468,84.35164956664404,0
25.608280344394856,84.8525391422217,41.582967597738985,27.019447927182284,99.39021527591764,84.31195780532202,0
26.20985483586255,84.07928703686761,41.792899059867935,27.50580717557257,99.40052022064265,84.30573570665746,1
25.700645250136947,83.02743754601542,41.444153536550466,26.71642524869925,98.70894393174127,84.43999434799206,1
24.320665600685224,83.43871853178284,42.40286073257718,28.950821330037137,98.6905192270411,85.92298477501522,0
26.858050363605656,83.64438708086216,41.463806594119525,26.646486006411845,98.94631292117451,85.15059210508745,0
26.96901795225594,83.664641616865,42.348447595551626,28.757296691203805,99.71951546627695,85.71326224134728,1
25.139636661659747,83.13897501156751,41.96592077628973,27.922625029235267,98.98666401504411,84.09865546832675,1
27.069048207306636,84.20422647593924,41.76521019692026,27.51995382549141,99.20020346311176,85.18912420113074,0
26.125835532395733,84.0372698497647,42.72579343620915,29.721978037547,99.37589547514057,86.42279365327326,0
25.95546997991823,83.94804062206738,41.58626917623555,26.98952963526498,99.53492469664538,85.23581595693759,0
26.351187510063816,84.97010204210301,41.95246316761543,27.927942176819812,97.29234033736694,82.83270325142209,1
25.43034590328505,83.24819826006522,42.90433159996365,30.08695437569909,99.91242146797414,85.8377134271722,1
25.301660528394184,83.30588739644602,42.67987239106081,29.620138703861297,99.2518039420488,84.47668401464905,1
25.606900796627198,83.5447989449509,41.93931788428868,27.80989943552491,98.27950889434756,84.1898944099299,1
25.173003134880055,83.34482477429509,41.89629865833178,27.756653524563106,97.29871486092419,83.50879433793433,1
26.02756948001505,84.15021011655442,41.98025232328775,27.95051838136357,98.70477730441921,84.5592253911619,0
26.299885154663208,84.39358751066335,41.791040755860905,27.476262415775732,99.18906812533069,84.3709768243373,1
24.18873724813402,82.78472872637195,41.98949169281868,27.994282042507766,99.09655575903162,85.98458719783821,0
26.42657149667211,84.19898047636288,42.08198356295431,28.177929976657648,98.40964143177642,84.45728765234658,0
27.56075016590991,85.29432148502072,42.585525046837226,29.38115354218566,99.69342757868851,85.67988894679866,1
26.12258375366109,83.47404948681542,42.6523135537746,29.58372955142161,100.59489805468675,86.36640049798258,1
25.07171777561745,83.88941820632479,42.1270248974937,28.312839828148554,100.13829924145028,86.10268426765411,0
25.82573697105791,84.29724434961612,41.43979682610908,26.66814923306767,99.43159052836334,85.93765878939018,1
25.29114905588737,84.12745698229921,41.76919382330631,27.509724858761377,98.26838965100758,84.46494123087169,1
26.328426379414783,84.43922426719729,41.825993039533024,27.55537326944507,100.01446190710249,86.34229225704651,0
26.30775233853511,84.00911726789037,42.41526547585219,29.026073430483304,98.98369215088677,85.58319072924242,0
27.257168301991943,85.01479206111037,41.6103501043226,27.10346980975307,97.40584496911724,82.03027948694213,1
25.892534598782376,84.09305647294677,41.97399198641622,27.904466569038572,99.6292723873789,85.69091572058706,0
26.002819887687718,83.76288791148755,42.299769857960655,28.688885491841763,99.00062240001728,84.35142271113392,1
26.407201155485392,84.76474312868777,40.774512744929744,25.102924220261738,98.87333072940994,85.3180038980851,1
25.71435934395977,83.13689488630287,42.385957536894004,28.9086068408205,98.99117134282464,85.78078913095155,1
25.428241988041744,82.97887798683212,40.99515251889658,25.651982640336065,99.66395271409279,85.82606575947109,1
26.49998887083007,83.21971536642938,41.746238166411565,27.34960878294101,99.88852041874209,86.8620831700901,0
26.01289069103811,83.63349502603174,42.581150773119305,29.363843649506077,98.35421114420048,84.45048385072359,0
25.727370058737602,84.52495753364123,41.99532053139576,28.004048524853076,99.30377635046621,85.77070168072082,1
26.370206974635266,84.4236328807547,42.29150459064859,28.723988017826358,98.74402275546215,84.02455517849675,1
26.639511371696788,85.42982056392759,41.80771285229321,27.552187515605745,99.38513675536993,86.02357484141666,1
26.884935476338057,84.31264486246326,40.97648493337229,25.561639584255733,99.29080219429764,84.22376212932144,0
24.87294393915645,82.91240029656765,42.92290808049045,30.111988443477006,98.92454285194007,85.39995676379084,0
26.438609839536014,83.99353485681371,41.70359613640103,27.219678932937327,100.15181673231899,85.4671252586443,1
25.445513323753538,83.68716318162501,42.123807694977664,28.328694403505892,99.09797417858853,84.91901057824538,0
26.56279571882034,83.48257208821992,41.40008967626685,26.5443996219385,99.1198177787765,85.45002174668338,0
26.766478456049533,83.59314283620346,42.292109105859396,28.742270596143328,99.3367714338305,84.51924419694123,0
26.76502224754451,84.79155613431024,42.255000618668205,28.543342654131056,99.18919950000006,85.41604821798532,1
27.136202538298182,85.28790462360729,42.239635718306964,28.611775519675323,99.42554956632858,86.23668882308985,0
27.953913252693734,84.85341720569862,41.456249548834265,26.701768803429204,98.83469397594178,84.21372967703903,1
25.74776817012023,83.50987120917276,42.41751245726203,29.054000833056254,99.293657820258,84.80267212237959,1
26.144706034957533,83.3900779173452,41.28766708108323,26.336416690243244,99.29559097988356,84.38889435966875,0
25.275319386293067,83.92816105632889,41.084363562540545,25.904734983895718,98.44256352669892,84.55888157366593,0
24.852226387700117,83.7083958134575,43.20305105680085,30.946836481508107,99.88340431359413,86.68741344574529,0
27.11633759818191,84.63010019510578,41.73144639276233,27.32614755322028,98.19771465268316,83.41129405216483,1
25.63516795049335,83.2109485215508,42.08981251082889,28.26201297009965,99.30303347614692,85.98916489455559,0
25.95616678404916,83.64258397502023,41.4926118525156,26.753914537757673,98.9797227922448,85.35212966017491,0
25.49823797046012,83.38966685065614,42.82400219779597,29.915581877366535,98.6149886473184,85.03369661807203,0
25.71480150644434,83.23561285356857,43.09899205645075,30.644102952196736,98.01825785887613,83.77820967268902,0
25.355031096693807,83.36880662342185,42.131531097501785,28.346129460497888,98.77031496911428,84.67594058606436,0
25.36290000761233,85.37709065264822,40.50451153201792,24.51163825189233,98.93649067927305,86.80885103506968,1
25.578332970354648,83.35544509924506,41.478509491755695,26.813515704531387,98.80277978183365,85.20812037135416,0
24.82468549971351,83.2165137210898,42.19490144437413,28.455151321348858,98.08566679404194,85.29377573096582,0
24.76534631487537,83.30115521655131,41.885952550700615,27.772309361271486,99.04045208110728,85.66854827317502,0
26.705740110185808,84.27356338173853,42.05379600174507,28.12957647159893,98.61496924218511,85.75460167136852,0
25.378497384240656,83.23666319461363,41.37470272254127,26.523827580176803,98.0210485153286,82.93005299490515,1
25.364008566812938,82.98284876387144,42.54544631808231,29.23368771985769,98.6067693391139,84.49953376722469,0
26.07564762027754,83.37716245221685,42.38523648398275,28.957884894082287,99.37855422799755,84.71655008783453,0
26.35872625788668,84.08618820005356,42.255855278373396,28.63703508443994,99.16254813862257,85.36463926371094,0
25.625802664347905,83.13787934169406,42.32065334807847,28.80255421926905,98.46755830969177,85.24499176828633,0
25.63074795242238,83.66698318262662,42.62011467688345,29.51071765090105,98.41665269257416,85.13473671209853,1
26.91028005265181,85.02599159786924,43.063834185250656,30.53483036701365,100.1737724345835,86.89679764115795,1
26.26698975195303,84.66229190011383,41.5140425271821,26.921645669254822,98.90600556370323,85.21350402477199,0
26.415829560258004,84.24264127451656,41.9063857649218,27.77061984735063,98.56772384476307,85.49811237875316,1
25.76281775079289,84.19472503050716,42.12827208430615,28.298921011889394,99.96151693402166,85.75168602377313,0
25.630497353643555,83.34478910845122,42.80189176230312,29.834462064510042,100.11145599708068,85.3979329747988,1
25.007580004940767,84.2517379019305,41.45356327435788,26.64177751209941,98.07144648872772,83.62544671100767,1
25.754048004228768,83.72745706565499,41.607870355705664,27.04264135228702,99.7367472039157,87.51559705900263,0
26.692315189138327,83.95119050757275,41.70667944769353,27.33166067462427,100.40321721294504,87.55364835764381,0
27.262304790386125,85.70716314146111,42.07168324809595,28.175224646017643,100.4860536322612,86.049762330935,0
24.92893869203041,82.7827393813716,41.57841336872058,27.04119599297956,98.65469858687716,83.29001873326277,1
26.37500540715425,84.09900190734574,42.58731422305273,29.44591041582269,98.52681660308502,85.50823829302222,0
25.605372066167554,83.98661654836718,42.900848840811314,30.074213227584053,99.46783971861362,86.53268387306986,0
25.767049840498824,83.19983968833118,41.243647725750776,26.15933669040234,98.99245558763408,84.5058343944088,1
26.140981580661997,84.2345999820519,41.66205359560495,27.12874851999011,99.13015765845795,87.20826384508163,0
26.81085166983518,83.7099717823853,42.48878577825849,29.16827074295639,99.18326307231621,85.43936599029684,1
26.663789590644413,84.65058880281987,41.635104142602,27.14587125993457,100.10644524885224,86.44457561072069,1
25.71118097981049,83.98052896238815,42.076245241892735,28.132195397237588,99.81851826416887,86.68682868843763,1
25.74355263675809,83.82464227318575,41.943540656777294,27.853797655449792,98.68588341473111,84.70908898882234,0
25.576085591707123,83.03944555821631,42.50413858479077,29.15736314588518,97.75670964056252,82.85020022602424,1
27.053208956393398,84.38096272012606,41.87935429003975,27.649233220877573,99.2233552275571,85.89984880206717,0
26.065330258158692,84.6976392759389,41.88615009295283,27.676675373609246,99.57723790859566,85.13038341519362,0
26.765493944387714,84.57953633605452,40.73529609198214,25.011991668262844,98.7779880742296,85.32975757463731,0
26.081642980135268,84.0773550927882,41.68991106586198,27.30886564709793,97.68400668995683,83.50791573009789,0
26.15875619085108,83.92937884731099,41.96121158034431,27.93136374448992,99.73033492656336,86.73939641944061,0
27.07824092448453,84.7432798237804,42.070386613213046,28.224249177772393,99.18706409018014,85.6417837340667,0
26.820345884372426,84.33134364245944,42.23838375670812,28.523933866067647,99.09084119384485,85.0828355308514,1
26.092823083423163,84.07342750514859,41.81812326868869,27.597421110350176,97.93153250209878,82.93792697885405,1
26.084278625872017,83.28542956883241,42.23276350072518,28.541640547772513,98.605195840297,84.93885949263881,1
26.53664551532453,85.28033441018377,42.21735667106604,28.527063351896643,98.40081106300005,84.69479467868703,1
26.70753985360547,83.24410511371697,42.48839668313053,29.212832844774862,98.69352010811858,84.5043167331836,0
26.467551068364354,83.78305077480229,42.3611065837469,28.858947941605283,99.05467817010069,85.52665744198049,1
24.736272073533076,83.96548435130617,42.054179921007425,28.113535047405943,99.8162956910776,84.18792920905246,1
27.20912794075397,84.1408399658247,41.83449825940657,27.64615037108795,98.89484260746143,85.28884636294437,0
26.4139012206698,84.78285717662423,41.46427463494055,26.825444770307442,98.37247918022686,85.30756528286861,0
26.53470909877944,84.46331160448759,42.166300405104266,28.394763661186534,99.931020547389,85.8113836147453,0
26.58704235216181,83.74277453259876,41.905060961424226,27.732207876302127,100.79327409621278,86.14018530571134,0
25.446909965346126,83.90855045040671,43.170979377625905,30.76883728777296,98.65900930594108,84.5341888861127,0
26.57815145913793,83.82274347796606,42.02400646748052,28.01309004507416,98.2648351671731,84.05486145750179,1
25.99208304334125,83.99913716048587,42.1328283070338,28.31272442434717,98.78549498146073,85.52397568058942,0
26.194948646249827,84.30066911183013,42.55427596799912,29.247446996629144,99.60459339453648,84.82145941349084,0
26.297172031620587,84.8669633860235,41.59255755410358,26.93638904522968,99.16120281176323,84.26738907123412,1
27.442336981080565,85.15177569028127,42.65942533309764,29.447158570487076,100.0874621613578,86.12744101221901,1
25.01495998752787,83.5249608383886,42.010103492955714,28.029643892065657,99.69013379688869,86.24747960200547,1
25.209117487665328,83.4406002904448,41.623293341041034,27.14108651754555,98.31994804430764,85.35074633927817,1
26.932499739007174,85.36052115264592,42.62715391282648,29.480765802114107,97.82603890785536,84.0602294671048,1
26.80377511690069,83.64822554359213,42.109445913095584,28.234610243253307,98.83968983060792,83.267619292926,1
26.41386575086689,84.33854341264734,42.379394003399895,28.865268923097958,99.3015523601581,84.79120367494055,0
26.294711221288463,84.01114871134936,41.02356326627505,25.666010288081203,100.1490650670717,86.17335145716714,1
24.612035958656445,82.60558202930804,41.80759519912458,27.531009837205573,98.468383706369,83.76119787120534,0
25.995541344545533,84.16140028248822,41.53439554419713,26.851260890359768,100.14156262353657,86.25192609365261,1
25.546437676981178,83.29877689634714,42.1554741741226,28.324492697662844,97.42937667881009,83.44043971560212,1
24.92678907154335,82.98044305861517,41.61706394669741,27.065227360549265,99.67193568583788,85.12307196466621,0
26.252623191599888,83.35829958619095,42.475034101282965,29.12842557959004,98.8261683814,85.65689174630015,1
24.87222911837732,83.36689759338941,43.017406049765576,30.49049851407409,99.24872329659951,85.79978785693812,1
27.94624344902108,84.84319342180973,41.66626553264037,27.143128387911272,99.65802911693079,84.68002578790754,1
26.591451743579718,84.66251442076955,41.88471278963561,27.67440202108573,99.24783354602808,85.35775656609343,1
26.18314129221175,84.21662829441668,42.08231637195801,28.14464568934498,98.59031627628815,83.90417875474067,0
26.829612448516286,84.75687187196283,41.44574182815659,26.69776410645197,99.08574608890291,85.57881168278763,1
25.68053598422941,83.7801558307829,42.618115755897,29.4715083010082,99.08861272715383,85.60080064934117,1
25.902232983170595,84.89921101770763,40.73181036216247,24.984049454604214,98.19793508466336,84.08443824132618,1
25.500244889862127,82.77957872582824,41.696305078446734,27.21480379601038,99.55834548083538,85.69281068101024,0
27.277056650201125,85.65486566069696,41.897401212704146,27.797444947356354,98.83286988573116,84.23181727231544,0
25.398941572718467,83.64578645089969,40.828370843835685,25.205885962811518,97.61983305013607,83.46634737614538,1
26.638493760144065,83.43723788223151,42.25654145160625,28.582520110860933,99.34293984915114,85.0665319325458,1
26.38245384169429,84.26222517450721,41.682359014938534,27.261597983404933,96.77023363963488,83.48245179349888,1
26.532521124995426,84.54886495363502,41.823385503493945,27.518477354900746,98.08180175422541,84.09765781039549,1
26.371979963273805,84.09785163826571,41.61831454529505,27.091757760967283,98.25018673792536,84.15346188075347,0
26.20635275478377,83.20966928885039,41.95115655007317,27.989710986760247,100.14407525194484,86.32256251891638,0
26.51251689188316,84.00408736172989,42.16111621762265,28.287179335782326,99.09443407482071,85.05011038924232,0
27.092593018130692,84.19719038150077,41.75599897131232,27.468632935831184,99.47866441524657,85.37147090022248,0
25.99798943960959,83.57787956771544,42.30831268505713,28.73813489538372,97.04953190348337,82.37382219530312,0
26.17535126278681,84.56594433239295,41.573754742651865,26.93440462805487,99.61126995783079,84.66522514597324,1
26.66870735021083,84.56523333152256,42.03381035257552,28.08370233505647,98.3662157919535,83.8840751929197,0
26.23166705485741,84.34223655859515,41.612436292165825,27.113837102290482,100.09647676025759,86.91985167131888,0
26.75050630033565,85.12613577870289,42.282985634708325,28.702125814397483,99.26409426235723,85.58368734241341,0
26.605384025782023,84.50591902415276,41.931157601699354,27.91161199923745,98.65705637256434,84.09149247215855,0
25.62294791564695,83.21916185021668,42.44828980238489,29.074569045050115,100.07167114829036,87.25952708828056,0
25.253907707123663,83.07002462809533,43.17761176291323,30.78476890504391,99.37389270573358,84.08494767514051,1
25.310900386590447,82.5140252517548,42.515073767934396,29.211072899078268,98.24359147901023,83.58977423213044,0
25.34799957098407,84.5729598118156,42.0715083924743,28.168652968880338,99.30669906174181,85.34944676272123,1
25.871023642676526,84.2828508902984,42.2506717906026,28.607100577989346,100.53967854331584,87.20188735784758,1
25.62071513408782,83.66528974444084,41.92951417629528,27.872783601886304,99.5750706437015,84.92566016185373,1
26.49765508674639,83.66412739009897,41.3964447602167,26.57233607366837,98.74676317340142,86.4312494852869,0
26.21641904284388,84.43498790403999,41.138149828355644,25.894866748921405,99.96941871695677,86.51229367262842,0
25.423261781811064,83.9361709471806,41.894590563617314,27.729435949061042,98.56122887000149,85.26344163937283,1
27.07491640011556,84.35967799952185,42.036425430509965,28.060622885590334,98.16085802277478,85.04736644265179,0
26.547913666125694,83.91286303052247,41.99933352383426,28.006537337403866,99.63132832168642,85.86899618154999,0
26.501473184698163,83.8002563496608,41.74236724097118,27.41706714718306,99.46869413848965,85.53608917884962,1
26.0900289330945,83.59699214759695,42.74929371683029,29.760843362738484,99.24714695123487,84.97327251983602,1
26.18147193125897,83.95319371218824,41.78979956206571,27.456110905797143,97.80333846948608,84.31126612021046,1
27.143468582806012,83.39541262002443,42.779045031965815,29.7994471202433,99.08395789888728,84.49111253565144,1
26.815581020767784,84.19895623030712,42.802085872901465,29.901137291730805,99.03951985640366,85.38883562734637,1
25.9008589101576,85.8460631235515,41.38877569805881,26.56493279239871,99.58522761391369,85.65892467897757,1
26.262725693196174,83.38297155481901,41.894443749956395,27.773914214688286,100.73704384052608,87.06448719739176,1
26.50674090721598,84.96963043687998,42.150791440517104,28.30545207097945,98.78058440663318,85.50694734594686,1
26.32237195008039,85.30024656389668,41.72122727623058,27.301627054294766,98.85950794130707,85.11049149337313,1
27.06829674933196,84.20396971297177,42.22473275452804,28.46380296885686,98.03830995761568,84.47087462192066,0
25.363805704712988,83.40457615120225,41.467425309416754,26.772562630478262,97.99083726684776,83.43702041675095,0
26.53742717051755,84.42510574408138,41.5266849243145,26.90880559395433,98.7982318383618,84.49244601420291,1
25.803668399598628,83.8135885458056,42.51011445328759,29.225483456802028,98.65571655263297,83.60289014554638,0
26.113347209972712,83.28313216060877,42.07031659590539,28.087546905464247,99.32797074675302,85.86252869088887,0
25.828580224608523,84.25499129054751,42.5308358774469,29.38447860218409,97.5089332508521,81.94877380893561,1
26.252402639673853,83.61148382210816,41.48808265751331,26.813314473998567,98.33662288214985,85.50501138242633,1
25.415150849080916,83.72388329589822,41.7375149055261,27.34253786490273,99.19895283013743,84.30972833669861,0
24.822222374554617,82.672899553214,41.64262530342703,27.218509860637663,98.0672054097302,83.40158273742367,0
26.02617545840868,84.74827266239605,41.9077295023073,27.60806134460115,98.65263571488221,83.74329960632501,1
24.74191368297505,82.75557531189594,41.462883145221184,26.70757508167936,99.60677529946426,84.83435862682595,0
