0,1,2,3,4,5,label
4.864232263358364,31.549387541105556,30.26438408255275,78.83465453700447,98.65789009577207,0.5328616577048758,1
6.240442193515063,33.35859154429602,29.585024560081,78.72708890277521,97.732064431029,0.7049157969068848,0
6.355874178243967,33.66895168736109,31.267830815666443,79.0839504195473,98.35071367388052,0.4921273455102943,1
7.000168126220419,34.42299436872297,30.599256670600273,78.9074065615981,97.54331837901877,-0.3568142595579957,1
5.577604967958775,32.58532342056216,30.717450511928664,78.9639154794537,98.42074624425526,0.7418851744030953,0
5.0163897306067415,31.711545410700637,30.56680437885716,78.8945760065657,97.25642900655788,-1.7589331149515968,1
6.2029705198305045,33.34370664670964,30.71307924480165,78.96544556804673,97.31097787573812,-0.6780907045917639,0
7.936079545924432,35.85054702216175,31.005958012083774,78.97799213371502,97.41182409609426,-0.44049151703287337,1
6.377982031698013,33.659895045964625,30.052336297439734,78.8036900906166,97.77752168966973,-0.25665122703704346,0
5.6392187581306565,32.560295107186974,31.144220335439712,79.00827918750771,98.13247507260937,-0.4572649083687216,1
5.241285414483446,32.03182693510107,29.124785421587912,78.60549220099462,97.09078884774073,-0.5507399456798749,0
5.570993305764143,32.24696670904503,32.10294503128931,79.2424620333792,96.84047328255444,0.6478377331755883,0
3.8412792410254593,29.86694322397921,30.127096040564545,78.76968884606893,97.77802689737885,-0.19610506512317855,1
5.774452244761638,32.36024681459751,28.795152781067294,78.54820580853142,97.77912082576157,0.16548941615946455,0
6.471544544959018,33.686046061552574,31.469268980030645,79.10114549595511,98.27319293982737,0.4163583093976464,1
4.516752960985934,30.660514358688218,29.238743260004462,78.66839810866452,97.65711781366777,-0.5802010077094499,0
7.012467024627494,34.41631057192893,31.5274052137154,79.15522352907881,96.3181797632215,-1.4997136809710292,0
5.201800218826863,31.645871996779412,31.05155423108228,78.98761357515018,95.99719335124756,-1.0386717049090308,1
4.734008066975939,31.160020367208976,30.643256967558827,78.94113740290314,98.2732625953294,0.3439975564373772,0
4.810339975185412,31.41145476046855,30.93755560623137,78.98105715671133,98.47359600822253,0.8124637499177918,1
5.332627587557135,31.66179135076969,31.901100677746843,79.1561513077415,97.31506290602613,-0.26205204431248136,1
8.140315480367807,35.842454264545665,31.192625782155442,78.99416061315733,97.77689168745093,-0.20878963048917465,1
5.968474469873246,32.921246394099086,30.586674645676002,78.93794785715744,99.65867520163457,-0.5911977634169137,1
4.5496763037671535,30.744720417885734,31.40748776033844,79.09193676241362,98.41992768762844,0.14914525151815922,1
7.702311128261519,35.15207027481498,34.30868147150813,79.65822777380218,96.59772924272616,-0.027997946372644925,0
7.607720194456021,35.635660138226434,32.23101202843321,79.22417513222557,99.12184858192416,2.321710577399717,0
4.117630932033058,30.10912150918623,30.14499458302852,78.83445911909348,95.70476377060085,-0.8117516410464971,1
5.325653451229328,32.3344748983996,31.152738220498748,79.0239244884082,96.80629374384222,-1.8742514257799887,0
4.634257858434401,31.530280786519032,31.54385282480215,79.14398924917266,99.1408394222778,-0.6252831689623155,0
6.773229229745642,33.668811768138674,31.63754399380223,79.10917953163572,97.74870071148622,-0.6411451574331711,0
