0,1,2,3,4,5,label
24.867031158711463,17.817628035008084,77.40948947053184,24.358047029115404,83.13440301216403,43.05494617446949,1
23.08797911210641,16.47762596831434,76.96476906149363,23.96233096518878,81.75141657881241,42.797572508009594,0
25.373409748608317,18.16587318971224,76.72861787595252,23.79086482382072,81.78740935490099,43.51610920562547,1
24.996004342736768,18.025298802971534,77.51360370565807,24.329842479861714,80.60104449551574,42.79594960136857,1
23.279042061177407,16.96046633052684,77.90165741711527,24.636553606106443,80.97977875642312,42.673867637566,1
24.810351248237737,17.835982380528897,76.3030756980808,23.479937213636,81.85436650156906,42.85205877110129,1
26.843140531611343,19.30308541334911,77.15003705591316,24.09310384756618,82.5477244684573,43.183085499161784,1
26.19680147730191,19.11591301590269,76.97151256330115,23.97467526461922,81.92221587547361,42.9871898512494,1
25.81254824677244,18.823256050109478,76.77321413926695,23.887190301794316,83.36857575842369,43.66864347813469,0
24.87219616206728,17.777092389497138,76.85380067269641,23.898810806968704,83.96396276028132,44.10790255779212,0
25.172069277368998,18.04907362386201,77.02538522626394,24.032721075322986,81.07835052513903,42.7444887800886,0
28.440386272353287,20.53943999851235,78.27648711920553,24.89757101774336,83.55148249728794,44.0029446912784,0
25.827442638640395,18.418958559762636,76.75551615629581,23.853412153202925,81.60325227330857,43.032222605461065,0
24.465598746414408,17.4725156487308,77.62402943700431,24.424308014293995,82.8801388259389,43.76344828242031,0
24.43292893949026,17.525583601191713,77.04036671196387,24.01761788111475,81.37893881351681,42.94630719591206,0
24.95399460243641,17.925069836098725,77.13087332576862,24.098994063535446,81.06377190482057,42.72942612333023,0
24.730343575105127,18.070279232479727,76.16859198368842,23.459440789639288,82.38816427416921,42.94806525741919,0
23.897833804021783,17.115968109728662,78.11898574980748,24.779937383926644,83.38794681053093,43.253649649196845,1
23.833497836320433,17.094930784441463,76.21967287826466,23.406085703905028,81.44067952896242,42.14256071692503,1
24.52450530090108,17.475881993690933,76.86186838661482,23.891968021164764,82.19353009138152,43.01367294080711,0
24.42999729717072,17.58682446760498,77.24575527946325,24.199565744757013,82.02699930192432,42.83472227735329,0
25.44468784079298,18.652342571707766,77.30449640675718,24.209085563184075,82.33389082867446,42.82295822429654,0
24.20694574453575,17.515062789654532,77.50460065108129,24.362174406851487,83.01112558875076,43.268237005822755,1
26.39881521088209,19.01281032562804,76.4176948535974,23.57052977902821,81.71660130169866,43.104086288155216,0
23.57243250822576,17.208022387849386,76.9770785554983,24.003442244359164,83.25418783011152,43.17265036384564,1
24.48898097032496,17.41958606527641,77.35871440100381,24.24833164581341,82.07103380099097,43.61502992315939,0
25.21957898475345,18.350862133565855,77.41029246468368,24.2761027789655,81.65810588815937,43.43495024153972,1
26.18830357663976,18.70340575425531,77.41911311211392,24.295425539788827,82.32816563067652,43.085989403951274,1
23.617109544967715,16.806495442879125,76.59763382856335,23.690379827927327,82.45237407513834,43.55894812106961,1
26.286979683437906,19.18934472236229,77.27037764617026,24.235864676280933,82.49595058986624,43.01972167878538,0
23.7867135872402,16.70872903523513,77.1405974064452,24.074667858737055,83.73309966604745,43.488404576880725,0
23.610690158752345,16.70022630236199,76.87402794311501,23.890946061861502,80.52790736964981,42.459699216831105,1
24.58286448144815,17.362645806506933,77.17185079840628,24.074698308563434,81.41573299750227,42.88999878783753,1
25.27185790515561,17.926478219544602,75.89639086231232,23.23816164316716,81.85537116354944,42.72083231316153,0
26.20319532725088,19.04129632163059,76.99244385907335,23.93050820245573,80.43543432722575,41.92345628887283,0
25.62396709331077,18.362535325499977,76.78892911366404,23.84917013553854,81.56188201089414,43.26484390045263,1
23.48386186905807,16.758862553148425,77.14454516543584,24.11500321437619,82.018879735148,42.81565662519947,0
24.177185374378272,17.38041886647537,77.07857907447963,24.066450010718388,83.08810501172967,43.763268194180895,0
26.066458159075626,18.60614723947492,77.37569422791339,24.27535860203287,81.60790063786914,42.989645989561566,1
26.024958233731947,18.50376485113643,77.17578395816673,24.128475591914892,81.59790305594605,43.34157368928098,0
24.44262662973125,17.695246959494348,77.36603159002597,24.27954835481708,81.86178408704187,43.26507593143404,1
25.121358597975373,17.935372715660666,77.8469478672424,24.549866454518103,81.47198734987245,43.146504291993,0
25.47058982829062,18.236211634921784,77.13554445886874,24.12825891691389,81.26016065490663,42.84346788101985,1
24.091319025375697,17.12332845199273,76.38855815362218,23.567417245363576,81.37455453533705,43.47151642406754,0
23.520568335529674,16.83492285228068,77.91936941650168,24.658923137781283,81.8799062149989,43.23501738459953,0
25.553454427481647,18.64618351332157,76.76133141592625,23.817072000633544,81.63888335636912,43.0246464444235,0
25.87811560813977,18.55783858436672,75.94401823090449,23.271228194946772,82.29970310916065,42.38541504894789,1
24.184820059406128,17.605397812684096,77.1476564340738,24.09918107423951,80.45844619003216,43.126066371164754,1
22.686902577122318,16.158143733307508,77.32168969797245,24.213561948751497,81.22727299094973,43.19271599450511,0
24.628873616858748,17.906131137399193,76.93475289411434,23.9457554599359,81.76617661995027,42.762197894907864,1
26.51339074820665,18.98069125059317,76.428811659814,23.580536805784465,82.08739758880458,43.20530504011609,1
23.99743227031801,17.5374909571766,76.86821099808246,23.931412502618123,81.18985693679406,42.35174514845377,1
25.338882052229856,18.174947142952753,77.47564872239491,24.28499661121636,82.55008283598852,43.206475062627995,1
24.72004498447309,17.806795068873388,76.8253881415647,23.859504423314508,83.31743856020539,43.57825369441026,0
25.763995634252893,18.4964735584088,76.48210154517888,23.65317652335573,82.63701985940119,43.04234168096085,0
24.44335021940816,17.323921571002415,76.56817707555672,23.728517060924894,81.57199447315627,42.34695631711954,0
23.932880367904822,16.840695320991045,76.92548349773719,23.93412219917437,82.15045883927401,43.16594663652154,0
24.41532714169725,17.667193551786422,77.3338642755098,24.27596779625333,82.39572964932032,43.19796819052543,1
23.610335575787765,16.813784713555172,76.78173098287179,23.853313708098426,83.93582514429876,43.51489629290825,0
25.93880238477408,18.674965963868328,76.61722383025591,23.71169172033983,82.24486756335162,43.15748755112232,1
24.27746631866591,17.469993158224028,75.98315605391578,23.28248611423133,82.17282407533345,43.04726472873851,0
24.625541100975433,17.873731302502726,76.57902215476929,23.70737800008352,81.79107058708142,42.97923432586622,0
25.87732468907255,18.39171669137424,77.54372531519648,24.36216374617804,82.47417102237719,42.85553778954231,1
24.936684669370063,18.004308045902402,76.21929258169172,23.41999881175953,82.92565938370406,43.39711310827983,0
24.6080090893817,17.780520319828838,77.21469995951813,24.1190869701658,81.17738630979203,42.71587582503491,0
24.89610253647629,17.878371209845657,77.01088318780371,24.00939616879753,81.70521868094316,43.20771767083585,1
23.01211832239037,16.585737987129463,75.99409885599594,23.350556635226553,81.92894964433597,42.992852707094784,0
24.157938062235843,17.46514470040475,77.93430000762517,24.640976795621125,81.98012776443557,42.289692355828564,0
25.69199759583693,18.201154005354287,76.51686475836176,23.676953075659927,81.49559630367523,42.31141520549325,1
25.66568335652913,18.3010676323371,76.47948533400897,23.624633118131708,82.48984558524215,43.20733850584043,0
23.752164333496513,16.924585860938187,76.70699735958819,23.776367330915857,83.20872179643864,43.16465203745327,0
24.83786091400752,17.77519135521945,76.19500706329109,23.414574192555786,82.2486919908347,42.98007161605107,1
25.531254762204018,18.10578078317339,76.5267860443793,23.655564239026923,82.35521169169978,42.917902822737744,0
23.78760895997012,17.051572970777244,76.42722282301726,23.608754890700393,81.4708227085769,42.46256487792501,1
23.7044429057712,16.96877552278091,76.52427538464185,23.680718908415894,82.91004723698478,43.2666322181798,0
25.496029043756987,18.559840618114702,76.5243976992628,23.674272543783378,82.73648461857728,43.24709612355197,0
22.392602646020546,15.977164150975833,77.61526681049753,24.43908318842228,81.56892325031731,42.84702389200757,0
23.698895514193282,17.09727509678276,76.73270916923802,23.808342111567374,81.0959908037768,42.346845403998145,1
27.31222796888185,19.767044028364424,76.40216344675835,23.57203704362944,83.2111961876304,43.37824452200098,0
24.899756571043216,17.583104140079243,76.25409528940868,23.50864926397577,81.20334812628663,42.674043550033495,1
26.12853625854989,18.813628890329596,76.3458130583752,23.499981312066353,81.19550918878113,43.25865633895792,0
25.837668717657603,18.739340834493746,76.8536185330065,23.865034538663767,82.64540569355216,42.797220933207726,0
26.37949336047729,19.221663475432628,76.90858054018615,23.938662318800283,83.4301064278337,43.54610099365471,1
24.995651521297145,17.8667305295146,76.77624524600705,23.835654120399173,83.57214060454709,43.67415559444198,1
22.78272824691017,16.380174392365326,77.0254931713395,24.037615988017432,82.24341427875092,43.319879231627226,0
24.62816622442833,17.607812051884213,76.27332949619583,23.48488324794408,82.53553099751662,43.2868553483514,1
25.79203193587162,18.638899394911512,76.35212079524264,23.552777744206534,79.64849527798216,42.74940139973357,1
24.15786245943995,17.162499003368236,77.51074472135028,24.360805340603186,81.2736085605523,42.87249641256487,0
27.171491957701498,20.098876432145733,77.07662815051991,24.052394586168056,82.04482936778254,43.134835254566624,1
25.36694764212124,18.61045697254573,77.51016631334078,24.424744752981592,82.84582163224059,42.90893718564201,1
23.918856796528484,17.374643105140752,77.27322029363965,24.217723878574628,81.87667385700753,42.772579736557496,1
25.011275039630142,17.96370122562789,76.12409374358704,23.403869028633327,81.2404780507088,42.726259874038384,1
23.53361267903533,16.56884632666707,76.90418736524363,23.899086515138322,82.84581770850929,43.53192522753547,0
23.657715034301262,17.222185145641454,76.99417661216665,24.00046950080389,81.49688082920524,42.6015320119754,1
23.552630324464225,16.854219881608433,76.92159731287501,23.95894663941304,81.92857312466948,42.96881471759351,0
24.209529434209628,17.57000818911357,77.07663102576679,24.08048211853,82.29748004113353,43.19821776257061,1
25.34581971559722,18.37860233452025,77.07455167701549,24.09480663836405,81.89382812675545,42.64114506543415,1
26.21636331433004,19.089946206961525,77.02524310502197,24.051952280641746,83.7152768067062,43.731666595215756,0
24.923965016245972,17.796713538715604,76.18808996057236,23.48220134085601,82.32505422597733,43.08681375203097,1
23.417117362128657,16.722851661239456,76.42701101585074,23.599680022587204,81.00812261294726,43.192709726566804,1
24.679799708445536,17.756342169645173,77.29941884661218,24.196739131801273,81.2279816554431,42.9697709666467,1
24.985495040352074,18.117763086601816,76.16595954238036,23.439943153812752,80.55750867021162,42.62007781672842,1
24.526195893332595,17.501337995620105,77.70630509910019,24.499387032281884,83.2795723324595,43.37136246875994,0
26.50625110185848,19.036754285322296,77.58350272434123,24.3860944494203,81.22856488335658,42.77619162176823,0
24.226766381473087,17.039786143124108,77.720280388497,24.50412657357399,83.47514947880056,43.556777677702826,1
24.831074124822067,17.975119899015667,77.22575481047362,24.17722343531723,82.60834556193755,43.08771847031186,0
24.907311318070693,17.98279999396208,76.80317745156431,23.862455847507835,82.33624009018337,43.267275862740966,0
23.721336651610827,17.216830567023422,77.09876480084161,24.07509468663893,82.05295349796134,43.044072587625806,1
25.610823725090327,18.384017410744928,76.34114201948096,23.55408494708332,82.23857193772601,43.169968272104406,0
24.28075604444475,17.52958105134635,76.93832600942343,23.987576176747236,82.27802195228574,43.20920292898509,1
24.80547182185096,18.00204103811901,76.68840406827556,23.792416867424286,81.34487959961818,43.08593944052971,1
22.45239972566372,15.95016325508982,76.87650951249375,23.87915947354221,81.34304919665395,42.55163541672404,0
24.236518344745807,17.415137857063698,76.73465051370842,23.84082227581868,83.12767314076909,43.32448757055644,1
25.18691294311744,18.110940215415727,77.53142156436056,24.35446346688836,82.23314262237498,43.30134907383084,1
24.839810806451887,17.944174908555432,77.92103867000651,24.6256017633961,81.54589412053483,43.519038858378,1
24.602731437160326,17.774238396795962,76.67827952628096,23.824933350886692,82.34651182741872,43.14752271072032,1
27.19265942558345,19.69121367667104,76.61055036336678,23.70407668899525,84.47430332070618,44.09808399282133,1
25.129116252023373,18.587475241180154,76.61325014852198,23.711124993339386,83.00827379582567,43.68548178293233,0
25.76524169181975,18.688068731275912,76.45963558176139,23.665971001163673,82.9608426178862,42.74279799779922,0
24.799270122426453,17.792817149916058,76.26942879103302,23.47907377226573,80.94941807874949,43.04545861153817,0
24.85933914154533,17.833338614926863,76.26551511372695,23.51006452479413,81.91689320718253,43.1572404006563,1
23.27605083282413,16.62759139560626,77.57993739730429,24.417495675902128,81.94627812681401,43.31212122793718,0
26.534573243614982,19.281978574985,76.74962059748573,23.809845031647896,80.99784013480694,42.67149494761468,0
24.091227821109747,17.239206265553964,76.07699134823311,23.3459823954643,81.89749385911612,43.037205867058496,0
24.500615107818355,17.692865464689092,77.91373557873904,24.64068084879853,82.71544830664025,43.16571778541505,0
24.542039873756472,17.94335749668487,77.45204892265417,24.32254139605443,83.39974440332695,43.856079715598895,0
25.05466170675508,18.12429589607571,76.67604623044149,23.750749855476595,81.2839074667514,43.015299092677004,1
25.73354280697663,18.524952329720303,78.31173738695496,24.948065564727234,81.96388631787427,43.33836867745637,1
25.195666173768572,18.170194010332192,76.59544689216173,23.710665729225372,82.64417137296464,43.09672867742831,1
24.233597470070826,17.296678161315473,77.63608133177706,24.4356258341567,80.98609896800252,42.99355279023922,0
25.328654289346503,18.333637180330136,76.89592667971847,23.929060469939014,82.51284388262691,43.081656367813885,1
24.65123997831166,17.66103637451678,77.83978727007425,24.55257006701531,82.80111368073831,43.085682225744534,0
22.5571271010126,15.959693675700926,78.30034875108673,24.94069072022641,80.8418300827662,42.43562317960839,1
24.433097669301084,17.809946381068748,77.82368259210449,24.59503459467205,81.41771257997154,42.45069514380271,1
23.8763359603726,17.384900166356882,76.58675598301674,23.729350957649523,81.70418455877663,43.139325116325246,0
24.024479859198337,17.20177271888209,76.65943511130608,23.724564025863145,81.00977436211834,42.27698219034322,0
26.389242102604843,19.165409921847864,77.12961029886971,24.050545521451124,82.40283211042328,43.47899542261161,1
25.40824800876504,18.5837811889132,77.01374580521474,23.994956695460573,82.39481268860129,43.31571728813907,1
25.34853252155284,17.931516137846607,77.65247016887803,24.51004471014559,83.48618423396529,43.36468685539861,1
23.589914663507447,16.810437694661474,76.70917669979553,23.817128386165106,82.47699400803545,43.5121491711518,0
24.202355596115503,17.587193608507054,77.44110610666522,24.269935862526545,82.30334480159243,42.96951017324429,1
23.47273708878691,16.744474338367464,77.58006008413176,24.40830031191611,82.3482758496317,43.60930661144235,0
26.07586327277793,18.79750606252349,77.08526949723506,24.06051844302834,81.92887983299211,42.934759254500406,1
25.96017145974976,18.98442217786853,76.38365377052027,23.52631550075056,82.38998653973462,42.968052405612156,0
21.833326276945076,15.413619242122312,78.1076748359558,24.771338234837927,82.33276076247188,42.84760019431996,0
25.00086018448698,18.309654687710477,77.73241592357573,24.55162303510797,81.80197454691665,43.196558986820975,0
26.26622410481256,18.88181576274488,76.90645867283891,23.90328815016107,82.42593129123192,43.233281524311046,1
24.419925523864737,17.64733006235895,77.14361973073683,24.12299840077571,80.97696599081655,42.44810802651194,1
24.37273414585908,17.54215285519109,76.39148038500348,23.56719799144649,83.72296902869431,43.627414826362006,1
25.036379953187183,17.906317736380114,77.00762132654671,23.981153126484102,81.59206569878404,43.0351534466459,1
23.44704863540323,16.888815444423923,76.71411010974165,23.83133448359181,81.63012254138175,42.594355248607506,1
26.309398310809804,19.036457220204667,77.12416705200694,24.082458210303173,83.02526440131267,43.59597108008456,1
25.547085219299888,18.514861832555386,76.42401270179205,23.57026521199368,82.42439156784897,43.32289780189418,0
24.537198180517844,17.727401193623372,77.1643022313363,24.08978520045759,80.61935952891325,42.07489308029429,1
26.206411231662134,18.964088106340423,76.33779414433799,23.52449136319395,81.56576844102456,43.43056791339883,0
24.491950590841647,17.49545100840369,76.6546784076137,23.7948652029742,82.45843518708854,42.811119675841496,0
24.947984200450176,18.188807630339237,76.67890827984336,23.765241596924877,82.08318443909144,42.98754104663183,0
25.188175543969887,18.46627389088803,76.36791110379312,23.568385173678738,82.75771284898077,43.427861137336414,0
24.03252264180179,17.44178579167157,76.345379705937,23.498808344695338,82.41792579716609,42.92922098397746,1
26.391764201235627,18.90833743514329,77.14647060504701,24.082308084838623,82.88981321676903,43.41350933145007,1
25.966843517018127,18.759686364036266,76.2519273927785,23.485815049473533,80.57689989706111,42.6461874203115,0
24.464182532571115,17.58626441087348,76.99432070127364,24.002063078623987,80.20342573280557,42.411695012044014,0
25.76464770335367,18.423645276440553,77.12459523964048,24.11062618631755,82.91646364188078,43.327450735725954,1
25.352052793215226,18.35718046153714,76.9084722296278,23.912647018339978,80.89019902176163,42.2196459961944,0
24.77898233801313,18.05764114899969,77.640931753401,24.507117166281077,81.49641624134367,43.080112096112146,0
26.09209085374432,18.754646491448373,75.76913606767705,23.149961256205522,80.93748229408962,42.28809731126624,1
24.74637416617345,17.591714461506285,76.38716773701695,23.6111827902443,81.54751151851141,43.201547432745755,1
24.008483650134174,17.296427352463333,77.0323057852203,24.01323260138017,84.04231710845714,43.420342336414784,0
24.689372251809612,17.87090742696584,77.05438461034973,24.057929302085075,81.81243807542303,42.58367784392139,0
26.616683561665834,19.349758336253792,77.42646228386269,24.31824314645941,82.73401627282466,43.14846256626342,1
24.715107663183776,17.765235295693827,78.34961565082673,24.96959059709877,80.39609417817601,42.79576795633047,1
25.14569633481423,18.10465286093775,77.7355769852015,24.54678388474907,81.28249854791123,42.34088007619144,1
25.614360548711673,18.470882065270096,77.28109999371179,24.169315504845823,81.92646333551716,43.0886594944798,1
24.138750472054202,17.33739716372482,77.02549471623054,23.99949872186234,84.23771729714109,44.1828161642712,1
23.705409411342448,17.01383593191624,77.59328964248678,24.471962145339837,81.18216189117042,42.946920116329345,0
26.054680837223078,18.98620112985828,77.32485653197183,24.212417191634454,82.27083453372194,42.287643967101225,0
26.05663097211914,18.642887093491805,77.0776654253572,24.0519409295536,81.3254262009991,42.65831305444861,1
25.367226913240877,18.280206372069213,77.32495984782604,24.253282632307002,82.21607161106871,42.93338269361247,0
24.898250711330643,18.13786959006972,77.77748785272182,24.58069978096776,82.4676721693627,43.88546668664259,1
23.23376560421014,16.668644974105835,76.95825134476001,23.944736512770408,81.39605966179863,43.24200423344615,1
23.964223201197683,17.254704725257028,76.93272261609813,23.93802972121023,80.90061229209466,42.5508651487779,1
24.885525314837533,17.973726459465876,77.09024398127737,24.02592659826363,81.03999795814373,42.88795058217728,0
24.480250276719943,17.777451404414567,75.4414983699403,22.90425829202221,83.46563702861322,43.06025858816473,0
25.2500049990552,18.156662002522303,76.78849703094262,23.848549346532373,81.46547954608849,43.92209031367196,1
25.480479843546142,18.386735529512922,77.50660624309238,24.369965632488462,81.12923485352631,43.05707348020797,0
22.247726425178328,15.789355739356784,77.44395263919681,24.27287139906198,82.31065879706928,43.045298906178424,0
25.14289154238213,18.056831500230206,78.72210350135293,25.19713396889877,82.34603353141998,42.950727281229454,1
25.154436847863593,18.165541517718967,76.903587356945,23.918145890758467,81.98828227092656,43.04244413131732,0
24.017560082367982,17.571856989139153,76.44796479796969,23.64843485270789,81.15157084491655,42.540997030036785,1
23.25878901923539,16.872460604087035,76.41368401092666,23.58272419135031,82.465716898964,43.12247516237694,1
25.297338714300253,18.077815741143752,77.5660837791006,24.377536863416033,82.92663824480302,43.493498584972585,0
25.049105470252986,17.887406843486744,76.40111392625703,23.57055626131387,82.47681224889736,43.198839965373175,0
25.24961531366281,18.369592037711755,76.54075832366517,23.70828634568532,81.49223775811029,43.41712781681787,0
24.888646677233737,17.978791396625553,76.97282814952743,23.964706853681193,82.51538027314983,42.90366687165989,0
25.260547455383435,18.23035419237614,78.34343589620289,24.898806922138807,82.36873414754584,43.41480969440297,0
25.037075968468017,18.268124332179404,76.76802766707219,23.8544460177902,83.28563798674554,43.38929004897965,0
25.95297180882729,18.866373801335307,76.99834181958424,24.025579962433664,81.91531849278756,42.99063470846729,0
24.084848297431808,17.25771071594623,76.77919718393177,23.850701636786923,83.2942709813447,43.03089558753371,1
24.8844008749609,18.326785152075786,76.97379933647987,23.97637580598301,80.25749887888699,42.52471854076344,1
25.3137357024022,18.289023250446753,77.21801976943276,24.106027989430714,81.3649010940615,42.4870552022994,1
23.672474006044165,16.85189865788083,76.04910481491598,23.35651844532879,82.56639845804801,43.03479281829735,1
25.54219881984513,18.529321849387816,77.18566222107793,24.09910928233461,82.4990985467242,43.77265601813107,1
25.9065076583598,18.879471338247512,75.91951133549085,23.2520611379485,81.73623854278152,42.62958760256685,1
27.562735417470673,19.971528164858952,76.7418242332063,23.80709539382422,83.3617814735966,42.863631133310534,0
26.435734596370253,19.26357224648203,76.91923107827516,23.95225850321407,81.0222619653053,42.89162459827446,1
23.99797784636105,17.068043829246676,77.37020799397696,24.24699517350148,80.8103020446705,41.91330751197519,1
27.165168951986622,19.723128473935386,76.84498057054208,23.907470884837664,81.36625821999401,42.89720005467442,0
25.48359340903548,18.172349406123832,78.27294378649732,24.8953124108319,81.07787284014839,42.47597154093004,1
25.776645620305892,18.6261712986489,76.77266557144857,23.82114415671065,81.90366452093834,42.68859204344994,1
25.392235167936875,17.995407136035343,77.48220651328563,24.356285652873307,82.78572340534384,43.22223728393711,0
25.2064740825774,18.087305164578854,76.96495673808903,24.01697476113207,81.261975202559,42.813699726587394,0
24.757298145529237,17.670363601591056,76.74178453676718,23.78641437425982,82.02709320482698,43.40799080850151,0
24.766018643420946,17.832256592118267,76.8549985101104,23.891925717182414,82.25385654410546,42.645793892999905,1
23.492512201175586,16.857405983421362,77.12082012306591,24.10416737624016,81.75436084660039,42.211136640083254,0
24.045124010043413,17.40712557076853,77.54798123918485,24.41333784776944,81.9115714506422,43.37046654209544,0
24.159678681181852,17.323848364401247,77.71135650322073,24.47135118720439,82.08635103237806,43.292793950750465,1
23.47356428604473,17.175809974624396,77.11296853531596,24.1069781007254,81.66690214497717,42.82011759724439,0
25.253308594647073,18.22829960395781,76.60223716197794,23.69363649101205,82.1026242837935,43.2426112146579,1
25.79291619362206,18.59673403767693,76.80848488122271,23.80692889075189,81.34218411714141,42.587407774923896,1
23.012846848168355,16.314911074095573,78.22869675758214,24.836958637369747,83.42093544083262,43.397839031801205,1
24.77619006779511,17.916496147108255,77.65102664895781,24.459765938262468,81.30192012540348,41.913472559771904,1
24.19848712627357,17.338632402208727,77.39234524334513,24.254997525946326,80.44994234888777,42.09952406659749,0
24.084056563647284,17.15655509209425,77.15442878544302,24.118588852211925,81.56971589327638,43.3794934109985,1
25.73142861020988,18.666004422900947,77.0770134819099,24.109632803294488,81.62382156500037,42.63662489622658,1
25.059735426337838,17.98636354180911,76.88366947642052,23.933659000865298,82.86431487305035,43.238815619144354,0
24.706828859898568,17.58222257117558,77.11316981237111,24.09797635269897,81.24321605358081,43.003731206087075,1
23.628494161817304,17.063899800475713,76.89556920038767,23.928201721154107,81.07727096692525,42.88580250281088,1
24.620155650958804,17.946487298614585,76.42301480099967,23.607317967180318,82.08449243909716,43.05579200617929,0
25.85137814509728,18.586110853863296,77.05295534033695,24.036543716554462,80.6529525978373,42.71887430876596,1
25.108065497162556,18.231047152877174,76.96013177331025,23.986529431493487,81.97053565621519,42.79603450318857,1
23.27369405344895,16.640987458473738,77.18113883408752,24.12190052923204,82.04452718530618,43.06016757199747,1
25.552643966355053,18.40976122010677,78.07623846432065,24.80708495906973,80.77111440785141,42.80736545775884,1
27.262816342220546,19.912921443653374,78.11891182411942,24.765545341417774,81.56670948528827,42.887618618302156,0
25.703212848239776,18.75469579950392,76.64208111497499,23.755914350523767,81.27607725540966,43.09870328672681,0
24.906920642737752,17.743998081083532,76.73179155502193,23.82755986547296,82.50286917645354,43.31918946168653,0
23.509389971669368,16.896587052900372,77.1663660175738,24.110344744341717,82.29046024721588,43.08454082032575,0
23.206535763492532,16.672778944263133,77.32761000739987,24.20656794424476,83.07006427450544,43.271726092568045,1
24.376414257396053,17.570439674418065,78.09509002437953,24.76394246592508,82.67017059237838,43.39896794496973,0
25.85043087472341,18.37072414254297,77.10547488365259,24.101760815156712,81.37760464441071,42.70709782183396,1
23.36050854744294,16.696917243460053,76.98771933512474,24.00187607658789,82.59886026099761,43.4680503819438,0
23.59644929145305,17.178947372833633,77.10678948871572,24.070111727826585,83.04044962246195,42.813545170260994,0
24.97801002600041,17.936771368662768,77.55755608213923,24.419290901530317,81.88708005625244,42.39947171229946,1
24.45807377962774,17.834625105787808,77.06358364428758,24.042168318255307,80.41408832755873,42.93074016949584,0
25.419682396218896,18.591711718480425,77.50343402475502,24.37914929616362,81.12901036757772,43.09622273521003,0
24.953090224441656,17.97880304537824,76.35669323446042,23.576504056883497,84.00726354902501,43.43305546780203,1
24.3926649510314,17.561740452515302,77.02951246879223,23.98026319343011,82.43797771546825,43.08741633181975,0
25.03379697938568,18.106641928082187,77.90830610203945,24.613095793440127,82.78352537444175,43.399686122042034,1
25.619001446912645,18.463164509667358,77.03105993200022,24.028529697373585,81.454801165243,42.81153722757764,1
25.691046479564122,18.394147847699408,78.31784304731127,24.951645439983483,81.05882213226695,42.979190250620775,1
26.00351746122423,18.647881040214024,76.92370021813734,23.910361918457657,82.16927926348826,42.988123192912205,1
24.448943416466225,17.679148360259692,76.54310024691787,23.675939846645683,81.27189437454966,42.75126031797031,1
23.930051004973837,17.02816773323217,77.13533016325829,24.103921399298603,80.9722126728527,42.78280922295432,0
25.426350042067774,18.200275668044245,76.63165458447764,23.706749638104128,81.58350592275445,43.492704017615786,1
