0,1,2,3,4,5,label
21.09870161269253,49.141938746879894,75.15277845544611,84.2978842416116,30.75260382627874,69.64802361445713,1
22.529925392123946,48.87394237871852,75.67983942904982,83.7377210632743,31.098361346684676,69.85583298389761,0
22.737028151800533,48.81059576944372,74.14354172570224,82.66799039444211,30.547844188405204,69.94366494628304,1
22.537800239983014,49.75141100613988,75.28880319468064,85.295505989032,31.18296913254789,70.4813864044276,0
22.367696584821445,48.99111862620102,72.95533655968644,82.48170480707255,29.34642134933949,70.45900512762108,1
21.8366232042001,49.09458872475485,73.8521843611785,83.51078741519805,29.104234403932328,69.49092082776255,1
21.956768561064507,49.085078970204506,73.58626091045313,82.19313118762248,28.728312095248903,69.84606252723846,0
22.17054271162411,49.11554676518338,74.37872223612061,83.43085770716496,30.350616440872788,69.94417164110469,1
22.04367626828171,49.46385277180252,74.70316590949439,84.52812969611502,28.921791065418958,69.75660657079506,0
22.470326444164602,48.967417877851744,75.46090226400099,84.60806658326499,31.190648569095696,70.8445884739715,1
21.94135916939125,49.04147996363322,74.50009702253865,82.79273533841409,29.548477823272343,69.53228066019784,1
21.961264092130904,49.10356416589268,74.77857204624624,85.7313678732896,29.316541682921056,69.73295389385581,0
22.242586872606005,49.088151054303005,73.59710961900099,82.45173927351377,30.36302232818827,70.25670584396288,0
21.967860702157434,49.07549531294388,73.74889865544971,82.76576768533218,32.85921299613107,70.53632503731548,0
21.988430053646173,48.7352739419514,74.70085147955524,83.69408664502525,29.942129418633318,70.07828503925208,1
21.12234758394213,48.63791912182579,75.39988434121256,84.44110653214841,29.58237744594915,69.60529842117732,0
22.29368852604484,49.37205377932255,74.10238718900197,82.90274002562735,29.74999999209788,69.7598246946885,0
22.18754796484848,49.113361675695856,74.82761806172225,84.2172886039033,29.83365916464197,69.06035131853021,1
22.38785079959584,49.09300385841053,73.65597598621055,82.79190435203986,31.95036849121056,70.79781942941685,0
22.09878832434915,49.27783353750527,74.37659168156861,82.38046224560489,30.25681882015293,70.41822426442057,0
22.104295673877893,48.29370183628746,75.66767419398211,83.70404178648559,29.295947982456106,69.37719280862835,1
21.993221081394445,48.60921207183553,72.56531083372738,81.6992113334389,30.298039388586076,69.81703134288689,1
21.612014832575746,49.24329156659407,74.83014007833928,83.76359703067645,29.169129510521692,69.27380335025369,0
22.6570324911388,49.04840228619789,75.15815586129732,84.49124749834778,30.72899379486542,70.58903672502223,1
22.13654879125861,48.98593951235199,75.69812472424509,85.40188758732788,29.219260612953306,69.97338490931865,1
22.018929941719822,48.863217340887395,74.48439051278697,83.20285036474709,28.851322299349068,69.29349230542581,1
23.073033717556328,49.101587612478866,75.02189830652411,83.85636745168921,31.14079444084821,69.75032656685786,0
21.637454102967876,49.153150779592565,74.26861932994045,82.71935951936517,30.884270186594353,72.04735949119298,0
21.308814726598246,48.95211477513924,74.65753552640595,83.68517988957073,31.15260212471887,71.00345677924503,1
22.187652121732008,49.314799757849464,75.56672007968517,83.06021489605997,28.41873942085013,69.51100651638423,1
21.662487726905006,48.978081543294365,73.89546212849041,83.27498479890723,31.877535640175036,70.8526654939045,1
22.504127105015463,48.98376287450635,74.01398032270468,83.19434574137485,28.90948744187797,70.15125096805355,0
21.93069794273233,49.14525859158704,75.42658994983293,86.10368911030771,29.243845909263854,70.2739872093256,0
22.436451502318917,49.215198121295025,76.46865086910056,85.31331268996502,28.841230371649324,69.55285896819038,0
21.905337089016037,48.64662139558999,75.29496738260157,84.02295236231568,29.871381423405328,69.39600453492113,1
22.26760103373491,49.04122321223493,74.0912145607187,84.35940554928092,30.06888792018759,69.53604856707037,0
21.881758801639638,49.48841354831921,74.10308083233886,82.90677084152941,29.913778833047033,70.10954300668973,0
22.66323515945186,49.297111747884614,76.65837746329319,84.4494810965072,30.26091085864007,70.86431445294548,1
22.018782490931716,48.56424074691767,75.19554834355151,83.92991255099268,30.011345159697985,70.23995962469473,0
21.73856591579,49.29573779099012,74.48302238166694,83.86627110001857,28.64765249087431,70.28019017910535,1
22.92585022971157,49.12687656347145,73.36929621801156,84.19247334947589,30.19160211783772,70.58698481690233,1
21.33022107382936,49.428518639234674,75.38751836978935,83.76503132996895,31.99242170218797,71.12075488615967,0
21.71731478397516,49.40234386761941,73.58974156206143,82.6940417994027,31.58874581452867,70.93313835207188,1
23.019602558880354,48.98125603030768,75.97436686197099,86.11606650109466,29.59296850129889,71.18511531669174,0
22.152118414453007,49.14960506771619,75.18352883782399,83.11185292334092,30.734600244916678,70.02781246282633,1
23.10926145184885,48.98555131611581,75.38725261828132,84.25706364366835,31.18616570069117,70.37213490556915,0
22.38575190699093,49.02531406498908,74.36214610619366,82.90640579833745,32.554404596369984,71.72502882569094,1
23.08518293576067,49.084005244024475,72.68808275636168,82.72331574958794,31.06826358783452,70.39438964759991,0
21.72880042201486,48.95999829163292,75.51423814256289,84.94757880947687,29.85095052836505,70.35085902761186,0
22.69412557365015,49.38539017946835,74.63768632973894,84.81286228266646,29.074579380729254,69.99021312840915,0
22.311334910067863,48.93123846706675,75.29628783524981,85.20336878157738,31.175371917852498,70.74977101197103,1
22.03878720737671,48.478878325261924,75.01348398576475,83.82179392963224,28.615593345782827,69.19791792097773,1
22.90183842556669,49.14194292623296,75.74595431730674,84.00220472077764,30.30730204042454,70.53559445834513,1
21.97858207306799,48.72845440394894,74.40664625836325,84.23282378553517,28.425235108270787,68.92117662621753,0
22.60573436559525,48.86768376597017,74.65283091368119,83.38405728029079,30.22513714479803,69.04070303439885,1
22.05699547662679,49.04955226127408,76.74587960110863,85.18228642574691,30.145022597757176,69.10647711439442,0
22.468503837044192,49.07485653655359,76.38210299504652,83.97073271091156,30.94030863993228,70.95377945205827,1
21.770336883038578,49.29050109007683,75.36359566447713,83.24594424914173,30.84081727433664,70.77550096677764,0
22.41166102012517,49.00217809952564,75.58068807767842,85.24745715398736,27.75841075230619,68.61993349992927,0
21.968426817118225,49.19745801085611,74.69535307634251,83.30599395642281,29.609442110307807,70.56463842913406,0
21.7553888338366,48.956025565113684,76.28504628549499,84.15528358300213,28.18470712396865,69.58364338364541,1
22.16203635330339,49.06053139230983,73.6151220426658,82.95595437563273,28.35978047319919,69.45699967504711,1
20.982000022992533,48.71730258494116,75.71445613192738,85.20870819103644,29.62708104808618,70.0950003371243,0
21.277443029817647,48.69714024717735,75.07290132482007,83.44941283764379,29.29994501302753,68.87976657945983,1
21.32331969186441,49.2351987699719,74.73828287807305,83.74475579980637,31.97145923271385,70.96850811656414,1
22.23039973261423,48.718856171973975,75.25729319859148,84.02892361125612,32.94357018565548,72.13563283835585,1
22.434390731397126,49.13190319779278,75.57650027729439,84.9756679821985,30.678646152759377,70.39952412025492,0
21.622350991059864,49.239089857591416,75.62814369891211,84.07609794159613,28.235354592108227,70.04938043957611,1
22.466034031820847,49.01589530848622,76.28096647012633,84.3688020451758,28.047679828697532,70.02578796031955,0
22.00328774956823,49.13367251998199,75.6458073973703,86.48490409546768,29.366665610169626,69.2626516237937,1
22.17499935374555,49.316906614183615,74.39218059214267,84.83950303594956,30.21162219970588,69.85368440834866,1
21.903685494441728,48.760193911664594,73.91698980769772,83.9698758924729,28.86010573792882,69.61229047545532,0
21.93444689248221,49.22432606790896,75.15127662292751,84.38125822654673,29.22984245984801,70.33282251645022,0
21.952035753430586,48.493932431307876,74.2191432592723,83.57229688145728,30.17200269698036,70.06146884801774,1
21.27621254225899,49.117933369366405,73.90088994982264,83.71219862835386,27.968891131809265,69.00071177399897,1
22.876159275725914,48.87907336976152,75.7954017646018,84.65221702420456,29.549493555243732,69.14438436892031,0
21.73850511071785,48.895252153676225,74.07733134200762,83.22878387645885,31.515046963699838,70.68865433727801,1
21.3890781018087,49.30256425683486,75.30311521142865,83.76942951405665,30.972707736617583,70.641505909541,0
22.017761114639708,49.33790623516474,76.70824433451571,86.7781590210887,29.306167910029316,69.8260843862066,1
21.197305039642014,48.541442240864285,76.66767104273814,84.74532279158707,29.880183299446355,70.32530205776592,1
22.57205396724453,49.011204606938065,75.25877385501542,83.8004547849472,30.159124009479733,69.6272487562445,1
21.511520321787785,49.61455283106659,75.72499623359978,85.04004394441618,31.311921963538612,70.22405747645207,1
22.482856995558038,49.17274119857493,75.7256022762765,83.7777618735073,29.96920756988281,70.60283921383731,1
21.947843334078684,48.79138219024437,76.92552086835528,87.34194082970836,29.035753452659048,69.83654773586336,0
21.900970281319125,49.6132109866939,73.63968376240486,82.15471547156056,30.28664338988316,70.7133100745624,1
21.911835536446066,49.094825330962045,75.3408075800555,83.97862594353258,31.49392257801053,69.9491803186997,0
21.81831751006267,49.09851554422092,75.06661306203057,84.42216294651155,28.123519076283703,69.07876108605639,1
21.91201508071339,49.12914865105768,75.22327959076921,84.04519506334445,29.46592289764165,69.79518080457426,0
21.732871390103845,49.53777183977321,74.87679928729196,83.27330149300218,29.44840975919143,70.15648795003618,1
22.075166692642426,48.42059104211054,74.65201655735667,82.97287860273764,31.43332226112855,70.56296028238044,0
21.04967886456193,48.6683202994037,73.98913782354472,82.51860435310425,30.49658169629947,69.91607027169452,1
21.620371247154257,49.31930408347257,74.20650929186681,82.52269095515628,30.805313068608182,69.89547293342913,0
20.96856437511604,49.22039743264997,73.49375131696745,83.7724333475545,29.562005913795318,70.43673766713933,0
22.69232398048388,48.82099635539615,74.21130439388376,82.40849222877705,31.181911649199268,70.70026226982553,1
22.07465193920516,49.25215467437482,74.21636194941217,82.87766630980596,30.07809386298889,70.24433333961642,1
21.89073643114723,48.85620311044444,75.31907133455378,83.83436209196421,29.014079804189766,69.82305420995523,1
22.472105198456244,48.89341488243666,72.91121700255844,82.35481025367142,29.025459568450998,69.39634880072593,1
21.479248071735753,49.595239981015,75.0309353547359,82.14787673239505,30.172759495343946,69.5170780726111,1
22.790511610119953,49.31603175817051,75.49662104219496,85.42870547719616,28.643752480195648,69.03998371642282,1
21.378913349588878,48.304151631194784,74.89363260731842,82.89761583373568,30.794059021638304,69.92247581120719,1
20.938649441244408,48.74643425975093,75.77487473812144,84.36894674982679,29.74097709019333,69.11963465330794,1
23.333623205053573,49.4734307956257,76.18108510769359,86.00905366918224,29.388682551148698,69.48709227791564,0
22.398232120273658,49.174444582032315,75.73156353413967,84.47151752147413,31.80400090417431,71.02348507073273,0
21.387649249438795,48.95182974132865,74.48283182049727,83.11990672111433,30.34851230088727,69.29896449349015,0
22.016539219684805,48.95353769073099,73.9033916740037,82.18701324945388,31.42820415636505,71.3053486582907,1
21.676861960109626,48.846108135195685,76.33579615726168,84.7281846520106,30.69293315299316,70.41579979398537,1
21.86161720535086,49.20986863057771,74.93578656722259,83.70016667060078,30.363562033052673,69.41354622881359,1
21.62412042225388,49.19189184873396,75.43249634839623,84.62451765484644,30.333198579460774,70.43403120596997,1
22.71785339337708,49.32151014275024,74.58735654257357,84.05797798150563,30.494927856965948,69.22782865622464,0
22.345129804354347,48.81585159043117,73.04127567075695,82.5067428998984,29.302937807612945,69.54765310308251,1
22.35497576753957,48.91559413687813,74.60548963538125,84.3861740502347,29.550942085502466,69.14956419586126,1
21.482038426388048,48.98087962391301,75.87158908571726,84.93272499899265,31.204518839942732,70.15616659274305,1
22.291351662273822,48.98539014193758,74.1118069688027,83.99183215934436,30.746677940037184,70.40133701060415,1
22.073386637189568,49.26139873897044,76.28069453762356,85.74130968061533,29.589696433665164,70.08922465311194,1
23.028068968798518,48.69580482644513,75.59093826922772,84.87152666954219,27.56397644347928,68.69582792939221,0
22.21872511866485,48.98138810774581,74.17433419221025,84.07514568000384,30.36484409624053,70.51458906923894,0
22.574343434028656,49.618474683806035,74.73955058665955,83.88734735653543,31.08629671817427,70.09611503485606,0
22.0364170575785,49.29563656311593,75.42638918429964,85.51479420835945,29.29146814013503,70.52470038200595,1
22.184850926288615,48.760742279932366,76.04503405639669,85.2649019020861,27.865523451825904,68.84061771863692,0
22.320522745797085,49.504462095959006,74.1372323332473,83.89043227664297,29.622990621583643,69.74910954316707,0
21.825593977406967,48.91618301770151,72.97082837601279,82.55560209310983,30.248570902409515,69.99939999147794,1
22.76804483178482,48.8389359821855,74.4255587320033,82.57338453855883,30.929217631602093,70.02796861191136,1
22.080018543811345,49.2248591374952,75.86519943899039,85.90543889647823,31.026764366953802,70.10080693463672,0
21.734170801029716,49.359841225802015,74.67178078643934,83.76782193470373,29.58711370659436,69.21778157449889,1
22.177784149939505,48.897063667651146,75.48423784214344,84.97665377289536,29.75582778927861,69.3162092523047,1
21.79618976100998,49.05928861454544,74.10399065253755,83.69983477214225,30.295854936422664,70.24983613359852,1
21.66721486494817,48.63475790626409,76.22950639075927,84.05084801575605,30.318826976401855,70.73673333580884,0
21.81423812161741,48.97312716670128,74.40916521676823,83.96671955138598,30.762735615104408,70.2876359304731,0
21.805458465143737,49.11517715986125,74.10970492654322,83.38907992909388,28.895296424199266,69.90037502612928,1
23.099917901304817,48.87242191607273,76.55588986530036,84.71869547121877,30.294382715215143,70.88193954532602,0
21.141074647339252,48.94885839619778,75.43512228087664,85.17773932209478,31.049572182106093,69.58401718278154,0
21.815468790836512,48.96086883198573,74.80623257402034,82.09570521261261,30.68876021379948,69.53966401668768,0
22.14579242552695,49.141450409874004,74.60366658744586,83.87823796815151,30.27971479874855,68.92939251941239,1
21.51676229096752,48.820220902976864,73.63109785393044,83.04971009542204,32.57154197933297,70.70285951195233,0
21.690553520302924,48.57513609144568,75.28254801162367,84.85972648903724,30.606288664193393,70.58899370490873,1
22.20705249321465,48.23094727403942,74.5191867936098,83.04992275497281,30.99853565093565,70.74792674620222,0
21.745944692990413,49.04035028351932,76.07822882609955,85.06914760200435,29.33972189116535,70.12021313418617,1
21.53988246118049,48.75052976896759,74.6797921813947,83.5960391821676,28.47739691709421,69.05015517006798,1
21.7976918905176,49.162095030502826,76.4485171068373,86.14774220785861,29.787514353722525,69.45834639745081,0
22.716117253049322,49.213777095897704,74.11813476730106,83.25178962523496,29.31102052775651,68.77235156046639,1
21.586826774145713,48.78957049770329,76.76610366274761,84.60431534988949,31.43977906967917,71.0615515682626,0
21.49510650979845,49.34839286782579,74.65402562728617,83.58998707487062,28.39022884256281,68.75499466480153,0
22.09825679996029,48.99998304909446,76.18421257986822,85.35139663027833,31.17588715949913,70.60613784038065,0
21.973059462272417,48.93567804346304,74.29527173890922,83.21909624795794,29.21505659855893,68.61509658563607,1
21.003402396859986,49.09479600166667,74.88492188922481,85.10335379119631,30.063545402362,70.59349833254893,0
21.667821069236687,49.13648926547509,75.06804929690105,83.43396493765195,31.13684502709456,70.57177222486452,1
21.490587819629038,48.894626999961396,74.31386895510329,82.99606018173347,29.872763667879912,70.02742422917363,0
21.480806265339645,48.732761471701714,74.5244291566479,83.95160022951603,29.866871587084628,69.32562825031468,0
22.559540679605842,48.98392956309253,75.26778878018844,84.49665640202194,31.01653477877836,69.9748865145347,0
23.216933952961355,49.742333330796,76.26993208225616,85.41038711018265,28.812264409023424,70.30456132027338,0
21.829420575449454,49.111883783630816,75.13103848031813,83.09571057579161,27.96701234140405,69.10806467866482,1
21.687066156797147,49.03550328837674,74.77442806436606,83.25258217141638,30.54685204531149,70.0209127493083,1
21.867814981606173,49.16917361783961,76.15886223565276,85.34710576820079,28.49257506138678,69.78962771418753,1
21.571215189064866,48.78425383956007,74.2881426843351,83.15330799319086,29.70014868287306,69.73208118015567,0
23.257930728369214,49.10385947497901,73.9801870325021,84.28133913687478,29.13727644054472,70.18958190796086,1
22.485758163658424,49.290639934355326,75.78021543992804,85.04645432152721,29.245422134494106,70.33820071387653,0
22.302759878472845,49.22152251467261,75.34118365641393,83.98200535721125,30.870112613360266,70.48180855614605,0
22.60079230509328,48.91057145509126,74.29982596624303,83.91739896741096,30.61560533392087,70.4077047671705,1
22.237647505127946,48.979360757984026,74.45498723556936,82.7648206111474,30.957942594112822,70.35257878946571,0
21.42771879338052,49.470735291566456,74.13026486783951,83.2778728173858,29.68572897716329,70.44560713712579,1
22.575634302247728,48.86301927901971,75.64207943435628,84.24719135751748,31.292680222429663,70.40562836110253,0
22.421119010864096,49.18502951903986,73.82162739477728,82.6683569802545,30.143610037179016,69.47110426697282,0
22.072037174794026,49.46006634692763,75.48727013376738,83.66882175585856,30.333414604712203,69.87752908631411,0
21.965983364549718,49.581612736827594,74.89398518396014,82.93582499349662,29.90641100635911,70.19715038929218,1
22.00326327025059,48.92949510861821,75.65856848055809,85.09138485800159,28.540102371503888,69.74590544704516,1
22.15786578235093,48.94125812072213,75.01851011349991,84.65692995715389,27.586965850861358,68.59596545925432,0
22.713723877735593,49.54749818238857,74.13665436423909,84.44092222421592,30.524097943452983,70.01075798461407,0
21.066668461153746,49.324930420727746,73.18335188368556,82.33237314479443,28.805930705042588,69.56292393924183,0
22.589392458157945,49.35488299394044,75.77550649638124,84.74405159989344,29.08619662938092,69.88602230760735,1
21.160048010885664,48.884228491780654,75.17325432013696,86.20351883258186,29.93559967885735,70.62328753042124,0
22.18202938801255,48.726821111846206,74.15605406687257,83.6197664118005,29.75868740911439,69.66274751754908,1
22.714895122927818,49.11753299930273,74.7990253860774,81.89513625821118,29.754769908449553,69.65590646899965,1
21.63905525666937,48.60772156156721,74.91366778630382,84.16099429422947,30.214427912070214,70.29020819901478,0
22.11541305470775,49.48289345109273,75.06103721108073,83.61673051205747,31.505083127567005,70.12262528232516,0
21.82414603345563,48.883529340722866,74.03941371621427,82.90369283628701,29.89367509745648,69.55519343249951,1
21.931385750069857,49.05833015784901,73.3218632063047,82.71968989533572,30.635103600770126,69.75236366791853,1
22.493244528457726,49.09040621810826,73.82151801383249,81.41488821889425,28.01254092401213,69.58779469062924,1
22.403016473172674,49.14695502995512,74.37278647716413,83.92951807461611,29.6607190507788,70.51796945457967,1
22.7496948019702,48.61576460665558,75.39679135723354,83.37486898595466,29.56886486295063,70.13041797966665,0
22.180214666838463,49.26711219355074,76.72234595699169,84.93801911267123,31.119058853380388,69.55116847156805,0
21.631405014935776,49.05837134243394,75.53447049821591,83.96420659101682,28.357957528417373,69.06875554037128,1
21.954858571124415,48.96807058605025,75.51003180941294,83.9354513007732,29.03872842268262,68.86572283159313,1
22.543319362862448,48.68481358662443,73.79049255381811,83.78712740723185,30.033751374748768,69.43014090374966,0
22.04735964785087,49.39384061114735,75.23587312404933,84.2144905680592,28.83804206213299,70.09252171712905,1
22.429892887560566,49.14721852403719,74.07210284418252,82.94073151247925,29.164253999888164,70.11091194880568,0
21.978949914968506,49.47593096369185,74.56757967065788,83.44368425263765,28.83703247233262,69.98601069058024,1
22.50161186771594,49.012359820835364,75.78129914678624,84.06518619661416,27.964428174241828,69.40826530846742,1
21.87914469034245,48.76301285510128,74.93088403060824,83.71361478756086,29.9008669360075,70.47881927294533,1
21.797952385197686,48.90015508876496,75.05585452811042,83.40005207631633,29.418298622798403,68.87579989033546,1
21.710664266505255,48.92858706065474,74.50502512801887,84.00808957877386,29.741088549573888,69.16532535874325,0
22.67929757738987,48.76156287951985,75.06132635823467,82.54505883086284,28.968518716651868,69.14767620583625,0
