0,1,2,3,4,5,label
-0.038118510329174786,35.94503301131481,90.47453083734024,19.24340317187766,69.14458067582646,66.09680816291636,0
-0.3238676356281112,35.59521927434193,90.00388797091992,18.632501012060864,68.52886479474867,65.32747658937335,1
-0.17071981723688118,35.75740240849827,89.09329978398819,18.208973501947195,68.81319076610991,65.84196521154472,0
0.07688480371775011,36.129662853102005,89.35745732294413,18.237929395439323,69.50395315753856,66.7651321330558,0
-0.6673728807382486,35.31860149369865,90.50566540592405,19.42480423267705,69.16728026975053,66.30196182678564,1
0.08454157756822196,36.05218085783061,91.31145080913969,20.689731527430638,69.29297206178668,66.30781911062392,0
-0.2519911284509032,35.74336874304733,89.74147554349881,18.502691815732888,69.35251832917982,66.45823939455175,0
0.07271907753767465,36.04895751504281,89.11113749266407,17.929425153176762,69.27624089617633,66.56157360268601,1
-0.3285857571805764,35.690982572599104,89.75572257538383,18.981656463596774,69.64701119704124,66.8420727857612,0
-0.3193426623841528,35.595456049528046,90.15267973648471,18.3920498656884,68.64529083933876,65.55214908142335,0
0.8332814683275167,36.84532152193991,89.54097982038301,18.37833642936849,69.24897867189847,66.33043747222357,1
0.3518104601032393,36.311238310011504,90.13003135692487,19.428151071009953,69.04895114664788,66.01987897127223,1
-0.413109653046386,35.56015033541815,89.66175361709564,18.739950320532085,68.8351462723425,65.89981452691019,0
-0.552892724457538,35.412996732676525,90.72984657570076,19.891368981166572,69.00109321945672,65.90534838371418,1
-1.038910676076129,34.979822583852986,90.68736469666916,20.1474728754998,68.716193932742,65.7166994470447,1
0.9238506154303828,36.93740257772403,89.71976838205265,19.606893044161012,69.1917816950342,66.22994901772864,0
-0.2882680739501424,35.761207010091596,90.79094008968714,20.698329552295665,67.96406631130709,64.58250576271959,1
-0.5627275889153686,35.41124261152747,89.99151631740749,19.41504974906429,68.08143608167896,64.83331598177854,0
-0.27772699053586003,35.730257850182454,91.26721705818248,19.969361011021714,68.80791333547695,65.83229483628016,0
-0.18232685815068084,35.88210916727246,88.5236184143191,17.508303423409632,67.74233193823092,64.32032765047552,0
0.24767711738539885,36.274725117803385,90.02331333163704,18.70451339884427,67.8916825647589,64.54148499221695,1
0.28332568852718143,36.27538262864184,89.23633789126293,17.890360291313925,68.24965292364574,64.9408084091846,0
0.8222165145527409,36.787180293781994,90.56807414665079,19.758126025685378,68.09283281638578,64.8167622848837,1
-0.15980472018977304,35.867519446192595,90.09381471439801,18.834716272534347,69.537711166404,66.5047610082207,1
-0.624094340281413,35.38111160766264,88.84226039395821,17.694897765670262,69.47301600881265,66.53264242963992,0
0.5166272985142306,36.52554579042327,89.88259911005787,19.042750488999513,69.92636177107624,67.103160238218,0
-0.0725527868272679,35.92601002651229,90.04965099331125,18.737093556926144,68.08937186055405,64.70610156984128,0
