0,1,2,3,4,5,label
60.75428988960004,22.463422594890364,9.217625493353394,19.954239991211548,89.9033077785286,53.78935657990673,1
62.59779178545927,22.99438803609446,9.33317675724465,19.93992381247953,89.4476502680899,52.48865257299075,0
61.7861852788151,22.22401234756416,9.490071325646829,20.134067576606764,88.71499537450777,51.83726066931282,0
62.79245434110025,23.762011714235825,8.432698732198219,20.276655719773604,89.1707858189619,52.39586862501895,0
59.597507649509275,22.26788272880653,9.363140941588183,17.92232204868534,89.36151045243167,52.05575767614712,1
60.78114898773016,22.72320189250757,8.419449467876586,19.930271661768998,88.97448691359871,51.14864107543712,1
60.63482409966608,22.510025608821422,9.378815630455136,16.553360495900115,88.92609809812795,52.54166857409995,1
61.11033045032428,22.510811205415273,9.675597799439092,19.420475087030297,89.27959113363997,52.93871474467011,1
62.623345654476395,23.367421520021466,8.81645075671075,17.775065901975605,88.96292151628012,52.0864470669695,0
60.818251447602364,22.240886050256325,9.560969133421805,17.700910899019938,89.06317709122497,51.99897874898307,0
61.934359106510115,22.994622908249955,9.30549080189601,19.429848139903505,88.89929619356762,51.23440710663494,0
63.205261886968366,23.078208518614737,9.207893866738141,19.200052202919746,88.75076477337113,50.70899609479282,1
61.4498634177413,22.62114726671912,8.762502995442947,17.86007126824741,89.35497272756157,51.22210730149671,1
59.75798122153584,22.075680174247626,8.665793863585384,17.44729494142833,88.83590268990223,50.870346469153255,0
60.02382813599695,22.45462318779018,8.652479079070053,19.378866479853887,88.9334369356918,50.85126559511728,1
61.69548518974465,23.005243060488,9.248028202538368,20.420904389842686,89.40836491059277,52.97823752069961,0
61.7144671564223,22.613889366759228,8.686153429816361,18.510209324479746,89.29329604969084,51.941849053910325,1
62.603551447859104,23.45744427113109,9.571882636604338,20.18638894916537,89.16251028562107,52.09457651124286,0
62.68195189557357,23.39380942769318,9.131800439973302,19.66496595064046,88.77022784204418,53.16722439450615,1
61.66881632656556,22.61545447652677,8.595108579319323,20.201559199419233,89.02586528285845,52.03043465734358,1
60.24852296569766,22.293420514732805,9.438383861261793,19.193972853031095,89.27389367835774,52.71915695589954,0
61.474718548139705,22.719103679067153,9.010069854123682,19.521650422316,89.53178090379757,51.877303104315885,0
61.629939569497175,22.882328866444407,9.578776037950787,20.17229121010646,89.33592521955185,52.854898553274914,1
63.3394798882838,23.874012822443763,8.902818136598047,20.186109468951788,89.56541493474334,54.0637701784339,0
61.412275230608934,22.967064026154343,9.528088162017863,20.05897640605868,88.76143239568748,52.68427415273293,0
62.23252638461503,22.986761793676955,8.391972589634728,19.046751541408106,89.28098640236256,52.872395271738604,0
62.10847747389007,22.67258083014039,8.57612596964155,18.49055049641505,88.82487915493837,52.810783046321326,1
61.80232537830035,23.253265649198738,9.522114945097599,19.37497581771397,89.03910489275387,51.20851837000433,1
63.257341858676654,23.841586013727433,8.782688667869511,20.67546953827492,88.2844186651508,51.075055668135406,0
61.578702179361066,22.92657804133127,9.078558628536065,19.057251024611162,89.37963394094267,52.17302159757693,0
63.44446344892071,23.660967426607105,8.688377873599558,18.353195496884773,88.88771883801084,51.53822215031765,0
63.246186130569676,23.52034897447957,9.110013326199349,18.98293164715367,88.46722964505925,50.71342629013213,0
62.03242016466389,23.243251278641864,9.203294940970183,18.23004192626983,89.37333588856707,51.57209986822347,1
64.471677899368,24.073467933861398,9.188735784352982,18.922054288108086,88.31016305659092,49.99319350915331,1
64.58871616408862,24.53012122557175,7.854558541782797,19.32699209797499,88.64921313404099,51.23449928772442,0
61.37587431870092,22.7929234875918,9.659922002907868,18.919143798871588,89.17966544296564,52.24231568702197,1
61.92973463832402,22.990010467676672,8.473221399497564,16.660612178025907,88.66688445500422,50.881470601678245,1
61.44839479443634,22.701494082160377,9.024871389143172,19.582687595900428,89.03157607020466,52.388959544232996,1
63.095432827267544,23.378182072342373,8.58036467218334,17.94912684665268,89.14053251675146,52.07294730957496,0
61.098692154971715,22.59960136387898,8.861193849865115,20.285471259930354,88.40221279273442,50.66036992069931,1
62.497574807482884,23.14638922029884,9.187343533297067,20.86809469789396,88.37771150671844,50.610433266415555,1
59.924869614449655,22.23022329195404,9.018380536386372,18.8067525906419,88.88460506361147,52.25278686036336,0
59.48590475542101,22.139800307845654,9.4794795054583,20.25781360659255,88.9846641715736,52.037358841715104,0
61.88481744226496,23.49969509728013,9.25877656810896,18.051607095950672,89.38364063030411,53.19813303643698,0
59.76042999575749,22.249958513328405,9.941474444005447,19.80125034199649,89.34518027972106,53.353875136305504,1
63.30496358467312,23.344221404169282,9.450695582965944,20.578255778921136,88.72598833889515,50.91344223625514,0
63.928579395002394,23.53913496433165,8.820840934966514,20.041676624488627,88.95022033709516,50.9268054940051,0
62.907311925864136,23.27759945066492,8.389343986456451,19.80550097722578,88.54428500749383,50.24220373057539,1
62.439719782409114,23.070286640693716,8.999982155131512,18.651066288217606,88.87579920060696,53.071395460748406,0
62.5446842895375,23.85790146031666,8.836353818709114,19.667416010672067,89.11787472129066,52.77007407558722,1
63.200350578513486,23.535998199431454,8.890396188311215,19.398207654960924,89.12584140403321,54.45778299598596,1
61.28292894852086,22.78257924601673,9.320028975507913,19.675592004653314,88.2621722944672,50.632430322269784,1
63.214890944162896,23.201635477201037,9.32926988374639,20.076141915869226,88.87213033270196,51.33213208915616,0
63.35407982739189,23.62364505135265,9.386618217396526,20.156124549914942,89.28590130056004,53.42693597584096,1
61.233498221361025,22.953578317176284,8.863753260012707,17.118575459166205,89.16845565735113,52.913221781027524,0
61.74290561930234,22.927951649841727,9.087359082873675,19.55704210083605,88.78882393947531,50.4765042291312,0
61.81479581704812,22.592715210094966,8.753675609569315,18.089308814484674,88.51892952520063,50.28990133972386,1
62.42951606260867,23.30408620269124,8.25673492902084,19.38424541019085,89.00023812580116,51.767173267910024,0
59.2395778353481,21.905275565819448,9.236317876876823,19.47345985284295,88.39652815917661,50.64971692214346,0
63.21867728666769,23.37043559927543,8.810883338269159,19.874700543668443,89.04317159164698,50.990855848544356,0
62.21491618497793,23.18722982190639,8.930027548699037,17.83063679785898,88.99213257427235,52.65387450703083,1
61.647434060888635,22.970747128252782,8.413848349524184,20.034528510384632,88.81345989918266,50.91301920039362,1
61.85339562404186,23.260832848192592,9.1879735664315,19.251185844740494,89.03526370652429,52.32069866024118,1
60.891785677647626,22.825448671600103,8.127919695984628,17.75326707213861,88.83569509147898,50.82540022054284,1
63.543304795832135,23.760220487793287,9.258413567621664,19.500150843250843,88.5471212146903,50.155332877438056,0
62.09569674630515,22.6606199232043,8.549307562856303,19.783085077372764,89.21065952874409,53.20563786459089,1
64.2168611428676,24.296292373021828,8.674446983462245,18.809973564368942,88.79811391959153,51.89736630179232,1
59.68363247608488,21.879988986894514,9.463592853323648,20.13852234514244,88.9077232457831,51.60655251376275,0
59.968234214369566,22.81769723794045,8.971107457657409,19.36876013272377,89.07355704224956,52.68110646650632,1
60.466394902127206,22.51058408322611,8.942548710135522,18.594871235056072,89.13466715749867,53.5283513923946,0
64.75931819262946,24.428764125724378,9.344026691591093,19.205180019517428,89.16715929994336,51.862088719598226,1
62.92983398441171,23.48635407588252,8.821379921098783,18.75010424214498,88.89537658277912,52.12572292390372,0
64.35730358302675,23.693336106976982,9.315626996630954,19.2687603039208,88.89322054299427,52.44900135255061,1
61.28749926280624,23.019992675466487,9.140751225587683,18.77231694184604,88.36668112073133,50.48228554018834,0
62.474538698088075,23.293197154934568,8.731341414414688,17.25492213230643,89.31118191124845,53.01560728718346,1
59.59959775574895,22.22584902777329,8.969064100693359,19.74406919882743,88.51428373935799,51.36960343216171,1
59.353709200231116,22.155231427480526,8.582895136594423,19.322581369021567,89.1141097046591,53.2580268409959,0
60.47646245172349,22.779425059244648,8.676832392964291,18.30504973080252,88.62830500573946,50.606165817953396,1
64.59202003641687,24.16265845027448,8.719306938200925,18.906644300674287,88.88926643900948,52.02770290872013,1
60.874132567285464,22.514315746431066,8.967792241293402,19.255133421085294,88.92921362752426,51.15111668275714,0
60.73859670100047,22.909004096433954,8.920208740229159,19.177354217796054,89.04901770881351,52.20011344081996,0
61.77919017104424,22.83978245275761,7.5940686116714495,17.115312430584922,88.71111652098293,49.96166784278049,0
58.92039704509795,21.34420560718125,9.4524912989925,19.63860157978375,89.48535838759024,52.49785863762077,0
62.4174899253564,23.16764082806581,8.950156710247322,18.670560102684792,88.84522626616453,51.965419399980824,0
58.58848661186377,21.969597573881487,9.276383749608533,18.89088980467913,89.28975670277497,52.23135784404746,1
61.841338318980895,22.950868201792805,9.831189151869863,17.581216324548848,89.3305580210953,51.995065092117116,0
60.501916034763234,22.550299312493006,9.078731665174976,19.662810750681192,89.1329451205527,51.12663089033618,1
61.47965530115512,22.952087619455924,8.895954282605445,19.332047342830858,89.27889699501971,52.62406145860064,0
61.847398649025955,23.33424524859097,9.0564459899644,18.89304661740023,88.5618742244287,50.783179425585814,0
63.147039331943596,23.507256286588216,9.34399590952538,18.445276635568746,87.91949052183008,49.95467627115043,1
60.150819746025476,22.02731534343855,9.615419592575847,18.60451365998405,89.50060473732779,52.97505587182556,0
63.26285337933334,23.41648574367765,8.638003418257929,18.4294362393668,88.54233869998751,50.65977156903486,0
62.000125596099146,22.80612387588072,9.011872742195699,18.170184880659185,89.04846018555376,53.321499067681096,0
60.67235792941269,22.58310316702744,8.393416962237062,20.412145527184887,89.33149791431583,54.581504540555926,1
62.027167700094054,23.206262243216425,8.325000828957878,17.804999744464602,88.75972387737897,51.26141117254458,1
63.48334049629129,23.78299367531293,8.714172939408515,18.32855772537896,88.61895970838124,50.91323161569649,0
62.5012801665872,23.222387962554663,8.805987330056166,19.111286398654713,89.80754685349346,54.19336796865339,1
61.08070939933869,22.405214135184647,9.393111308210354,18.421151908153806,89.08547765984801,51.525334313137215,1
61.78576084397525,22.78417133529277,8.910443947569002,18.30357162169805,89.25678901309902,53.165757545281345,1
62.42135655623691,23.32581960332779,8.162946026860299,19.205662281717707,89.40996149183414,52.330517188826114,1
62.024126340968934,23.026381439910587,9.186752723759826,19.8250235410387,88.81605439169432,51.65698131721061,1
61.680692617844,23.001875699581326,8.05571979974039,18.32305261378572,88.92815329093588,51.97936666500175,0
62.255548523874985,23.035426148515533,9.061221948471264,18.62755678739024,88.8076060140391,50.190815714975386,1
59.83521168952944,22.267968450441607,8.898140511839369,18.5800696714581,89.29970889716644,51.530357838627154,0
62.650079822625315,23.73219150555803,9.090064880189187,17.426702489554078,89.12280465339207,51.182206031652285,0
59.98944210985894,22.12962098349934,9.55274171489841,18.89361273412063,88.90473152158175,52.31680965521667,1
63.03213678679144,23.247235141165433,9.365694384531492,20.04885284892663,89.21028038194035,52.3462954200324,0
64.12053031566789,23.468724077654628,9.007553869432694,18.056555526277748,88.62265598890032,51.46900574491106,0
61.71383552153882,23.201357031973576,9.247451447503481,19.921115182268018,88.96159904243633,52.15854494952485,1
62.09203370147132,23.243301054228485,8.252948607541478,17.85511924183207,88.74680326894804,50.726157627791814,0
61.973117722825755,22.909521123431198,8.058941232936608,19.50860060467816,88.28235286815256,49.4827184443472,0
61.79882671746022,22.60615378299725,8.560168097921709,17.91515723245775,88.44253718101727,51.06131295954774,1
61.769223698979204,22.72495863524706,9.204849670683364,20.329371780664424,88.86900589404671,52.73698912362728,1
60.7322652852324,22.840683925710138,8.713747944876209,17.410337356977855,88.75032347497722,51.124428069753115,1
61.25555316347267,22.652469759212693,8.507779228033764,19.43539784364589,88.5987092360698,51.22753769326321,0
61.88756209387728,22.57718574175551,7.954157769754167,18.18974935483995,89.31532715748041,51.775817901915495,1
64.04190747638687,23.63717965276655,9.046616382342114,18.301884339456922,88.68545663081484,51.544926700340405,0
63.834882920028285,23.90683814105068,8.48191343926059,19.350334877075287,88.65094567762483,51.26635682338397,1
63.00859564517127,22.944904894402658,9.495789966645145,19.44681617025743,89.50090611587929,53.29074375821735,1
61.51356899112624,23.042192286351675,9.038102269769912,18.922283488434232,89.07779576426725,51.440156538257924,0
60.419641692308254,22.52754713621086,9.417705093970415,19.841595937252887,89.00642889988815,52.16558648223257,0
62.2007311352075,22.808296048494796,9.416395629165883,18.2503807829378,88.97762432774046,52.10696641060007,1
60.77490902290478,22.454473204438685,8.936078105344835,18.02360510855586,89.16456547202804,51.036939112701795,0
59.6745344759737,22.165710885463294,8.832508156008071,19.206252795698575,88.89641610631467,52.416200268082406,1
61.45445703267021,23.10188030495519,8.684380310841316,19.351557393191055,88.36404858312638,49.77138259235854,1
63.67910782259414,23.49217356408948,8.38130194861002,18.26881362567192,88.86641360361959,50.58118779176427,1
59.42840857280613,22.075541177745233,9.434144950550412,19.711851674189397,88.65542625997772,51.389664150671386,0
60.78640962884764,22.663702657938728,9.260341892505547,18.327623219487,89.17491277295144,51.24710221384876,1
62.42690348422142,23.201201276859823,8.595165074868772,19.768230273000494,88.74944570614204,52.12684341109032,0
61.75355507144288,22.972685269815052,8.610580236466777,18.997038525021527,89.22966863291904,52.83962741613379,0
62.4773825236764,23.13155082949387,9.429994467532763,18.98835273698963,89.14751128126835,52.505258687423975,1
60.92097029794367,22.69112232251621,9.06384199346075,18.342526771894704,89.01860580072584,52.65139063485655,1
61.80762051056613,22.690276285610317,8.450919024904767,18.841592802956843,88.45192464685921,50.51854606228768,0
62.67831699722969,23.330271983732352,9.012029698791554,18.158058136732755,88.97608372745351,51.31295267862992,0
61.59315601433508,22.61032275661591,8.711016125393881,17.399248323054582,88.6587663901264,51.768082168673715,1
61.51362612259492,22.95845841185305,9.205355867998387,18.33093208392896,88.73301808826002,50.69141875554423,1
63.38690376850163,24.12637424805891,8.031146482030097,17.08664196046527,88.91996536370739,51.797252468739735,1
63.106432931311254,23.35736732929123,8.75556696086037,19.254505465330773,88.68648455065332,50.47479064625136,1
62.189719021741716,23.18823340342547,9.456846458320326,19.03090534348559,88.81292793943926,52.06976289265923,0
61.805474748536966,23.118499608095625,8.951530449100733,18.89395403953843,88.98178297158381,52.00511209416438,1
60.58177312873802,22.74129148070246,9.664142381144694,18.33801681012685,88.77529012511197,51.57258994412413,0
61.72071405323634,22.871229858491663,9.640498279713636,19.129353587807497,89.32420095277168,52.861342028776036,1
61.43081094214603,22.416806404256967,9.053145065565042,21.107665943982326,88.92123852067617,50.53416205533817,1
62.797812451932145,23.716022602628087,9.164280246329321,19.577151172046534,88.82317062551338,52.084561614997355,1
62.329668408110116,22.98871043016855,9.111929822968863,17.712959610951895,89.08288043925744,52.33716044722998,1
60.90639656044838,22.72250266994195,8.770261692985269,19.757197047932962,88.52706356985749,51.663643699592654,1
60.73637844568206,22.57771872425437,9.409587541182033,17.67628362931694,89.09065862592415,51.037318239498546,0
63.10361603264282,23.558079766060967,9.345724510239586,18.30847114758013,88.96243061760315,50.73314215966242,1
62.03990637343024,22.745605703878628,8.541534108243962,18.5669316349998,88.94689005491648,51.704524954977686,0
60.538258240719074,22.151674437065004,9.191809527036355,18.329156707426225,89.13689389254431,52.625006056763,1
61.53920152587517,22.54723283980299,8.868870233131965,18.737095254026833,88.92249225546209,52.97805403555917,0
63.287619080562855,23.041683124229106,9.068884496073444,16.41149279143506,89.03118877799048,51.683184715123254,0
64.81499076721802,23.596603240577345,9.096486831499146,20.040987809485227,88.75813584247524,50.7202377111736,0
61.542058405877505,22.9196591794912,8.887790043643019,17.62244028611136,89.0381451120446,53.060093840079574,0
64.7119158305799,24.264225450440605,9.803626719183775,19.560820596749338,89.01889869842195,51.85667394530189,1
61.538044799155166,22.645434129126137,8.919477063853881,19.43881589129905,88.94814879188685,51.02016272328606,0
63.50116017016986,23.709317441981725,9.08204310453283,18.93526879550484,88.28039304794135,51.770480146602495,0
61.51515236305701,22.472019946513655,8.761458864216188,18.906331240664862,88.32511301622456,50.347080920873424,0
62.96728434030473,22.99933995540658,8.879347075174838,19.561883029188547,89.15836966393837,52.411314090587425,0
61.79802938601446,23.264841481062003,9.208627499149241,19.665323003912047,88.43723757339133,50.20549577422114,0
60.55257444946572,22.092399142990082,9.025651397650009,18.412756144269952,89.2489314133417,52.38685310688094,1
61.53121941129729,22.51117345925732,8.741555020249399,17.75340387327886,89.18744774605274,52.60344777422355,0
59.374187654650214,22.294161812095584,8.958253444318649,19.619234886649608,89.09496671911998,51.61848645574595,1
62.871496366137045,23.47026516679736,9.492830363572699,19.22819366850995,88.51429999034228,52.3164731152182,0
61.69764897344044,22.477121735782323,9.361913415161638,19.635581822454466,88.79355309406515,51.26796632829795,1
61.42366489830189,23.23513434739379,9.333441891762178,19.89309437981386,88.7599315163381,51.9063289286135,0
63.64118141425018,23.16669214808013,9.072636251202606,20.151896947283486,88.75036681604101,51.376517382683886,1
59.744148175319864,22.33218797332201,9.962383408919749,19.94472088002404,89.18997816902744,53.24819047418644,1
60.48037565923044,22.137057043019663,8.656271011576008,19.41114868180155,89.21664261491112,53.07278401628386,1
60.1695914499981,22.357779700075245,8.385483237202946,19.906501435174047,88.93842467910716,52.87179984948635,0
61.77903101765079,23.114731360047053,8.559639266125343,18.064826330160326,89.1478456914344,53.11644500577543,1
63.04523157904707,23.611528324013246,9.045999182891883,18.15548325696113,89.49238769620905,54.27634947909132,0
60.977121061326024,22.443999829355146,8.78698801340211,18.106377915479182,88.50403465629302,51.21018128368408,0
63.330632707498296,23.408564961064553,8.921847262861508,19.341649251014065,88.49299370549869,49.735874487937615,0
59.86183655398489,22.55497954727657,9.340582528386065,19.744806459259213,89.1552431623578,52.746026141958616,0
63.65078793428925,23.895650851345238,8.872049427990893,18.438248269404834,89.04901786389038,51.787405502382796,0
65.18751553163655,24.06560344770336,9.121663177158881,21.03341100748413,89.02898645845366,50.98021594662079,0
60.939609705273526,22.494032580756322,9.170761950830316,19.102013793746433,89.64742124538141,53.820733425714245,0
64.74221899000398,23.43793018964707,9.491541123487874,16.45727803790699,88.70374064973473,51.16218481020011,1
61.46398004722575,22.53344052285626,8.434445935927974,18.88166921882711,89.19414792932156,52.41556177931537,1
63.46483997506518,23.361606339204197,8.98378697821148,18.893747847990934,88.70003754432335,51.62536250407288,1
60.59379620027204,22.529692980547797,9.259416361556259,20.21389825544554,89.13973168272206,52.500614662211845,0
63.603036798727636,23.158224885606156,9.285186353251513,19.748123669297513,89.24369681482361,51.85367283896826,0
62.628352851540576,23.191387089284195,8.226132099109416,17.756383302251145,89.27051201350706,51.54902278579874,1
61.95481906741693,22.79899378558158,8.805815049575148,17.657208538866954,89.29809763609967,52.855998197641924,1
62.02406679483682,23.23074063948965,9.754454269016358,19.668023563279444,89.0533114768956,52.797832843130294,1
62.7844858939659,23.18236058713161,9.163093136629604,19.822916921994988,89.09067302053627,51.42258841891049,1
59.972374302008724,22.094814715772234,8.937991267430053,18.375946396487716,88.97026682527127,51.56634186792883,0
62.79609053062732,23.983635839334763,9.171545134610238,19.97442618825866,88.73645087806648,52.088023963157646,1
62.498704529456575,23.75077023755637,9.200734010807363,18.762432730256233,88.76485705327214,51.672808736633186,0
63.61218127598874,23.505385037258073,9.171975596121989,19.70003611343109,88.98822081005547,51.785713574519185,1
61.69625724065329,22.647653695581578,8.86887655960451,18.419228445000343,89.3202581041955,52.34442959408632,1
64.04857989187995,23.46245142235848,8.685390470448874,18.0354814058228,88.94836864730162,51.55016420247141,1
63.28586415829757,23.259408052848407,9.187281456511494,19.28215522728961,88.95863853227645,51.581318250860576,1
61.11831975253532,22.72809140036049,9.27277910815423,20.509830727184426,89.53305602470759,53.57281519857274,0
62.07534457664764,22.786026119302374,8.98794459252626,20.32637068881261,89.11522244890318,50.023126083131935,0
61.00209229989788,22.67703625050768,9.38199274381458,17.935539459089632,88.82694788587312,51.670720553583344,0
60.49127311150465,22.805529536531463,9.332286937220207,20.375431634303638,88.869103704601,51.39996519139329,1
63.905376666962994,23.78015769968265,8.427692571460254,18.03254233396793,89.26608762304741,53.15065335375767,0
60.85907955019577,22.81062153829329,8.383064736630644,19.094513879631666,89.17102115145413,52.269864953684255,0
61.94238312659809,22.94948114351675,8.336666480831562,19.211611103521523,88.6097737689512,51.834800225398,1
64.01840387188146,23.37700092050392,8.840865844479378,19.10678185241909,88.70625844093061,50.0601330692491,0
62.27326701758231,22.589263767636076,9.606242621656502,17.98182661676735,88.92224738318164,51.46669805982385,1
62.64021687675939,23.331198662911877,8.760075355094424,18.015824854627844,88.9235857424976,50.259917368785494,1
61.29411715987483,22.92958533197925,9.287419498450383,17.870517766441285,89.02210764207503,52.240759814783296,1
62.370565040382736,23.16331952688766,8.424679684773633,17.897341396246468,89.24387523258751,52.46194425164956,0
63.222635582733794,23.938661353956427,9.063990543456027,17.31861832497252,89.26359192353796,53.067156899701615,0
63.47347606963042,23.602368752342148,9.440902685036829,19.58375278360948,88.5034466362095,50.17353875446084,0
61.369413243330314,22.745820350446444,9.090259775064355,20.18341544388003,88.78586225012334,51.9123827663634,0
63.92241818410698,23.77872906535224,9.262939802280172,18.806452501680656,89.29534701411144,53.721820273748996,1
60.25918581323801,22.30331185326645,8.928465782438707,20.485018821348287,89.27395206191886,53.01941904247477,1
62.643833398122005,23.340584592992005,8.6105458464448,18.307943755947832,89.48489689791772,52.46396939478104,1
61.621756653390115,22.864760707318567,9.238915011962897,19.565181563196862,88.58991695683874,51.56966236762146,1
61.419524204275845,22.750939027512946,8.398069110905466,18.86984367112785,89.67250892057707,53.77090631568282,1
62.007262933102034,22.880770027146912,9.344919261906062,18.07153920552239,88.9911302155952,52.28269895985214,1
61.09833196570549,22.964823850951177,9.271147222191551,19.361945183380755,89.01930802771794,51.92918495093904,1
62.07900878479517,22.712909150728308,9.058853335942636,18.06116567904157,89.35057385188783,53.70252758993685,1
62.27697768520217,23.070192186164828,8.86386785522479,18.49560005331516,89.25417264276354,53.184118996714595,1
62.44544972989769,23.399011864342484,9.057333955450751,19.446990503495787,88.53678318549923,51.4515498635296,1
61.165927757246635,22.608804268305835,8.734681809800326,19.96274085227662,88.7745921389674,52.01221755590844,1
64.10269402922636,23.79185675876125,8.965788390873174,19.599218750382217,89.36140700986206,52.17270214380279,1
61.10105497730565,22.554896479071942,9.219549720461806,19.76785508915624,88.820846506144,51.44007698866413,1
61.3026286175848,22.438733566375657,9.001123998591016,17.001524810658587,88.84999356419584,50.92157430267062,1
60.34445385374952,22.19779284258616,8.94866667018592,18.104635135606244,89.26063661982519,52.576045985283095,0
60.5601711521761,22.62357453155698,8.240454705824595,18.787283016013337,88.6553504400449,50.907642822923144,0
60.94406975100818,22.74915087623839,8.886819320636723,19.104578926262008,89.7041653785372,53.42342752036803,0
60.65556972224115,22.66525082507223,9.380742426400687,20.352400787037176,89.2693784578541,52.250029031446196,0
61.73357502357682,22.89622048005516,9.64867597750507,18.311892885780825,89.60894379742756,52.75414355130019,0
62.8692805391736,23.759030106225985,9.438039378417496,18.922264943065237,89.00628779583953,51.496796759229916,0
62.04539017758372,23.190979607485968,9.137133583849911,18.89392348942314,88.71728697740238,52.38142216242194,1
60.86186071647026,22.7268780157098,9.258654287732261,18.172635179374737,89.1203443523344,51.85435810629029,1
62.27036397226357,22.86603697254008,8.36823247538139,17.386309103029028,89.219942521433,52.64750354529914,0
62.90756861641289,23.45371089256021,8.202452454084995,18.97326577735032,89.35327561654944,52.355008057409975,1
63.0373686106016,23.701590038469483,9.21334741266175,18.749877494180094,88.81279043352062,51.25198200733415,0
61.05524980265334,22.852724741132405,8.947051584680075,19.186186550781727,88.75914754750723,51.536985321603495,1
61.39288451021254,22.55714926263723,8.52711821454566,21.134586255250504,89.29940303082472,52.68987880362061,0
61.8232288308249,23.23638255072696,8.348258535458362,19.160641263481608,89.0596913421307,53.678088064688616,0
64.05532354532183,23.53254367059158,8.966857730095784,19.580249641798662,88.72093768530459,51.25782903779907,0
