0,1,2,3,4,5,label
64.98803455433665,-0.4117926507763008,40.590400555217684,38.05432417208407,17.085415206387907,51.76370138613096,0
65.75820573770224,-0.2668081298789012,40.46290552699086,38.10973969558663,18.50399602329201,55.74600145299868,1
66.43543212227799,0.4283907476063951,39.78953488603688,37.927811862852614,17.165277641500424,52.496882214274855,1
65.4194781958777,-0.26907434415582965,39.0419894989932,36.02988431658311,18.140620180238887,54.30244123202497,1
65.67039045250668,-0.09483179555682746,40.486468041551454,38.3229830856389,16.552509015961945,51.776001527675845,1
66.51846183918789,0.409487107735935,40.71508705993082,38.23351103204817,18.312315669098773,54.37410081678214,0
64.34724047755222,-0.7859915523835175,41.05303887406141,39.252048356016566,16.849039816122296,52.38466736579053,0
66.07206925374715,0.020852161126563462,41.606705263844646,40.061256848657436,17.849713230192588,53.974591737930965,0
66.54758837743958,0.07118465786589416,40.1267193773466,38.36700640985757,19.721266498385766,56.45608157936232,0
64.90012117066335,-0.7924994926943059,40.82975673508487,38.42452689361547,17.250998363362765,52.309832794233984,0
64.72247575585722,-0.8019219998054642,41.14526732801668,39.603723479334896,17.71027941725604,53.88550738844579,0
65.48879530105694,-0.4111400071131196,40.83455386916617,38.93566108529052,18.001645386287745,54.74420239191497,1
64.58723884102663,-0.6534816420135828,39.9251508479041,37.570568607498345,18.369501958260447,54.11190897063915,1
65.1989559820641,-0.43956033003994005,42.17194549309343,40.83588384695019,17.63337486991151,53.02331410772074,0
65.63530821298511,-0.5117419607272523,41.02789273265513,38.61979105357297,18.215925578958487,53.61588649056219,0
66.57512518916211,0.6284926660571204,39.84456547695683,37.37622116340292,18.538585592798352,54.92760140134193,1
65.9650982311494,-0.07661193572940651,40.859910225778776,39.16164440770753,17.76689514603281,54.05013324839846,0
66.20210892998396,0.14713372913667105,40.65582868890948,38.26593864288316,17.973320238518827,53.63405254743017,0
66.85675738239655,0.19798436012140624,41.97299485342036,40.51924138622563,18.156134887700333,53.568447570322505,0
67.28126932540326,0.5390905116494265,39.39864264975817,37.02241333695914,17.993106488062512,54.21556958988826,0
65.51002164288363,-0.4585563658751273,39.96383456146725,38.0010251496802,17.513188308235318,53.021867500283406,1
65.15071856767115,-0.7838117252236391,40.2681589128981,38.11535149550009,19.051130685894112,55.92846757285546,0
66.1231509088754,-0.07166600025938666,42.41644572671531,40.82418719359628,16.89225698676182,51.39125471703677,1
65.75591840680451,-0.046338003318631166,40.217080660956505,38.429417133892045,17.506920209460684,53.61939069274319,1
66.28406051477984,-0.03583286051588983,40.430153417657095,37.60856231283202,19.348694294582078,55.47893886574895,0
66.57647320778945,0.2468585371207385,41.07061016787194,38.411361279611945,18.221148894002923,54.71530155705807,0
66.0719415963399,-0.10086054476338824,40.80545312380765,37.868950540555375,18.428618292872702,54.61687744847336,1
65.33270186884555,-0.6552381708358616,41.48120499148492,40.60866383800614,17.652942829056933,53.63211986233213,0
65.92176133787987,-0.2812316075505521,41.08169979832447,39.39405006983882,17.672134728253948,52.832575801160466,1
64.79012467009883,-0.6927803115795022,41.22501879049899,39.997823210968214,18.230608807274926,54.875164467898124,0
64.54451630335927,-0.927569840751016,40.135815661292135,38.03792376783521,18.34785880950907,55.613667387617646,0
65.03907919530127,-0.23640536584118824,40.58020578018071,38.22937344783874,17.78187921443563,53.557458174435475,0
65.70030687165085,-0.11419082400149097,40.82725752852471,38.494289767524855,18.220182443654878,54.136222552529546,1
66.98879676675153,0.7997309101904179,40.40344420907793,37.90612625490379,18.727253589451113,55.10910052769392,1
66.32072102192603,-0.12807355465721965,40.98637694556085,39.08869979020122,16.961524437724425,52.77553992676795,0
66.13795380573929,-0.07804966888533538,41.009728425595924,39.129807871352746,18.19361033475132,53.787159712478626,1
66.3652538334778,0.09242641454358802,41.158597574764144,39.56467653118372,18.083441277049477,54.061784137109534,1
65.74149103880032,0.11934510309194354,40.67241241849242,38.74393047563484,17.79641197500481,52.9892727324442,1
65.58793163086739,-0.33250729777965177,41.17497478418914,39.361244725345564,18.11699516602256,54.184097967176754,0
65.37516373818008,-0.34053195647748075,41.88212476998599,40.33509440376587,18.67609657266832,54.65589951031254,0
65.69042339589754,0.009179733211710535,40.69732886873528,39.288107060974866,18.502455804320878,54.43240463159549,1
66.70853552106519,0.3188761582977334,42.59126728931015,40.217940444322736,17.3884742387254,53.68049493422273,1
65.85565173478845,-0.007057508460799026,41.0098303298443,38.6863802038792,17.144767149459035,52.74752333265497,0
65.58365337605753,-0.10779323045295748,41.11154352409052,39.42864027072608,18.683588055104718,55.522945428390386,1
65.85203282967996,-0.1774881371975798,40.11952336143752,37.308556888632346,17.786356828749152,53.66489698123203,1
66.13168331058925,0.11828215164654172,40.792295399817576,38.68423223000475,18.218969317217137,54.48255981364769,0
66.5859356230623,0.08819465481517022,40.33934994105753,37.54372650839069,18.80631079833584,55.13598269748232,1
67.42237912135056,0.6752145742855273,40.85274289653977,38.41840398690895,18.062983329405206,54.250603748430024,0
65.10639557392814,-0.12853928034395548,41.782067890622336,39.55905942090109,18.229715187025327,54.177796457319296,0
65.11161514031656,-0.4421634326694157,40.795268758880226,38.496951464534284,18.203308088414413,54.433481562025385,0
65.46661140797056,-0.10712293094590043,40.87470781974296,38.908643128816465,18.397129902342172,54.487254573855246,1
65.53332399720202,-0.2086299217905439,40.733217809568615,38.99887745128977,17.431695593117038,53.41760545774415,1
65.90983793140977,0.00462380267669714,40.420239166632975,38.487794811345616,17.283374135680326,52.48691706731785,0
64.53922046128748,-0.7309658753854824,41.214876151864416,38.8140629804956,17.548362909109596,53.557889947852345,0
65.56690199356778,-0.3676780570355335,41.63447406563395,39.64985639697896,17.266576057272243,53.38221427916083,0
66.8443680767643,0.35481523085392785,41.018740682259576,38.88221410349932,18.14254019957953,54.561784989754095,0
65.6224468512922,-0.25356623147979834,41.24737935462953,39.24311502647622,18.10811585648171,54.391506677589675,1
66.7325061987309,0.4881265342401319,40.33290254887082,37.80086677910308,18.33605447699268,54.53716616891343,1
65.96785379231432,-0.1845067011723936,40.09264455031406,37.4974020889228,17.92630250668132,53.92320831867283,1
66.69795992427765,0.301409223378267,40.594777590158294,39.317969171923416,18.34355218934812,54.47536355775378,0
67.06227568112239,0.6790277521427934,40.85377444591673,38.61376571264361,18.585020572933328,54.387562502686976,0
64.84583525624618,-0.5738796413738131,40.89397062667514,39.18203758945751,16.95096894282657,52.503064974824,1
66.71818587887664,0.6347196106690769,40.769863139570454,38.91601368514119,18.104443562492264,53.7636657799206,0
65.730986227425,-0.1893784181491989,41.09331029160578,38.78000939808295,17.045504089810127,52.51928300773297,1
66.76572284123651,0.0827416978841839,42.43521813632317,40.54569143575032,17.94999034829091,53.67493724023924,1
65.37116754800982,-0.4179897164217283,40.24360635958213,38.155367212016934,17.868096685306657,53.95897396193834,1
66.52458361471548,0.1296685091939926,41.25749365142398,38.514718525719545,16.953870047169257,51.72236445557298,1
65.7446696153484,-0.028940627456616432,40.00222305738985,37.260048553560594,17.319782152155646,53.23075178096549,1
66.07413171861263,-0.06348446323570922,40.38040038601397,38.89486895877327,18.775207930664166,55.114946910859935,1
66.1596684627015,0.27358046721105245,41.342804998741435,39.35974412940409,18.790368852907914,55.43103547121417,0
64.83623476393161,-0.3804252498516772,40.94209271607669,39.343497769086845,17.464196187283143,53.22517447856335,0
65.71474219381237,0.14475011574903254,41.41510457175853,39.70934071126275,18.100811996748035,53.978104320416854,1
65.34444444802993,-0.18205703803629047,39.612377036744476,36.732954221144354,18.462628955654218,55.02476291079466,0
66.38506334710729,0.13076374985033007,40.509707663527024,38.67559062543352,17.589927945251212,53.63979809644738,0
65.61250372161165,-0.205324249718546,40.801470958934665,38.760315870520735,17.584419924455663,53.866355441430976,1
65.90954997993592,0.2103681259681588,39.819064835101294,37.79032429201718,18.748222540650843,54.48070594231388,0
66.71625767403327,0.4519783973644058,41.875874442315016,40.21759660323246,17.02458893838054,53.17917830210939,1
66.5875738146447,0.6520501645238483,40.529719265640615,38.489232269232005,16.590030891820547,51.54536527203403,1
66.4283998487508,0.1357497529652015,40.35342582700694,38.68337766103324,17.549706172603376,53.60725011024308,0
65.21099136270763,-0.3445549022128593,40.90178426569866,38.80778425680693,17.533099324761395,53.01702221940399,1
65.54502013353094,-0.4446177833629701,40.20948803735684,38.341030497326656,19.313314609702672,56.52947887783019,0
67.17757184775608,0.5801648826676309,42.35759542055216,40.98154912402229,17.703282247746913,53.63679209316188,1
66.22964862038185,0.24459865143679585,41.75780764557937,40.422884709900025,18.38282174596091,54.925605986781136,1
65.52785411945835,-0.1541246514109785,40.250517999983245,37.789222627392455,16.936324381394407,51.835135222389276,1
66.62986607323131,0.5770851921353549,40.70687146497561,38.58514001579132,17.970389736807,53.5700056743963,0
66.8417348210004,0.27916122804746263,39.8589642638912,36.94206668458124,17.764471380587775,54.01461801813703,0
66.71790309236282,0.24292729393001275,41.14446709172617,39.10866624127544,19.0655284197122,55.7815660050204,0
66.39130102810881,0.3135674032015872,41.50420292571672,39.95741774817101,18.88461665965769,55.954449377993974,1
65.77301577502372,-0.1297803128708731,40.61299947938365,38.56907397372085,18.595504570357896,54.716598289990884,0
64.67737284631315,-0.614736482926871,40.88069923646093,38.69374300262842,18.242432481853786,54.39819213871654,0
66.39010209140484,0.4678952898539838,42.00051691729565,40.65635839826986,17.143322204919745,53.590348843058784,0
66.32122923208584,0.3442324044132276,41.47525898275312,39.28847263044858,18.436987936410006,55.325979315289146,1
65.20718398340486,-0.3183608941125056,41.33226722407775,39.91535943449668,19.324152324801773,55.50586801433568,1
65.43298092314728,-0.3888214776841352,41.80812672778763,39.49558142215758,18.280752642840948,54.50649588332962,1
65.95994611559153,0.10434657013618193,41.5309699309616,39.949434248745995,18.01696771520281,53.55066624933134,1
65.89206299650459,-0.17682080874235925,41.33625369115565,39.306354817511654,16.913277653326745,51.697714594318505,1
66.4244266780879,0.4804423980177997,41.361625896028364,39.505883843502886,17.961843276051003,54.734837257741155,1
65.30447701419286,-0.6661754902913728,41.39138161847725,39.268702332841976,18.16516209764981,54.190369935466,0
66.32981021227025,0.011015384042492636,41.3411315667036,39.814254883370474,16.692200129816147,51.47021481495484,0
65.9616090515149,-0.12929939429763718,41.54033710954215,39.24999827527865,18.757044262495075,55.74875194004849,1
65.38402910863829,-0.10083369739599254,41.97784756191575,41.201995910894716,18.633036466526264,54.50621952806291,1
66.45534880083954,0.284013755806714,40.241454475477695,37.887530604041046,18.401936065043547,54.32195558299279,1
65.3091609209482,-0.7277281006149843,41.623249003107745,40.30017374233625,16.253556909616574,51.31616234131756,0
66.15506330337926,0.26312140172177995,41.77317793782154,39.88695529727328,17.110045268568403,52.63382237065166,1
64.64141023853297,-0.8352707969818501,40.85814394049346,39.67790609080944,17.132388291605803,53.23040802718288,0
65.48020563386982,-0.2967946585217108,39.63027418932079,37.27197616605525,18.04640859368281,54.924793035047706,0
66.84586216522028,0.5980302847634873,40.50773400842718,38.00074720297418,17.68300856742321,53.99009356292395,0
66.46864448282172,0.12979604611760254,39.46155938817631,36.86630013911812,17.682586479113173,53.767822660177316,0
65.53798073194238,-0.1489083464216484,40.62903013442608,38.96818336111763,18.432261435992164,55.033216326955575,0
64.83460373554152,-0.5128399948178649,41.94049894842684,40.15827218637207,17.782978946539817,54.246175796381294,0
66.92858467107264,0.6848308386799284,41.78382058864991,39.417986210534636,18.029908153771405,54.16482010881249,1
66.43021594971204,-0.03869103407073876,42.13948573767329,40.286638381190045,18.12493975671752,54.74132308120126,0
65.41147817739444,-0.10825171210104853,42.12881126804945,40.8273493524376,18.12727134382128,54.69348840229624,0
65.57964052494688,-0.4142898735629431,40.11508897616781,38.14948076690968,18.683932423302128,55.254785541107715,0
65.55559508848981,-0.3623815598608101,40.45262445093861,38.616988512405364,17.087123265630822,52.7219337851875,1
66.50720421431373,0.4204656304185416,41.49735142788271,39.85382540685486,18.308886810889387,54.405902103638354,1
65.70452617491057,-0.3951940137076273,39.83189057768557,36.82309880052515,18.5519133216829,55.13043604254522,0
66.19534213228555,-0.05696996182514344,41.953222454641,40.82198637623063,18.37422276315049,54.88743544876673,1
65.32372741085184,-0.4558147048465753,40.586843247144024,37.81074755307424,19.245702548608367,56.712803371984634,0
65.59961046051704,-0.35360360041892996,41.01979383802022,39.32748865348757,17.392482508001553,53.24714574269419,1
65.50759931059495,-0.2615237574317265,41.86148119888586,40.23957317346473,18.011633377353508,54.32322151913321,0
65.41086879285193,-0.4790939354086679,42.72190505224562,41.250234387958436,18.538087832568703,54.871610967941656,1
66.45657931340999,0.29919908385987704,42.41148557157841,40.484644537221115,17.903370706877553,53.86542775779296,1
65.35696200246441,-0.5008458408074433,41.400452502909886,39.38352064396347,18.287769499282607,54.67191262003561,1
66.5405699827227,0.3723413997654109,39.517863879795044,37.761397060746816,17.34511610866192,53.00967406154736,1
66.40125424884017,0.5930320584757686,41.38862313918505,40.00911244794508,18.584127683131133,54.145740999540635,0
66.16695571400804,0.11508190604178513,40.84828327391515,38.26119650813133,17.72084447570957,53.49307692657976,0
64.44324008502714,-0.7143709182371797,42.135251659415495,41.25551302357647,18.381315093754047,54.47779759198872,1
