0,1,2,3,4,5,label
16.266498927843493,41.925259687600644,58.16231591223371,19.186721125723885,29.717655679092413,47.244509038522885,0
17.86928306362692,42.03321294593574,55.80563264558697,17.761232984898058,28.866022942010336,45.79406829178955,1
15.156271709350467,41.804753725126034,56.14722329418485,18.028850078302654,27.70002335331776,44.768583477625896,1
15.933975226939154,41.955386503439506,56.982939262130614,18.21528426479666,29.833373219236325,46.806941208321035,1
14.777386030541065,41.86571817773434,55.55950258714072,17.920904156627667,29.162636105800964,46.46938138248925,0
13.962003519719078,41.82060257835037,56.30521580665546,18.161513741124736,30.67253784488884,47.859954430812046,0
15.078998045575096,41.86872728840782,56.870528264935004,18.39233629015515,28.71418051234844,45.39049057994897,0
17.982354193671874,42.15587936843573,55.2624140768299,17.8013024660858,29.32823823793981,47.09456604286884,1
15.447905649670574,41.76093139977533,54.67934034139154,17.648777274574048,28.894912923590073,45.24121238160564,0
15.811550183749606,42.03149566540133,55.266402785290396,17.963889948631863,27.999826262256125,44.64795763670203,1
16.47002395829788,42.10996048196027,56.42142633979864,18.392961570985282,29.006995113684553,46.25598580083562,0
16.814110021697942,42.174523136729796,56.72362187128792,18.142147070717872,30.890921010348176,47.850982043003796,1
14.470721737165047,41.602907883808044,56.34366635146025,18.117107978652523,28.232948202069373,45.29728101147212,0
17.049296372608215,42.07366237274567,56.64680792866318,18.20757542494165,27.69641929464386,44.73930433454411,0
17.68979820691641,42.12893935502184,55.922292328294574,18.207808170316827,29.121535955382967,45.40571270040736,0
16.001157184291415,41.94743754297751,56.3427918368776,18.022434202595868,29.137277818445927,45.89681648364401,0
16.36768062312296,41.996440387921325,56.27974832282404,18.04735481629649,28.49183703385751,46.70430628746629,1
16.93251307494476,42.13002811199184,55.325762067623714,17.65859044038136,28.600554467962013,45.63128881752689,1
16.399313213073462,41.97496880199672,55.2787643184029,17.504620038874634,28.605915460737673,45.73832609195394,1
15.142010613762126,41.895180126684814,58.171826598878496,19.205628719748365,28.803874267353677,45.20507408458453,1
17.654646907043897,42.12774019454081,56.071735821611405,18.011796186210486,29.352593288005966,45.97422691313418,1
15.511384586186994,41.88761930126417,56.53039310514479,18.01147726921178,28.95759534078143,45.93255787565614,0
14.32697484888996,41.70565622418876,56.90241495005971,18.547336604590576,28.75338519851964,45.478451513030045,0
16.288050300358723,41.998726861946786,55.76710542626781,17.80400863773428,28.39530493586637,45.31672505208227,0
15.19245833828994,41.957315815732215,57.05731188687544,18.570076212271672,28.98995480317437,45.16778840591715,0
16.73469713599367,42.16725338324479,55.47796538090978,17.743199609715194,30.040781708093995,47.125355475828684,0
15.281203252585705,41.94730381136152,56.557681309613216,18.370403452728556,29.63039595933005,46.663341460208976,1
16.732331436015578,42.14114985155546,54.56876253619426,17.526945374564537,29.472182818003372,46.21244790101912,0
17.358081226395978,42.15892313593957,54.961331265636424,17.546397772564053,29.69462894841381,47.061384198471565,1
14.940198273441716,41.828177192830296,55.82708448151675,17.993826438112897,29.289989975955177,46.2201541062697,1
17.419489860757942,42.13093246469379,54.920042523630116,17.651610392850255,27.863111622339915,45.08605356365045,1
16.04139729810197,42.12125262625798,55.81558764867906,17.744277867428114,30.645255994997378,47.45064229074005,1
16.122317734758088,42.165962081715776,55.59986784782625,17.661392733874692,29.744125508595317,47.38447684989026,0
15.454459977161305,41.932145133852,56.93630074258122,18.408063977974066,28.88053975084421,45.7444604985925,1
15.63159382352896,41.873052779285175,55.714530841881285,17.95810102342389,29.134421123814644,46.21097123325942,0
14.806991285256851,41.76073985435225,56.23659754257912,17.97911944178883,29.665220484319896,46.75226122784045,1
15.04290981858705,41.77572395115805,55.23124174019833,17.543628290527636,28.68228831923205,46.506445008590724,1
17.46112848421947,42.17889363058481,54.44237917432556,17.333653588203006,28.84788751398771,45.106754293301755,0
14.34499006218126,41.957911988442774,55.741734320081434,17.98959749665533,29.40013097414647,46.308335838365316,1
15.392059523121382,42.05106947440896,54.237720101994654,17.38548979800244,28.69364887224285,46.07792778061726,0
15.21288730145731,41.901277021783315,54.18848670968954,17.15766787892906,29.555945730113702,46.52605208783866,0
17.54664621669858,42.112316120716926,55.98190425731728,18.12899533607516,29.086349988982573,45.83606295130498,1
14.070275600933444,41.75114253159753,55.722516592368876,17.695088503355148,27.949433925778195,45.68537769957649,1
16.172060919926494,41.93524757713628,56.70546947796353,18.403887471825982,28.92042161411312,45.856856802601634,0
16.217966689080562,42.041277018909824,55.5760575899976,17.589761479840252,29.18505837509103,46.35916110038846,0
14.30242892675031,41.80814367092357,55.933396060667846,18.208035327895104,27.875367241162067,44.51261800593244,1
15.21265830537729,42.005745482948434,54.56016308105324,17.223705506448187,28.030571840504727,44.73016366671139,1
14.868696972543551,41.860929661614776,56.169985196999434,18.034901193496662,28.735901397227746,44.98128823892058,1
14.96548415532634,41.85440712683897,54.85843944072661,17.575627714960405,29.248192146708412,46.23168204062613,0
15.31281335053418,41.96730608522984,56.152040256682064,18.11763657603901,29.21549709282773,46.33945898712142,0
16.416311596619934,42.078959741054405,56.65794806287716,18.326651589193293,28.96659886797946,45.21324414979136,0
16.595786831212074,42.16110749961435,55.042432185528355,17.379617006106766,28.633132307885713,46.413651172815506,1
17.70389365582963,42.20483282604196,57.31569023523822,18.371123401111568,29.74438355647354,46.473201410452816,0
16.973167993678324,42.050070098207705,55.60049381493445,18.034864439171475,28.63629505351607,45.682041617387235,1
16.44305128404813,41.99479774060888,56.220803267955596,18.068848168402898,30.107658842178658,46.75964264045681,0
17.07761018474286,42.07559025147439,53.901170829758044,16.77162543594835,29.607334144923342,46.17866427842301,0
15.36289260379285,41.917157396120594,55.09061303323279,17.539613716191994,30.013719331301303,48.13678299677954,0
14.172515796088126,41.6392023984754,57.95690558494197,18.95198338158432,29.00035330631068,46.60991440785123,1
14.178384807637634,41.710636676810964,56.28437589702806,18.19295741653942,29.1901878678335,46.3281201895532,1
17.48810375289206,42.19892373659455,57.11583003433303,18.40859975417163,29.199682507294327,46.71857682439342,0
16.115899015324928,41.96192852948364,55.33513057860712,17.592838638086246,29.268457885160075,45.91092050791673,1
15.644006477792141,41.9402677399523,55.34484087117068,17.728883656298976,29.647603141100078,46.88384658175004,0
17.676016449062807,42.16243526075632,56.665644741562815,18.173655577702785,27.934738114163324,45.316993760196716,0
17.607170701424874,42.25245436898604,55.37001188935335,17.731545940451458,29.532922616826447,46.3206473508175,1
15.471872035190101,42.01796090420318,56.21247425112514,17.608155202303184,28.226074586539674,45.328422697060425,0
15.51182649809701,42.06628812987829,56.24290281236402,18.071902065507427,27.930964120810426,44.77162910973849,0
17.09098669854168,41.989577704335495,56.71104551439583,18.374152125529815,29.843874588089772,46.92687255295705,1
16.321405764994037,42.117626163467854,56.04985725415536,17.99376335317753,28.046196404728306,44.98960220217082,1
18.046454055378216,42.25851038438717,56.50257457981638,18.070437697241005,28.380022409594837,44.63508633222008,0
17.046542632973555,42.097407745786704,56.705225415815256,18.164534134324448,28.606446903582892,45.889330064270496,1
16.996206252335373,42.11749150304853,55.1502831995757,17.51779072193918,28.973465058506733,45.19715274790406,0
14.402426756370168,41.89914898131942,56.702302942134246,18.490025535897594,28.35446284194353,45.79247416259178,0
18.365679207598074,42.19164574050528,57.02826414348297,18.46524442199857,27.715861530363693,44.763795016606615,0
15.321824717789626,42.02291906527499,57.34471573638115,18.496960710185288,29.71068773274568,47.38496146625722,0
16.665895773750226,42.154771230234296,55.71397640661635,17.89751923075663,28.63152644576905,45.647002291517715,0
16.069792373458064,42.0643666766874,55.893003932707046,17.780061899803922,28.83688590805693,45.96603509846122,1
17.21004829906978,42.17622723944457,54.87539788592285,17.639908325036647,28.902892353951373,45.5975239028129,1
16.40807239589756,42.16802266932467,57.86406677340888,18.783531341615387,28.303512910921192,45.031396287078636,0
16.144841835891658,41.71699827744339,56.542923411897505,18.27436481084026,28.257106375155786,45.907914737330096,1
17.277914776020037,42.15628295206716,56.484271583433745,17.992741134800838,29.234676337974204,46.23657541394165,0
16.81984174318639,41.999708791362295,55.84308436224421,17.764727980145715,28.783390045664703,46.477997201207934,1
15.706701102258075,42.04406566180647,56.597372753293676,18.168098374506485,29.021348633422985,46.20227134661084,0
16.06832886394878,41.858131700680545,56.940552382979185,18.480928519535468,29.405794178451682,45.763557720845604,1
17.304273590602268,42.227519882933784,55.59478813370582,17.957749362170716,29.585867858655387,47.1814352601258,1
17.340759333552633,42.28032845217497,57.16889977064263,18.470066104076995,29.15788480874156,45.35133132531996,1
15.44045970602706,41.917885674140045,56.72255337390918,18.246158729863733,29.431798134472874,46.437653056879775,0
15.503204483451373,41.99588902674749,56.491372067241976,17.811143141246145,29.735577644792556,46.34095336098493,1
16.82735052840773,42.135747565811435,56.323205855470256,18.581120809459225,27.91873627675808,45.18008460338474,0
14.038002347026662,41.66859775849544,56.16492817299065,18.286883044365688,29.23422250245262,46.18958887509049,1
14.708894709416162,41.871684218901684,57.38407519678727,18.683900043450468,29.412427089866462,46.44691637372786,1
14.45167583752692,41.7414021630602,55.63516846643105,17.58898651057308,28.72098503713866,45.65462671909939,0
16.53396454534476,41.99661242614569,56.78134746015651,18.471165440454488,28.411457492473712,46.399581228287595,0
13.302283918085976,41.80966685713052,54.790279081617285,17.30989615199859,29.533557977251558,46.15063435358118,1
16.770628092153412,42.09615654103796,55.817638871825935,18.05023536800876,29.13549138115083,46.1145449873732,1
15.23477833414849,42.02700439302585,58.85324945540478,19.40698825653278,29.492023943557673,46.891171956931174,0
16.727377149367324,42.06506721012099,55.81447705904478,17.872070590029107,28.948258831411408,46.05574773148738,1
15.245841465832626,42.084533502591896,55.71442932614292,18.03576649612854,28.64147668361675,45.41929760226697,1
16.88793244054856,42.149179269614436,55.63549450622487,17.767382855376773,28.737784983535967,45.38712986178808,0
14.492255096738287,41.8366323336304,56.59013882015432,18.217592988797797,29.166110597665156,46.246778036222466,1
16.472959048399975,42.039679854055954,55.78659165312309,18.261632740479804,28.884612033652267,46.37359273533299,0
17.187889379932255,42.046499453606096,57.47928000144154,18.735935427114576,30.50307878977287,47.976994804508884,1
15.646415110351937,42.06612930571376,54.8420922505648,17.39736847524456,29.356229850702906,46.62781174834568,0
16.220265151612974,42.08552649608572,56.17662800504319,18.14684412762589,29.059662214303387,46.039158858606775,0
16.529952702051308,42.07151566433584,57.33302767954844,18.932428220592357,28.932045471886987,45.61942241488053,1
13.950961705872931,41.74775243623676,55.89414560285986,17.90854211775942,28.89547692138495,46.6459101648423,1
17.34141135341291,42.353979864432986,57.435991168087895,18.654348918627825,29.466828330177712,46.14678334773951,0
15.459400798241616,42.029845121933626,56.478506020760314,18.56880154862861,29.291450261319355,46.80037600065622,1
17.447455536862716,42.353875419149375,54.661518212958356,17.53317722530275,28.495771881257426,45.54846640858737,0
16.145364482376426,41.8746333594769,54.14756504260403,17.45082083666448,29.12369095512205,45.450197307483606,0
14.650734095350911,41.903692577067545,55.814127905119975,18.032979718132527,29.607743533545317,46.837101948385936,0
16.31277191211343,42.06821150491281,57.040976692259655,18.500018819269823,30.230649299877253,47.40770957442668,0
15.781859758700902,41.97086270032555,55.89642497341259,17.759756955691707,28.43051745480902,45.87359459971679,0
15.410983826354425,41.93204230063323,55.398225181655576,18.008374784636835,28.8747260296066,46.236206758617755,1
15.147401478035793,42.05066472070288,55.075816890434105,17.719931969581253,29.93760913980176,46.22021308213437,0
16.986174717106806,41.95213298285384,55.59215466333378,17.99519250184989,28.908640728557113,45.443767683802655,1
14.678093898687393,41.87921986006847,55.32060986566604,17.792698498667978,29.22878156647653,46.488054038482645,0
14.208437487815592,41.87729531856442,55.67288133843724,17.726783218917085,29.58594594864327,45.83900368659046,1
14.44793829106641,41.86155774051989,56.61848173715667,18.27809673631101,29.471258617280974,46.529332282988975,0
15.639323800815339,41.97284821128747,55.79070196676954,17.847598110168928,28.876303779093515,46.38143458965773,0
15.60754540186814,41.93839146296249,54.11542813889435,17.072120858489445,29.40438348361963,46.06326369232038,0
15.84261566705646,41.936477605328534,54.53959109762118,17.3963671002885,29.656149413751603,47.204620093602884,1
16.817896035367927,42.11892993433101,57.95295587991521,18.921421000530465,30.677937801739134,47.2629680476855,0
13.975970732416446,41.652312332230785,55.897756845472536,17.8636647633907,29.61348139121843,46.65741022081567,0
16.54418218441338,41.93655321757881,56.15330732892597,17.96704431214902,28.616893488122212,45.63721750799213,0
14.316284253594773,41.87144751193637,55.93632928532037,17.898753295152407,27.882594704371947,45.55356880963911,1
14.929858964546074,41.92975197099407,56.51493482666542,18.370698405446838,29.02141999685095,46.816014960672575,0
14.86782058363722,41.93615030174161,55.173915298902436,17.546513947110633,29.36823111460479,46.94337269615408,1
14.081843851962473,41.6786208284148,55.77151384864481,18.04745646578947,28.82619274603238,45.7289098119896,1
17.124718989327054,42.26914587324083,57.07727430225668,18.794176473034238,28.23405720051645,45.295471749713,0
16.86637757136387,42.067373275043614,55.23327073776628,17.63131699258743,29.229058825859127,46.34520966970272,1
16.781453323084985,42.1865765754954,56.24680038051224,17.998933661236602,28.46564691486216,45.64863882159008,1
17.237557077300565,42.0502141692222,56.373785096790925,18.15676998240698,30.388784003414845,47.43930483834453,1
16.582240160721742,41.979925127868796,55.03718407151634,17.643346291541647,28.169910982164406,45.14952741940827,0
16.716958787202664,42.08068483351285,56.01047917457835,17.984774943056546,30.375222152970892,46.93041050208208,0
16.819179305374938,42.240902127291534,56.198864578882656,18.22816950736417,28.84816768678305,45.44353030074382,1
14.523160956009312,41.75515897667153,57.961996706635254,18.901037569536786,29.327063795434103,46.874161136467286,0
15.497233626848974,42.0312298092198,55.492604790607366,17.698505870943393,28.995967220466124,46.290284683272,0
17.063015077183106,42.00646417768678,56.391977500418356,17.88566738210359,30.135139559467106,47.38867711935243,1
16.29818320303135,42.08049949689777,54.065902606974866,17.295491873069608,30.4835316839394,47.24658399666011,1
15.43823762161538,42.126188423123736,56.31443976763226,18.19337200186521,30.376237535741378,46.671844993905296,1
17.485202691879234,42.148834342333004,55.73782253204868,17.87771581328341,28.73402758089808,45.72100902831016,0
15.342460751664829,41.924038528624024,55.305889988802434,17.44843224290883,28.34292664188509,44.97702033031211,1
15.380692287798677,41.768529327662,55.99021197902972,17.98447029745299,29.794546928924607,46.95143534011334,1
15.789555646372449,41.944721565672886,55.722851844932784,18.09443863312451,29.63013613594974,46.094075989654385,1
14.810172757718275,42.03464885107149,56.75418765563408,18.07008246416661,29.370377520352363,45.72274936068894,0
15.228252911854208,41.80709674299735,56.97998141631837,18.489075349072003,29.50428175995938,46.341997268800725,0
15.834488277781588,41.96467057467631,57.43319788584503,18.936461089089264,28.694468663024658,45.327456168884105,1
17.950515471211645,42.1393323746866,57.450512661703826,18.958541214556817,29.108472640149692,45.679582476716995,0
17.485995202191027,42.262502587385185,57.11611984062522,18.575048668542067,29.585763005307182,46.9246154347472,1
16.103689795831233,42.016688070906866,56.47510984337141,18.32691530592094,28.502960696148577,45.7618808839676,0
17.133797770199187,42.139797374597954,55.34952038105715,17.80338386164338,29.822592479455572,46.099744638030465,0
16.489431053771938,42.098783205260574,55.28181521827109,17.598122600494168,28.92663141471737,45.977377056192026,1
17.248719688155454,42.2011400852459,56.294274465250794,18.052556675694962,28.194896445583296,46.3535066840613,0
17.49292350868262,42.18025578149256,57.527259233742626,18.886372104303593,29.16181773967939,46.68912990902886,1
16.264430801325915,42.024619955871714,56.26920717660429,18.531599334416644,28.539178262420396,46.483445072687594,0
16.195515627511593,42.14334327998125,56.046073032171535,17.877893300817615,28.66842534433468,45.874373181616214,1
16.934176834466964,42.27824906765503,54.986427084416675,17.64242241919759,29.933307868777838,47.11529436864896,1
18.726892406259697,42.20584850338639,55.852545021500205,18.055049069447232,28.18704482974249,45.16001084400795,0
15.044908916625118,41.85669796716592,56.092408183893156,18.163444337649537,28.458918048135228,45.73456156948907,1
15.925107589521074,41.95149032773946,55.33084282250699,17.8687991695297,28.855947097343574,46.44582954315784,0
16.889412178544042,42.29038739399467,56.071678677512224,18.357622751736255,29.562592854653268,46.14465048291903,0
14.180835180533393,41.7180408514017,55.75276638946482,17.620985296464923,30.10882962826497,47.3130782611973,0
14.089565618278195,41.68083850574126,56.764958936721754,18.55084917826109,29.562236284932126,46.737490513363646,0
16.337422331163236,41.92976685672265,57.209082699326245,18.610073674755345,28.78441099320481,45.686923033161754,0
16.023623871367764,41.820756590852376,55.453000554071075,17.593210419445857,29.305804666063377,46.679021388431615,1
15.171366995435612,41.98115475461452,55.58401177766795,17.756475604056934,29.549064021283602,46.49691491265827,1
13.993059104980562,41.86609601274709,56.711650255020274,18.34671371560569,28.272196734140678,45.59290651842606,1
14.73349371675802,41.82658857952799,54.191591549334866,17.307775649056314,28.158718746745947,45.255620520359976,1
14.627514179732476,41.835950449845946,56.694468490394144,18.240279557382237,28.024914086793494,45.50799862420065,0
14.125291781326231,41.787073010746454,56.87359100104557,18.385390312488607,28.387061550397267,45.66753010097018,1
14.483326652462894,41.810857235005095,56.49107029016304,18.100262709870037,29.78763104210337,47.0040800701808,1
14.61296899205108,41.89655259527925,55.61862864169621,17.764657879805977,28.627550213289986,45.53569922084843,0
14.952104024635995,41.995184382771036,55.208488648407325,17.36122882483403,28.08860779806486,45.49340026836268,0
16.924934450471767,42.06981425740621,53.790544103451516,16.927057609187298,29.502011829284537,46.49756629778015,0
15.532018368897905,41.95599836967495,57.186989074233885,18.825651647562747,28.577846073823505,45.94842317178923,1
16.461833000240308,41.98550623962315,57.132214514534475,18.754099389632827,29.706678201049318,46.945816812833044,1
17.87308121635968,42.23222878663879,55.87411399923301,18.20043241399591,28.823888628745326,44.999736141776346,0
16.385758725028438,42.0811206394989,57.01443806998803,18.46153824322931,27.75578895117957,44.26124425251463,1
17.234689462595902,42.16730611762676,55.3928888187704,17.912822412878633,29.03324174921415,46.04865857072653,1
15.632497918502095,41.86344948264908,55.852142936155566,17.887560751244386,27.88030924669889,45.3982503375055,0
16.781993182412645,42.085873098830966,55.286420447490464,17.74811313395265,29.207735021079426,46.30683502940761,1
16.471937419356422,41.994202923664645,55.51917285414957,17.749513872252894,30.13883409676427,46.752324270241814,0
16.477655303470822,42.16922896272724,55.5479050809408,17.682301238688133,28.38673294283311,45.55815434108521,1
16.050547610423852,41.993258080787406,55.551995703095024,17.65485353046206,29.02601299349419,45.96307203846685,0
15.241066225431688,41.8286321416776,56.892871726785295,18.427127116578635,29.645277609474558,46.82019522908975,1
16.228588496312188,42.13927748248428,56.71980805024921,18.264939119957347,29.55301538599485,45.75215491581865,0
16.320758895432032,42.027893957227946,56.17799755420185,18.036851424549976,29.712458899096365,46.165601867373844,0
14.67550876338974,41.804600738583225,55.254709321233186,17.601058587617274,28.953261059567343,45.833625073683955,1
17.153532159097786,42.15483726483959,57.97114090704083,18.96620822325585,29.34231179755527,45.810316108050955,1
14.978322415939108,41.985459757447664,56.86755477656495,18.351262233566388,29.300186872845256,45.88297977800947,0
16.542166484332963,42.16895728439161,56.436377085398796,18.149954886232425,29.96201726084936,46.899362280256575,0
18.068474091237725,42.23480102690914,57.1468083377839,18.349388304439767,28.738083517987523,45.13227041185554,1
16.18005670483046,41.962441337233756,55.949632842828684,18.001687512478195,28.93322794213964,45.70247772082621,0
16.65355195502735,42.09426243292025,57.36389497491831,18.78822832398064,28.64254397801302,45.770406691993344,1
17.191435752748617,42.16352257586551,53.863934050544216,17.118823059204367,29.031337359044947,45.92451935614317,1
14.587880457234974,41.961790504019106,56.70830067882949,18.443529754849056,28.140283095733754,45.25141218569867,0
15.5552251944079,42.07008294271089,57.20240973686187,18.41002083792936,28.318465840024682,45.61523178223798,0
19.35039444871312,42.345862848909825,57.2694700138239,18.642409364962898,29.02218632417157,45.332875954745724,1
16.581057963979944,42.1183392406056,56.98758953614347,18.62001200466245,30.204174424345066,46.30464995777222,0
16.579151077200834,42.18779493485857,53.830488142924,17.187451286490518,30.218626784761966,48.17594557978741,0
16.163247429948047,42.01748141712505,54.57104100821262,17.164256754052992,28.06762714219359,45.43610854966671,0
15.75117629289582,42.04054660010861,57.101089953031426,18.786778008446532,29.59141131293725,46.92172542356914,1
16.932955237881085,42.19762707006394,56.22375790888786,17.965378865638982,28.489470325205318,45.5767145128285,1
15.459693183518624,41.922825215924995,57.19449778484209,18.513567110709072,28.968736756800947,45.69604918000079,1
15.943633958453452,41.99698689370103,57.25246507835421,18.533299713875294,28.848490476672286,46.145035086670674,1
15.368246468504644,41.97354251946327,58.48311048048125,19.06798830516601,29.98306818067773,47.10148988310886,0
14.659411988823306,41.87887540909238,56.88772084288321,18.481481554930642,29.227793795584308,46.896499368121596,0
15.560452344299954,41.997772085385726,55.81806646023957,18.0306191009553,28.719557116275574,45.119478110066396,1
15.064481212376752,41.966893487068866,56.35072294223633,18.27781478533206,28.7191552191289,45.443290477941886,0
16.106464911189185,41.899801752183535,57.81294810399645,18.804134338449487,29.02220379053821,45.43258811095925,0
16.21572697038827,42.03512860665782,55.53759094890589,17.813525898412315,28.68436246426613,45.907590730013894,0
16.45554971015396,42.02378752668231,55.11074037645645,17.888756686846108,30.00743991273437,46.97155536216418,0
17.253367710343213,42.281670873792685,55.7212649011021,17.764833886172898,29.582954882428442,46.25493056595807,0
16.69062652947417,42.09007611976221,56.95267781120813,18.421714572121825,29.565624664355912,46.996291707792594,0
14.723255608637052,41.88945318588753,55.5732431802989,18.19610992666629,29.463382562098733,46.673825829133605,0
14.432564461897408,41.92022877374567,56.19315204976323,18.18972800962291,29.177274216651398,45.67900190324912,0
13.765738249734484,41.7520916685829,55.768511087347186,17.95797722210043,30.191293526200624,47.2413248413233,1
17.405014414890324,42.175420673821186,56.11950014575482,17.816742180420395,28.757317651639113,45.74554010536671,1
16.438582726076607,42.1684882738394,55.915774892888116,17.623157479112674,31.198081065392362,47.59483775358572,1
14.999982774859284,41.821238935918686,55.9439974164011,18.04052743261193,30.40118289986018,48.24694833462493,0
15.082481093303425,41.784219739312505,54.85116040705474,17.290381190112328,27.961605079131466,45.274024085462955,0
13.860900507306404,41.71018100677278,58.2413194146617,19.043612017956104,29.787540806476198,46.90771506371518,1
15.788009524585648,42.08027653848486,55.844962803404684,17.821422161369316,29.136917514677677,46.06333700384901,0
14.830176246662473,41.86060109759965,56.27932764917305,18.20465199536949,29.49627781062299,46.145927110192616,0
15.462473519165124,41.88604977437143,54.833673461813575,17.03887264875836,28.88745642639577,46.4993854371045,0
14.775522738074038,41.8178646486172,55.4894131026542,17.855275046177546,28.211502675403754,45.6516210912907,1
15.284586292193115,42.00273119596388,56.455758154812784,18.398309665329144,28.72722079149135,45.367038693459676,1
15.683407354828784,41.962378514897736,55.56418667696082,17.72970746098157,28.07630641822598,45.01731726551122,1
16.155491828309323,42.03168346326608,55.897520033170174,17.851080826305836,28.61252370544865,45.33989737488707,0
15.94298933256585,42.13236532834123,54.879290452479275,17.552581764719136,30.53961043591865,47.39049258815218,0
16.420120231263606,41.99168400811424,55.55647921931772,17.758463362103473,29.318175932988357,46.42584673135352,1
16.306613516958475,42.02035505624249,57.39766664942214,18.835878496659483,29.39047052250402,46.76679194098197,1
14.403600544361217,41.935152189319204,56.986838133257045,18.39629740528688,29.318726648022533,46.0030320315833,1
16.672539810487358,42.011237555246986,56.3673675740424,18.20708693759081,28.558236123037123,45.922039352704964,0
17.591440126218394,42.26546699249617,56.52509208910627,18.313839738616622,29.090589264855552,45.98278658859547,0
15.29456414764654,41.93310403956424,55.746486415089294,17.472523904515384,28.907888244902054,46.418032322337176,0
15.88560366346165,42.00471658330585,54.97750492152709,17.661290830379645,28.169132123139185,44.63183184536789,1
15.678594912381588,42.03172448209275,58.24634135620367,19.116402765202764,29.39183735432111,46.50832115562978,0
