0,1,2,3,4,5,label
82.72462216506821,23.113735889779946,20.747736749078673,23.590858534343237,68.52651405022603,28.698446463204988,0
81.89182831815448,22.689962630244807,21.995014564632765,24.87104838346325,68.81613334767125,28.857267779884648,1
82.74543889666363,23.250095592492503,20.908245117268823,23.939419377663413,68.22476729196286,28.467048720654393,1
84.60161552052587,24.22006410004917,22.375940105217037,24.665930336630453,68.189057640611,28.450531262592502,1
85.39711501035225,25.09103546542555,20.85800015214662,24.10842579299324,69.0920112431125,28.989628205625216,1
82.44561895589645,22.93426980945981,20.8025947003528,23.656904290166143,69.77122121902863,29.36523838805355,1
83.29392282334139,23.439161801717038,20.322820479313506,23.182482787830626,67.71411229159301,28.274371935166613,1
84.79440575623642,24.553201970688924,20.46851629087234,24.172539713203825,69.8360135002537,29.38068824973228,0
84.16646074804332,23.980410963437052,21.07420817931269,23.99393450765825,69.6116798612051,29.279215975279566,1
83.09797787291552,23.514296077392192,21.715431837044306,24.523936393028393,68.61087927135326,28.810920283239426,0
83.67894230091528,23.95901165520056,21.32660756913797,24.33948505640692,69.2944851016,29.198540621368323,1
82.85994903455136,23.283801654993567,21.70924299839571,24.25455269835361,69.19786641812553,29.07712432778984,0
85.16352410110798,24.740871936225677,21.57644888520388,24.35002699233083,68.4354593806005,28.62469394105567,0
82.91113180922744,23.20448381612053,20.096425929269994,23.73932469585073,69.43811331758083,29.162749534079488,1
82.61472953241501,22.957729249773898,21.553598194057894,24.50752523633587,69.1264101310099,29.018257155952163,1
82.78016208601477,23.283381243370187,21.422484646369966,24.13160620751461,69.31895387968258,29.191734351958534,1
84.36666409414691,24.351312230899342,20.028930323112842,23.737824346865164,68.36629398923553,28.716812057344747,0
84.98220275541959,24.7957685384822,20.80785637430796,23.950291078393555,68.93672614312852,28.935076026939317,1
83.97922961980217,24.05585753042732,20.146746361877693,23.336243377178523,68.99018903626033,29.192441390204625,1
83.39013099913015,23.68361309936601,22.291399063308425,24.4980212772824,68.50900493583546,28.72669682738688,1
84.33119301219662,24.42069294242195,20.015346993889374,23.466251941472517,69.88742289287332,29.427337075985,1
82.6743908246777,22.931209114046155,20.996435820502334,24.054136587286987,68.81953136474523,28.784745042302948,1
83.07169685605496,23.26215370757009,20.76879002947288,23.971856630608986,68.62730868681594,28.75412357064548,1
84.75381760522377,24.397908139961167,21.066128949001254,24.13049384276107,68.11557790881629,28.53711422755035,0
83.66074070834631,23.62305237958929,19.581887752645862,23.25774872936545,69.55488927649107,29.238364340475467,0
83.78817049700639,23.795523643642568,21.420287107506766,24.037282966843566,68.64140904964093,28.85636943850204,1
82.56187454557282,22.958567293031763,21.07561257806693,23.61551140833407,68.50684855794088,28.801537727200532,0
84.53135145390424,24.265348140256556,20.014863416149474,23.60767590033722,70.39766553216383,29.79263627534125,0
84.9429888252599,24.583264369562908,19.885026585801594,23.432428402777454,67.93913980340889,28.417497530429753,0
85.6799560365379,25.16103859845182,19.791701084836163,22.940520941860772,69.11412478177895,29.06633933458765,0
85.18201275574445,24.82681773032369,22.068078909256503,24.863577332979933,69.37273786285319,29.265463631988265,0
83.44852400518263,23.88425999754749,20.607123437624704,24.040607024682302,69.05865537862475,28.970006420694602,1
85.54220892312341,25.20518829823321,21.53141556303632,23.98620460775719,68.97414339024118,28.975804882145233,1
84.75477720323879,24.567790989823852,21.0168493178779,24.35778863338513,70.48817809945064,29.924398301015874,0
85.21361707924437,24.815686181802025,21.599251403115968,24.215851244370338,68.98553367781278,28.95792024313548,1
83.61489699326555,23.80881235191255,21.95476128327736,24.23927926806242,68.24875718350049,28.58563323893453,1
82.91329218115271,23.33065101226263,21.224448917702198,24.493977042205877,69.46081150242794,29.30464857289597,0
83.83839626050633,23.74642470362772,20.840569309202717,23.634923693159518,68.29647157346747,28.704149010342228,0
