0,1,2,3,4,5,label
67.7818268319689,80.26496495898994,32.64503884180282,80.58407231407038,40.360946817082365,39.252044268116606,1
67.25433411537234,80.24423587937989,32.673529186486284,81.00347378633627,40.28152142330527,39.193607192403995,1
65.69380480878918,81.15606784824013,33.330557870266894,82.04487047591995,38.3313024082945,37.603590040266354,1
66.29227029574207,80.10423410072761,32.808348782892196,80.67887121663088,39.566319136971885,38.77786428171954,0
66.77510209644258,80.49551581000132,33.918093124853876,81.36282485288945,39.44455987080904,38.399918963430025,0
67.80891979287685,80.77864732248801,32.906564905962426,80.97070906259178,41.391010645014454,40.08274896468373,1
67.80358430822099,81.42272555045643,33.74799993388376,81.7716538834377,40.53430790072848,39.44203733390861,1
66.22656706367421,81.37249920474194,32.764136621441175,81.16280625187302,41.015805326263795,39.794883184437474,0
67.71295832346199,80.7745051711457,32.613470750451185,82.07044671403182,39.255954079357174,38.407895465654455,1
66.5608292879341,80.19760021886698,32.40720834344385,79.38536661841016,38.106009692692325,37.34911990435146,1
67.25782237516812,81.85838937222984,33.05545237559622,81.09185341509966,40.82287789384735,39.65757359910078,0
66.22971980823219,80.87885305214124,33.29192986086012,81.52604611591894,41.65722416328579,40.450872506546666,1
66.97402938299561,81.43445806806038,32.791463915055544,80.20620278749188,40.33197988070359,39.29833237744658,1
65.86625564749097,80.6313416923017,33.14040250793785,81.83850867940112,40.14527535786326,39.19325263097152,0
66.20421984869428,81.44599637362853,32.872230617520536,80.32807852650173,39.46715156071507,38.6246990770384,1
66.89615568617835,81.8779641773766,32.89229328186632,81.15940350612748,41.64392577280991,40.335063007577425,0
68.19984086492775,80.91405470456246,32.248220552574956,79.66512279055594,41.165853822863156,40.09990891996026,1
67.85138650405113,80.80025196647475,33.413738780011066,80.62765644495533,39.28129097679486,38.45820466701834,1
67.28344531922187,80.37022097583991,31.74008185937529,79.6732776594525,38.791406450617316,37.92547142193829,0
66.47801295651581,81.35488826661312,32.47898862845706,80.48268684790929,40.39018456039504,39.34804760761698,0
68.28530719778527,80.92008948861363,33.160240098825795,80.96217219929672,39.501916855110224,38.6100231352508,1
66.66060226184507,80.24930528336304,32.75949099944733,80.63017951424668,41.105461369328005,39.93340203008706,1
67.16175502702501,81.51428171152087,33.10909068031298,81.54739635281031,39.65554329483884,38.81353835220422,1
67.66987533962686,82.74894015610968,32.86716347355842,81.015865046322,39.481649758147256,38.525460750950494,0
65.90164127229741,79.58882821578837,32.79203892116014,81.24665379034573,39.74496304423468,38.77454356141769,1
66.55801949086289,80.4873698305214,33.17722718752295,81.06088605277381,41.25523408562068,40.010326638954865,1
67.35842315259852,80.55673163569662,32.696966171465675,80.20819728751947,41.81008748177532,40.48808338989712,0
65.36454226855831,79.45112882205687,32.90097992804504,80.78075736146822,39.02740339001085,38.152201805549886,0
68.5989040891574,82.79464576783394,33.05709993754339,79.99090231181188,38.032598456134735,37.328045261447905,0
66.3680139479806,81.40510740221069,33.22094694293256,81.74460587151067,39.305589570971044,38.41459509905151,0
68.53117179131232,81.43760009889992,33.087333991357475,80.20963449397311,40.90111160565947,39.72703793584383,0
66.62947378691578,80.42866009499207,32.722657752128065,81.67277496625223,40.277470755345995,39.37295574803353,0
66.72536905298982,81.0606221627893,32.72676062851643,81.36719020738478,38.38245025619861,37.63401369978704,1
67.06241969440602,81.06557926284243,32.72395336866567,80.35965259026652,38.37138787446142,37.63018179475198,1
66.60013575115195,80.6253973484305,32.70947019208775,80.69409271384798,40.06995887537179,38.91295890098992,1
68.1583692481169,80.68354237039199,32.4978628987839,80.82834260329385,40.770333133557436,39.55990197843218,1
68.07655740016894,82.09003373887354,33.13901981683741,80.97210307759597,41.27948099424921,40.02671115860221,0
67.21243868368478,81.46153809673251,32.214192996880826,79.5940080471466,38.75959890497648,37.91697980593615,0
68.52980753158499,81.84160928316348,33.40845790000727,81.30978344828145,40.47519393757891,39.411051286325936,0
65.48523155850175,80.28124938864703,32.63270010261189,80.66621484604646,40.59135044763053,39.45387092883866,0
67.29516147439588,82.21350081486702,32.55526405718815,80.1429615158069,39.29385337605075,38.49609599448112,1
64.9487927266842,80.07882082701191,32.60528652751193,80.8000050342458,40.66012698353784,39.52434099007604,0
66.75880368541168,80.55500435696513,32.40889543420375,79.7969344527166,39.23003745596855,38.26434152413802,0
66.56939442274145,81.85064835075214,32.8345626097327,80.33809016428229,41.82239651503572,40.47485838035893,0
67.51263053099485,81.31586924495494,32.73541110434503,80.7553718895552,40.5467287610431,39.41413105617677,0
67.85162723500086,80.85818927492308,32.187342903704106,79.95076253373385,39.619345701894154,38.613456581530755,1
65.49329981812018,80.26345382808333,32.66382763945426,81.22118988849891,39.955309078902744,38.93874986538353,0
69.25727591776385,81.25304787139353,33.080338818350896,81.37169479203827,40.48006083700711,39.380673200835005,0
67.19386227865746,80.37776174293806,33.25336652963053,80.52327580970228,41.00964952291545,39.905518323982136,0
67.88344919411949,81.89314265461209,33.524436252684396,81.28548002923333,39.774332464113385,38.81543276207769,0
66.9395864534429,81.7358375834474,33.080623815058175,80.47180957556934,39.060024863027046,38.22840887258712,1
67.01148555273512,80.75472362068858,32.53719862839324,80.65925455091927,39.44386681830245,38.49092693365193,1
66.12495974829199,81.06684701930804,33.09557705287259,80.80001579941957,41.54131400179757,40.21790809716026,0
67.04679293896949,80.51933615359769,32.92979963209752,81.66790100004748,38.59018840130392,37.756486092554994,1
68.07161732382211,81.19697558725794,32.68600909106596,80.8765964961202,41.10649824375455,39.88703371363813,0
68.04410237296682,80.94473655496985,33.242795209416215,81.71237483387962,39.639951107007,38.68752275004151,1
66.59829474776403,81.61566053197461,32.83153445776465,79.7275023472643,41.102757828193795,39.82939541898518,1
66.9642695955592,80.49513498634578,32.1981757862957,80.92427671165417,39.076186099541246,38.27703758032386,1
65.58688563835443,81.05880498200592,32.097249102933525,80.71563007843437,38.98122265254601,38.193468212057425,0
66.34200659590749,79.02420833379627,33.16631422222173,81.0132853161669,40.487961913026794,39.46679367056026,1
65.95212482325317,80.29293583166645,32.737401935587414,80.56144652831084,37.50903625680834,36.80507745837221,1
68.8862464844691,82.11355670532178,33.09281500537657,80.67641344870533,39.182563388109116,38.29228705018488,0
66.09082638052111,81.3874304476683,33.486029908025714,82.34538694053558,38.377757157536365,37.628921441041335,0
67.55348384200765,81.79485677096196,32.77588088464593,80.78634786984979,40.35437171392657,39.2806776645196,0
66.26279374809548,80.93353619345429,32.39444745197998,80.68919856267385,39.241777865432894,38.35033177148972,0
67.69162065633779,81.117909708791,32.91144459164555,80.5280238203416,40.81090997141458,39.68277596182906,0
66.01423850867761,81.36282293920584,33.89496930410595,82.19423905736231,39.79127930770671,38.84846086464982,1
67.02095926645126,81.19936045049728,33.28334398735104,81.4198220247379,40.48892156196508,39.41580991578881,1
65.48474852632866,81.2435135098808,33.4355801971301,81.87120968221166,39.21369820281613,38.36236023529932,0
67.24628326322869,79.97055576833036,32.861476543414256,80.41902947818835,40.0472690293471,39.19065668960946,1
69.43778425535996,79.8957595398958,32.64787009620621,80.96855966840273,39.70568284870893,38.75893475594577,1
67.18559912173055,82.43257393404714,33.41690058621487,81.66993820268567,38.52275674835071,37.79293670322889,0
66.5639243269134,82.70530614089995,32.72253930679627,80.53624846416065,41.419709589623544,40.17634206553014,0
66.73670839906978,80.1502064260331,32.55540357201045,79.90243288329765,40.208311056744925,39.240874200081755,1
66.6043226229295,79.00125412975537,33.26047429075148,80.25144343988731,38.935224052020885,38.170944357914784,1
67.07508215075764,82.39793159015454,33.073952138487655,80.75592824363093,40.931111971441055,39.92072039816901,0
66.68986802740292,82.02854900769209,32.43939889622699,81.041526262109,40.6513844364192,39.54978735121164,0
66.5181352477894,79.89633036992434,32.95611036801311,80.54359377737399,38.867450472602364,38.02340668835582,1
66.71272149527864,80.60051095298796,33.02825489917471,82.18697225343114,38.35609695032797,37.56705712556735,1
66.61872812085473,81.18310433958688,33.66162495444833,81.42061130764408,38.86776187065984,38.21535079531017,0
66.89593360526585,81.69468801464852,32.844029654353825,81.32241387131714,38.08716710644638,37.362452001564634,1
67.03415577680211,81.03268006554758,33.045773248083464,80.61110097262191,40.05730251581637,39.00750698607637,0
67.875014242908,82.80432523705501,33.13958982436487,81.41406054732688,40.0756975780209,39.131978712333584,0
67.93054786386882,81.14058868813224,32.687424849832624,80.63999255752739,38.588724867477104,37.87318053144578,0
67.36137354180788,81.55551264580542,32.885132991483324,81.34571548272058,39.204260561845814,38.31442264872477,0
67.4293705766998,81.7614680087278,32.031240107653915,80.32747282647006,40.26787574791793,39.24834952805905,1
67.09821068465699,82.26796394221574,32.92962153806182,80.29294394097083,40.968528215544865,39.74999685460657,0
66.27309857831588,81.0934388291518,33.28946042271465,80.52602372321891,40.6968898620665,39.488914403271664,1
66.6159305622178,80.16880064282617,32.626571510224124,80.69316118318706,39.83623874835704,38.866913496969474,1
67.12874854326115,79.40192630908524,33.038536855010264,81.48863542263766,40.70166401364778,39.55700945922776,1
67.45830031863473,82.66271126143191,33.12583844304193,81.23097609052097,40.845196493916006,39.639354857872135,0
68.17684478424088,81.98491708448631,32.95953063390049,81.30837116347689,41.004434061925366,39.93543615156087,0
67.04701989181595,79.95579258872611,33.10890054099752,80.7590991198448,38.2052154282923,37.565676530477894,1
67.29779039284819,82.0930666787117,33.54881503200524,81.48247232689732,40.109462767509974,39.051770088651466,1
66.72020724624507,80.93769467244594,32.807079588467325,80.83827943359722,40.333350243576994,39.321044251132676,1
67.45150101153571,79.92083251183676,32.32495698180984,81.20435808212841,39.537736051571706,38.52130665850728,0
66.79147717256251,82.00109422504964,33.21292212544057,81.78403672620928,40.507832725689894,39.5750546982109,1
67.6123183009896,80.67527633711995,33.678775635465485,81.81569174239446,40.34184579785932,39.199206791247065,1
69.14438088532296,80.94435305978175,33.346665193193175,82.52827165579616,41.2158888829316,40.030569975463024,1
67.02290050665401,80.45290625654529,33.42856176886074,80.2826713814449,39.559015021924246,38.69811008773889,0
64.88439252978094,80.7094186955831,33.08261317223216,81.44334519996949,39.46993701414496,38.53106232709864,1
67.22961330517249,81.34114765122898,32.566093861662864,80.56290911174224,40.322310871259056,39.23559750928257,1
66.33109885523356,80.33197390841192,32.90996167656691,80.90252369925699,39.6687385467066,38.809641839836246,1
68.12385325272389,82.71590894225542,32.97649189479756,80.34914430434813,40.177866367138435,39.20501398228152,0
67.71446250296704,81.15935575874826,33.25921585722295,81.14570450338316,38.230238826130986,37.512456948887625,0
66.38580314325789,78.43487050842707,32.64740687571547,80.31007864327911,40.45814266813549,39.40390923167646,0
66.78212675241045,81.45170000423221,33.323758648988786,82.11505174050096,40.32891671971997,39.28684703316598,1
66.98792426330184,81.46297882403499,32.87128311432674,80.77166947187841,40.3371064277669,39.32089233140889,0
66.84262758607247,81.99057755675713,33.23681314325993,81.74799312314828,41.70729379010917,40.46977692418655,0
67.14369383007609,80.27431319278864,33.1409363329465,81.3998207962121,39.87591528384664,38.969753905214255,1
66.67643485267652,80.5737098503951,31.988398569548306,79.95552860016518,40.8791398452523,39.69305086275863,1
67.2730077559563,79.89750726038638,33.02039597815361,80.55602064871105,40.14407823656761,39.09330186802046,1
65.28735997199075,79.74384500735151,33.482842826247804,81.1664745096629,39.65064671874643,38.63664281889943,1
67.03451560710627,80.1781263778054,32.7353707187749,81.11535583805338,40.05258918784511,39.09632692550175,1
66.8322232300966,82.37587004889521,32.89068734388312,81.34688074000654,39.73326764446229,38.697639850251285,0
67.62027007881846,80.36389552323081,32.24180268458901,80.33912253205132,38.868409170787906,37.9900146278423,0
67.81119249836942,82.02461500523232,32.92970771236421,81.9221782872405,39.71048703003999,38.676279418706045,1
66.97793434697137,81.22149746449891,33.19953663868795,81.64856313898702,39.34869147388292,38.54792725840447,0
66.92716541937568,79.11685724328575,32.63646019011278,81.16290082569645,40.982453846854014,39.85132256503132,1
67.36026779620735,80.84169303077869,32.9683760961359,81.14688693192451,40.48690945863709,39.445087609303954,1
69.16975109342575,82.23839495093398,33.598206266990836,82.57156337667072,40.48865614772539,39.438162245181324,0
67.47519486862276,81.39554015747687,33.05869268535602,80.67223735674106,38.79188681203824,37.958426560603364,0
65.01749964881732,80.68624058831777,33.505923689734665,81.84017216114172,39.76229080994339,38.73330858779399,1
67.58071880165767,80.5934644316902,33.03075350283397,81.33090123585707,38.58615293452907,37.820841891934435,1
65.26353369535839,81.12038243755417,33.04794779419456,81.47464300805878,39.494586488130814,38.54282699999074,1
67.96688407861325,81.40160905766477,33.23749056914771,81.63879895625813,41.35903433234475,40.13312057142647,0
68.35434800022682,82.84291024127188,33.12905193890977,80.03805041090664,38.097281266286224,37.349097189393184,0
66.01377924783175,78.89156477860173,32.933070525040456,80.65399090368236,39.57569474846884,38.65944308700392,1
66.38354086031546,81.00290930574965,32.79133985784514,80.32577847231046,39.575250013784405,38.60026900058735,1
66.73056429532446,80.97735636663288,32.24168809374895,80.45148037227676,39.95817769857837,39.058623360370056,0
67.71738333967778,81.42289991714584,33.67808446191916,80.53148371527176,40.17923508028332,39.23501172038628,1
67.03558439786076,80.99847754233669,33.05897299515682,80.81992785327536,39.913589268652416,38.88971254609191,1
66.42869071489812,80.93127276482583,32.825801910431345,80.53483998588881,39.37203989986933,38.40037342810841,1
67.44170847287204,80.57293658292403,33.601307403972385,81.8842610747223,40.21223553285739,39.053446169766744,1
67.62249737397515,80.77013348850858,32.98971725925186,81.76819953012523,39.57144423625419,38.63985954098957,1
65.40665332997634,80.44344882718596,32.47882110089279,80.35762395755354,41.56980572478671,40.33527047871292,0
65.62922836045067,78.854694179071,32.733255929222366,80.27719277639405,40.715647596497924,39.640806761593055,1
67.70419699947621,82.38118465877373,33.36594483234685,82.54420244847718,40.764628058890665,39.579572828905405,0
67.6771257892105,80.05175466699157,33.379954797757236,81.11725752216202,39.76609123881618,38.78621481233205,0
66.05047318032948,80.63125473984209,32.81983414855404,80.64670679513917,38.31475940877204,37.615245603970095,1
66.82654624876729,80.961049117374,33.7416281973992,81.29873853678977,40.05632394963713,39.08199704818485,0
66.86341355552452,82.02969289609494,33.37770722541044,81.97439105384491,39.58239761533506,38.59116704034146,0
67.00003726075154,80.47640023760725,33.01175672554084,79.98595150615824,40.75180262599422,39.72788710319293,0
66.99893051969104,81.43549889292518,33.780810490245514,81.99133622572731,40.05688007396004,38.98571165677568,0
67.76919061855101,82.02287854193807,32.963973505238684,82.10626174625399,40.878596455088676,39.79083077727033,1
66.92176256658676,81.14332404561827,34.01512570060036,82.35151927178691,41.61804705922982,40.33893568232029,0
67.35038473301928,80.71789662219756,32.943125029410666,81.13003042768001,38.36552091717218,37.50790197240132,0
69.58359260706091,79.62660064611049,32.71843715680235,80.5782483406532,40.659130359856675,39.68660205311429,1
66.86377925359082,82.73238877316365,33.34599815694683,81.27764273280287,40.53793103736324,39.497316976333884,0
67.75392532900733,80.64792675737104,33.08438917094552,79.58402279992404,38.85789679839304,38.050568758509954,1
66.19598852789122,80.83213579423109,32.994956672484705,80.75743130506667,40.699258207977365,39.564572967897284,0
66.83945205208897,80.48015150375792,33.07949265145859,80.41739854575049,39.768994436123954,38.92836433546541,0
66.60445819287573,81.68160869888551,33.33121343977088,80.87162132244147,39.72806532743811,38.88589691553496,1
66.85830674498156,80.84083706033394,32.89925162647682,80.80991326688172,40.458088115141685,39.38923667683733,1
66.7193356601186,81.09802089150259,33.06855187791483,81.84561956066695,39.910295818149685,38.91653279045389,0
67.03371186116414,80.21449749373606,33.555787801793514,81.49829544990511,41.652549064278006,40.30574442080013,0
69.59084918044928,81.79568992601979,32.71869920833041,81.13570205224487,40.33724573992382,39.281166377933744,0
67.41323780944228,82.11794715579767,33.27307767329355,81.18892850980052,38.43258185939414,37.557402089776176,1
67.31942213708528,80.48493894622963,33.272302468268016,81.20848906061501,39.50828057159213,38.59492144450849,1
66.63066871140018,81.01630045035431,33.01607777791046,80.85517812073391,40.777578138267295,39.7954494823777,1
67.50282360163703,80.11194667223974,33.512505458559296,81.63248671896034,39.01576161804592,38.078881474851926,0
65.52127436754981,80.94381572839586,32.20863545332071,80.89582666739338,41.021661923841656,39.86215469431245,1
67.72608014888682,81.62288365853354,32.87140361379309,80.6560792234796,40.23379563679579,39.24436851372992,0
66.58317762187208,80.40848993373952,33.13944373156147,80.53270008149009,40.71592831058997,39.62451856106375,0
68.13689062096152,81.48694791293728,33.61586214354125,82.25529928933021,39.260570336857384,38.35524559248775,0
67.00378653883935,81.14086907135827,32.82742817143855,80.58499698179976,39.60307620217244,38.72103303106297,0
66.41144487192584,80.55638914617442,33.387642575719646,81.44080879665607,41.1575732465765,39.97604407008468,0
67.42381559917057,80.79598445623942,31.826295037532997,79.65936842155973,38.3801340113071,37.592744451957365,1
66.10561288539083,80.80351766403541,32.70062755569965,81.0240587205761,41.300304330009695,40.15540309450397,0
66.49110083171277,80.59462717395307,33.45662794869108,81.44693845971642,39.89495056997471,38.93594876775929,0
67.24102117206553,82.41624717324244,33.05142089419955,81.19782529109759,40.50857132316597,39.3372144505371,1
66.57888235814428,81.46070341725843,32.13995723129635,80.26704030755508,39.10703701274813,38.27312750727766,1
66.23823366269434,79.94613787745254,32.78718062027817,80.75242848125832,39.339527657628366,38.36982367224375,0
67.88928190628012,81.49663411093451,33.61866691190634,80.20920409659861,39.469547135236304,38.56619023525104,1
66.12031166822193,80.93595891853751,33.54660853106901,81.07920220199809,39.81105490280621,38.76520963390646,0
68.34749078631397,81.96625146542976,33.49102373676702,80.86412093399377,41.75169852877231,40.53083405741783,0
66.90505827320372,80.6234700451922,32.540859784516286,80.43988057123595,39.768793527074095,38.807399497986424,0
66.16718728249568,81.5480439655238,33.239311933666094,80.80545459466266,39.26305857849441,38.36423436539607,1
66.88571790100775,81.2456685576951,33.33330819356557,81.44191184011723,40.648291978177284,39.567651250968474,1
66.28729205312793,81.10547583751516,33.13860843075795,80.11906843592918,38.875278444261404,38.132051957279494,1
67.58496182120517,81.57439648664374,32.11925623064061,80.27333934639665,38.96412323814248,38.15273398635821,1
67.08983100510099,79.15450131704216,33.00272966999733,82.08298409754656,39.800397108210774,38.93463082083724,1
66.56130430711467,80.24710248224814,33.281636927208865,80.62110642197923,41.001408020111434,39.743575548266186,1
68.62113956999289,81.62933640874445,33.239024202190606,81.21400729562481,40.86769005413178,39.713150346466726,0
67.12728546232286,80.83791018151813,32.93351930944109,80.42951320149534,38.70495938573843,37.91359486388952,1
67.39682536840014,81.71267366842055,32.469780697103936,80.65052659936771,41.93959289661166,40.62675103683011,1
67.24735449798641,82.0299054432348,33.17342499156399,80.87102431485327,39.87969647439072,38.98016224829042,1
67.90849320368007,82.17172948111957,33.498166499548084,81.93674094644483,39.55771865683044,38.7064626840359,1
65.72931211585525,79.77061880509773,33.09503348592413,81.02590769383123,41.930968111187575,40.53512509711252,1
68.11704261210728,79.97521373385942,33.24301431620639,81.56162963761665,37.6003546643732,37.01756470546257,1
68.99607737988836,79.98289046761072,32.96763224272759,81.29769877498963,41.978228347968006,40.620866176622734,1
66.48876386552337,79.7688842698715,33.04175512570419,80.20937031076534,39.013753245715755,38.18928315552293,0
67.60697741184643,80.09048497930199,33.82128396796256,82.26337399476452,39.91913852538409,38.902145417164796,0
66.70280064779573,80.73635594723305,33.41742720088748,81.80729580937287,39.566381206342136,38.53072077859144,0
68.97846278117778,81.30065270963256,33.355800817756965,81.33084721106906,39.778150795273646,38.77996266757103,1
67.02564312065702,80.883622200116,33.46411063712768,80.84893765079123,40.08807253131232,39.0267407070502,1
67.86501399738673,81.28263504064554,33.351560584583204,80.99482325942319,41.05710341904275,39.879944059512894,1
68.04009695174484,80.62919980565455,32.84068505024385,80.40513937470475,39.067489906202795,38.19882745331233,1
66.43409072832348,80.62320722550005,33.17802087783585,81.30085366302066,38.32755096008949,37.60494196255394,1
66.32076823345415,79.91835075965716,32.7941309712609,81.57385032195063,40.63788010171165,39.50495768238381,0
66.96811561808782,80.66267013375851,33.25657887357741,81.31639507475043,39.94935597953475,38.96250886257752,1
67.80868008480168,82.12990356577936,33.0390633173789,81.90732586950807,39.27302959429454,38.274130060431816,0
65.2616821468206,80.2957330544075,32.91846821110793,80.64257947768812,40.87505733209925,39.78459903291701,0
65.33023360671622,79.28637068167394,32.6783553671193,81.35379911419523,40.48828786399002,39.29800038149199,0
67.91446236468603,79.60502213147377,33.217856534440386,81.10258933907471,37.76803573779159,37.126433373311045,1
66.37705084719664,80.3895537803146,32.817592018919285,81.0186118321075,39.32428224400937,38.50372224003808,1
67.93816319723885,82.95450981018983,33.16486116651139,81.70161689535426,38.50410182114389,37.62306020277351,0
66.55404002211593,79.5341656082424,32.72514584630685,80.3656336028602,40.904202834593725,39.719342278033636,1
67.70706368672586,80.70243191882652,32.777199296906616,80.8082385657653,38.47568409789393,37.62302447117638,1
68.53529891433526,81.8103297127971,33.19786767232019,81.20874843960604,42.10829175546297,40.79084004029493,1
68.06021709818907,80.30038310981467,33.523040276188176,81.33738562751677,39.712853495664504,38.66395885944214,0
67.56938291051208,80.94791932250999,33.08981736734081,80.9679284060784,40.379095967782995,39.283433846998854,0
67.97774736334026,80.70646111545312,33.291011593186624,81.88976043993344,40.565661420492354,39.531429080331286,0
67.49832395883878,82.17860576720652,32.914190763508984,80.77897961568671,39.968228614377274,38.918831040215274,1
68.09954512545218,82.30149214094563,33.02996295593657,80.50810701884284,39.53153819211725,38.61109181358617,1
66.61859835509078,81.51190920633051,32.81779709711013,81.5640548432985,41.01101652863585,39.797350342887675,1
65.6847810528973,80.67797771036336,33.22934744405519,81.06271070396602,38.86095863926654,38.12207725297896,0
66.81770017579916,80.53834709937355,32.600696005367745,80.08741626594724,40.356358771275886,39.23106740351828,1
67.90077788724331,80.58709734307226,33.394628117720195,81.38044807372626,40.36698942876463,39.262753395975864,0
66.8310655018059,80.80382635741583,33.166456306158324,81.47343076192877,38.923481640841885,38.07846473162202,0
