0,1,2,3,4,5,label
39.911579181580684,50.769235516587344,15.147383279456326,15.503611731425185,45.2541705128491,81.95511614556416,0
37.205167741746955,49.85216916944302,12.044321067907019,14.747825361030873,45.35353692634798,82.41785507948974,0
40.08764633286713,51.93288266946139,14.510587595301294,15.678892153121511,44.771445839557636,81.7633771470542,0
39.39617134759778,50.51114166010805,13.940963471622169,14.33922968256906,45.088690666111624,81.8989492867387,0
38.91723287755364,50.24405900059119,15.378796042681987,15.869637713748036,44.9911574754565,81.82360530255586,1
41.11104499362917,51.778091439334965,13.917757788873516,14.660465311879971,45.25118400116517,82.07089373172101,1
41.34075484964289,51.84326116246662,13.160366132278018,14.380869867502707,44.79349321212757,81.47523650234079,1
41.07423150163599,51.26014943497272,14.838721084873795,15.657772017442133,45.10294545506393,82.26099437543427,0
39.83156978086309,50.444402888771506,13.995645631539139,15.319897123383141,44.95368728387143,81.56050367095844,1
41.027397337767404,51.332469591522425,14.91246499069828,15.382049821909645,45.104628154127816,82.00396991014159,1
41.91390390522122,51.43398819765007,14.726450680730311,15.599318291497767,45.08100463245865,81.76260159565696,0
40.284918806820116,51.257145386178344,11.264052116490117,13.495264099894442,45.05769446258026,82.2207969114948,0
40.523633525374414,51.46687253420145,13.725389014851416,14.600984766769756,44.78353224863395,82.25357965904914,0
39.82057373155831,50.35144179670753,13.267552405602176,14.465237529169848,44.87998068391752,82.29289717119492,0
40.25761050198097,50.58984307824074,16.738629445682008,16.696847700743383,44.92576252321012,81.75290180349019,0
40.91240761816498,51.15025967460794,11.74614051928818,13.595104251547086,44.881317235645476,81.58088285706714,1
41.01030483002385,51.29694230248568,14.558372231245649,15.26645266902981,45.20793237745621,81.91015556598532,1
39.570703563915366,51.19994474684349,13.710595659481099,14.986774802892096,45.02859698041414,81.64781958982934,0
38.605174852039134,50.295066125032434,12.270319405797489,14.24831032689424,44.84073353909791,82.19709845408394,0
37.545894086090996,49.61791886630691,15.548875427862567,15.949796160710756,44.98261048877199,81.9206704362368,0
40.50025581682584,51.27829231763978,14.113871557475825,15.441635617857454,44.499579318511074,82.00742144486847,1
37.64532358636136,49.650308770314254,14.785973200807819,15.411070418521204,45.08780523496733,82.35834909959841,1
38.52321355226978,50.261023578766185,16.891022408369242,17.005694359230965,45.1055728143501,81.78840495906047,0
41.094827793204644,51.38812436476506,13.378480365392349,14.48590032837925,44.9686868678491,81.35852573933066,0
42.05636666413009,52.121675823572815,14.102271614861147,14.98745292282571,44.70307616302642,81.71302861692777,0
39.341741098410594,50.18529554593773,14.316379390246725,15.151053428681536,44.88488946981197,82.4752937727168,0
39.41223021969515,50.277280559395244,14.35435367379738,15.312684230365374,44.85112015680175,81.67967701077814,0
38.78603432101731,50.549984413486726,11.827733440402467,13.96620734718518,45.135197400411826,82.34754718949402,1
39.73656493827768,50.55453563403211,15.452780324062914,15.498102768864108,45.22232568143039,81.66184220868304,1
39.91365686575996,50.8678030254584,12.135770461980753,13.884624600061187,44.99284897288993,81.80512441173836,0
41.66162624173285,52.28124059898162,15.936365431346696,15.738074712420325,44.774597745038,82.0125432746605,0
40.78865670697465,51.50528749158643,13.708390933420464,14.813338222086895,44.9252222253042,82.24607255716704,1
39.50329169567756,51.40496624909986,16.338072295079296,16.28705979495264,45.17942150929798,82.09133543685554,0
38.978543490188066,50.85352719184486,14.348521131764295,15.071494517086736,44.89738669866207,81.90625175923306,1
41.11082788010177,51.74529763684936,13.302560656589696,14.274546530350303,44.78737689178266,82.11448251430804,1
39.86114444636765,50.55685583100992,13.195722997941433,14.359903260772025,44.988493016345245,82.54752406314508,1
37.5897843957981,49.89269558731301,13.225710349684837,14.529524502328611,44.682717353826106,81.79842376361825,0
39.48074318150349,50.443204654762894,14.288581117949786,15.037754455881718,44.71507929015683,81.85044061538078,0
40.134354259844066,51.335795553196355,15.965614688140198,16.106786652331664,44.82624410479205,81.66930067603131,1
41.375205326303366,52.24265560127332,11.935749094866175,14.05552358132334,45.371562921358795,82.39172229098969,1
39.123462557078,50.26058940574107,13.661645601566631,14.456274660323935,44.236306339735314,81.26360146447134,0
41.868432390643775,51.45685500236942,14.710225805799807,15.476324733050056,44.99259525522378,81.83064722589602,0
40.206651935003045,51.13460885635216,13.017347812773302,14.479383359945912,45.037764339698114,82.00192833498414,1
38.9084059010337,50.201038410019684,13.949294530217434,15.040502251472411,45.27613049461972,82.03971578080267,0
40.8117278319225,51.38829707893826,15.967039168779706,16.0947421760937,45.39080430224679,82.08631568615523,0
39.1403626628645,50.36094350277517,13.366856905706802,15.109882023119464,44.90601882986832,82.0305113335497,0
40.222074996547754,50.912793897328825,12.37319548960278,13.442931325435653,45.107709855121314,81.98184136839406,1
39.85747798795744,51.35978390249958,15.28391811603009,15.914781056052046,44.69655751349572,81.95664062297848,0
41.420426065218685,51.8389836307669,13.409299563188524,14.636915216536837,44.750827257252595,81.54850020608481,1
39.270392060316226,50.997901929750064,13.225859463307279,14.24672675781394,44.65255264474244,81.88865403054722,1
39.40357849039111,51.06433606797081,12.352914657051508,13.539007175496009,44.97553607594081,82.08402883480998,0
40.26725097893001,51.408805382797844,12.358051603891868,13.483029718474555,45.105987428804426,81.9677646416288,0
38.27096036077944,49.79625835198034,13.235974043275668,14.990002104411518,45.16204289795782,82.640226924255,1
40.782699356970284,51.99867129049634,15.187906919367926,15.469410647819748,45.038264547571316,81.71105450123208,1
40.742575512155206,51.62884485997389,15.041284423216501,15.78289893118306,44.958665633915956,82.06322252994816,0
41.432082316074144,51.906184570953535,14.501780853387046,15.117351735336337,45.21630653989802,82.27731897594687,1
37.873638706159326,50.587876959219656,15.582704169807242,16.318814765554627,45.34623817014573,81.67920116233803,0
40.462697033299825,51.359332762055615,14.016818771195204,14.478351929744553,45.136352799559965,82.0975805757612,0
40.75596205282897,51.20535840670352,14.26128361870054,15.034634783759602,45.100646941570645,81.6377469197188,0
41.289487014996645,51.99649971873061,13.63492027906066,14.505901019542383,44.995375914995314,82.08947266542536,0
39.01839332433422,50.466695308984825,12.98228755649744,14.586604769134366,44.68983337504543,81.80224825752093,0
39.58177538298029,50.5694950301702,12.992323501225613,14.794152201324762,44.96212092923162,82.2423018485304,0
41.30113804513947,52.45245741357523,13.85504771482904,14.714621226808088,45.13228392256346,82.5120668685379,0
39.25153944345666,50.412674954672006,11.383847889128699,13.535746206216665,45.00739084159731,82.02319611184063,1
40.239060886249035,50.814558907957114,15.799682125775893,15.892314771168339,44.922420254410035,82.41714388753267,0
39.53312692461471,50.831354623783646,13.710779810192912,14.859782022207453,45.19848939959963,81.93906723989248,1
41.101979813570686,51.49385671556202,15.361212796655268,15.660881738970607,44.823686126590225,82.34204503405319,1
39.00637615756786,50.939475729212674,13.243533597524722,14.421143864399278,44.87886704651206,81.88331115027803,0
41.42316825863185,51.4394449610888,14.054086523281693,15.095377669888569,44.862117874659596,81.93860225193269,1
40.00988023401339,51.02592779326935,14.788446069434908,15.621038816302853,45.08332733447466,81.91877699592806,1
40.050146112427946,51.16004196230917,13.480242821239704,14.412986422364714,45.479193653871356,82.67460524004025,1
41.59725006739072,51.993679550262364,13.586757577509402,14.748344562968388,45.06188371766729,81.43079511918992,0
40.137641402672784,51.24344078297989,13.718719445894498,14.232143773181566,45.341680090728815,82.29782732536552,0
42.33933695851964,52.25732268111771,16.493778547573356,16.266775911925148,45.263630130598536,82.02285763913603,0
39.749426052489305,50.523382495472056,12.352577157201262,13.966383396472821,44.665693177358364,82.27692906963185,0
39.62834154305708,50.60324920595242,15.47901523958758,16.05553833090184,45.038587965054724,81.32696983472603,1
40.720182662299386,50.9682297104059,14.354738039020276,15.334049122683304,44.86599340867146,81.98667268202394,1
36.48675569508367,49.22800783509991,14.077436045335352,15.242846839315865,45.17348239250654,81.79931156472452,1
38.682550632238055,50.50585441232681,13.102768370984615,14.586350166667195,45.37987046870797,82.59141199076299,1
40.36331967755291,51.12362523758264,14.315667783104232,15.900790489048257,44.99424319176301,82.23879226729737,0
38.146271038227724,50.011079872849905,13.466739796518988,14.722486830041321,45.08063907376288,82.01238416248302,0
40.37752715420633,50.93863506852096,12.490027048309994,14.517738877048652,44.87627700663222,82.50739014041476,1
42.89956315691868,52.667809863827046,13.385420540297774,14.43370291048934,45.469387741960524,82.58681931019042,0
39.989639593113715,51.02874468935594,15.187356642716127,15.863105936909154,45.28331123785048,82.75215505354812,0
39.4528297197816,51.0771792617849,13.259567473217144,14.0317636722507,45.048348164329816,81.73179444828745,1
38.270751712027824,49.593258877882995,14.046173559038102,15.29433263591768,45.273866936228316,82.44302640542902,0
37.74533613280693,50.298812360142726,16.42912156828193,16.323875345115365,44.64101193986173,81.5707625802506,0
39.639209531428094,50.182137767961436,15.961773718041785,16.325763070427172,44.93697712076564,81.69094005924623,1
40.04058562853167,50.90823900644768,13.892116079687488,14.926995307961006,44.90220717092368,82.05212700890927,0
42.4610871337847,52.56614558384987,14.913076574593985,15.669697848520013,45.106751239612095,82.15264883323161,0
38.7617989242933,50.75706497386609,12.503903160218501,14.249610488106391,45.50596806557529,82.15502586170834,0
39.473570349797335,50.460310268018475,13.453808985896428,14.529538649553961,45.163267848258286,82.14466281416914,0
38.427431974492336,50.310037598919116,14.52145783738807,15.34297298476842,45.070458327976105,82.38079314641509,1
41.134946543379066,51.320212170075465,14.210611446473374,15.007948791592257,44.918618733601726,82.11579506846397,1
38.830576546514884,50.345170012402605,13.249853612845564,14.932865208101385,44.94081983489197,82.26511688949175,0
39.858425440396594,50.82819914296906,15.377527007861724,15.801142760741456,45.01785922887948,82.13480672624131,0
41.42660521185617,51.23653710197746,12.382626025259581,13.904936844136513,44.77550710854013,81.66097066737468,1
39.99148047969091,50.847952856599505,15.824455855537865,15.838583244784074,45.10383071756794,82.24826027485,0
40.05493700779504,50.92779401315488,15.269357397669573,15.889523582254574,45.224215709006174,82.57815617117765,0
39.702193295459296,50.83389097977718,15.781189570936945,16.18626768921196,45.212402640044395,82.27408529741504,0
40.51814083252117,50.695638559371474,15.36948156020451,15.641273913739647,45.07201163358236,82.09566766094852,1
40.325016695711454,51.151483679305294,16.28757451022645,16.509876652049567,44.718009599173726,81.72796439050276,1
37.26446906881283,49.77059908864746,13.133029386834568,15.040678269882589,45.18633659535218,81.74962984588659,1
40.75337414553165,51.56427920796614,15.172026294052278,15.608833367856127,44.86399743056089,82.20036525128337,0
39.90047196707359,50.44531016851777,13.707110777405354,15.542608082690165,45.20739262413462,82.18591786766184,1
41.30816744227547,51.274119674261684,14.483699202326159,15.645631708091948,44.91308774941057,82.02693611779793,0
41.614016131749146,52.36117985993084,16.989947692612965,16.860992863434912,45.270223615885754,81.86397552129642,0
41.52767107668459,51.73016367690049,13.73968242576243,15.001542541701332,44.84541861791372,81.68907220047313,0
38.466705119604136,49.79487979284802,15.709055651884256,16.491290918946888,45.07386662689536,81.54131898014516,1
38.36480868955643,49.93968426100109,13.099509626186016,14.424023218704992,45.35283343696339,81.8755267917025,0
42.372557142442695,51.63333970088528,13.725572480417636,14.749101943864002,44.834593229541206,82.06370270077592,1
38.404131292821795,49.99548788475499,17.030859338022193,16.532371712401353,44.70910345064872,82.02657745704288,1
40.903943244542425,51.48013141373563,12.455982246438408,14.17328412568826,44.93355717169423,81.81375509000539,1
38.31365883560913,50.16696938506013,13.956314064743518,14.688010355642787,45.483257620259856,82.60268682451833,1
42.51551865300516,52.345327332899416,13.989619648636696,15.081210898645324,45.31770044784571,82.56754759637784,1
40.73740536188319,51.4877930032113,13.708186903738964,15.145137968921526,44.63471151784513,82.11638293141995,0
42.46542417413927,52.36653520705985,13.842274383283264,15.03624725052012,45.108997592745744,82.42459739888885,1
40.93625871775645,51.90482757768571,14.444369789351313,14.7182584669925,44.86380842726823,82.11538905868304,0
39.72340386346599,50.64599073607204,15.052865149573147,15.99256985173936,45.519074105641224,82.3632810149798,0
40.64878689492517,50.88099999083503,13.567907592867362,14.998425279158184,44.65060707763252,81.94930684021153,0
39.67950487309114,50.801873412136715,13.860753475586725,15.17941772297751,44.882460945238094,81.96456605164208,0
39.65368579589674,50.701961686394064,14.27507088498481,14.835254665963454,44.91354563865914,82.02135081740292,1
39.283772897016114,50.93233036434441,14.089311924208774,15.159349061083164,44.960849936795356,81.94184351486358,0
39.87673327890095,50.0015428937001,13.893414416478894,14.960305546649213,44.99218204625075,81.76754647495267,0
39.96287383151929,51.139358327055426,13.435691736976054,15.1554793588851,45.32644318478722,82.56648986058141,0
40.76150208371619,51.18751661591137,12.847995828543036,14.50388378188403,45.04609420200861,81.92333150646489,1
39.17978049430253,50.56462445205471,16.691285925135382,16.723103280646054,45.050758140888995,82.32177697168089,1
37.662043279279104,49.68905776334237,12.878208569984169,14.889560997593696,45.10487475114014,82.04342698017615,1
39.65476981532925,50.33505291838546,13.293730460552053,14.223536642389078,44.881951319993036,81.77704325154309,0
39.414378645768046,50.97747243599222,13.033277665407875,14.128470371463315,45.076718863510635,82.23823911194997,0
37.74429104683917,49.9529231292301,12.927727857613931,14.322760155259918,44.942035399670544,81.95581604423562,0
40.251495187508176,50.73782656294198,13.237369769290426,14.01187559422076,45.19683495645533,81.95648718011554,1
40.603053622017775,51.24880669132565,14.172351335890028,15.088385919833936,45.10193241828328,81.97611013075827,1
39.53810025577212,50.84376292181412,15.789972822970226,16.234795494479446,44.917994374348275,82.20504651741055,1
40.849851013400595,51.266592726447925,13.118963952522533,14.227278216837327,45.156755482044495,82.30470049037648,1
38.74125553019246,50.35605447939104,12.409376718295446,14.431820656251698,44.91545183901227,81.910098447242,1
37.940087455573604,50.18692608340368,16.26323181976371,16.534403282158266,45.34971819670191,81.87434851058751,1
39.82296257481778,49.85743108673277,11.09147531101548,13.093019162749922,45.374237751388215,82.74114515742228,1
40.167995329331205,50.59188303051889,13.630230107843984,14.60603679984876,44.968069110785436,82.22258747352458,1
38.991014033423966,50.92291451301064,13.813696235241661,15.19051496835991,45.30748443576681,82.33780503594312,1
42.297519310516854,52.85955961463368,13.914105697178318,15.126979326723461,45.002658540270936,81.86158054779014,1
40.33928110547215,51.67395058633964,14.577802774678783,15.040976255022905,44.9133252072971,81.67982410302443,1
40.04783092769125,51.12067230284904,13.953931544793932,15.586780068014807,44.94728073133992,81.95998315168235,1
38.4196239947246,50.68961919086172,15.08186302864341,15.332323684638107,45.00734313156231,81.97478926059156,1
38.292938037014906,50.6352489046581,15.046518081130516,14.828975197777412,45.02209014263146,81.73534373890179,0
37.65660270715517,49.80854022528327,13.336600971945515,15.038071088679006,44.63780069313889,81.91565845830512,0
40.07027015420394,51.03475290023883,15.535102565364108,16.262087763311133,44.96839572776284,82.27014488061884,0
39.652382078364454,50.84696219961794,11.663475030878956,13.885751074787981,45.0956652145826,82.04719844001407,1
41.6097234179769,51.92436504329479,13.118783740549318,14.719090986443224,45.18253983215166,81.88909091067231,1
40.84296942296332,52.04886523324771,12.751324585918365,14.878408957153699,45.26808185585036,82.53965332929829,0
41.39877030749876,51.76631855502128,13.328449325005975,14.565490395767837,45.286740960850786,82.27090175027175,0
40.06796876791389,50.80680547864761,12.921663849891381,13.989930619266033,44.805445853397856,81.94371931637444,0
38.148203632180156,50.406708319741824,13.588907655162464,15.48514282160424,45.13527937281062,82.62037115760216,0
39.22893584372086,50.15084889569594,12.603539014316793,13.970463842175374,44.685440459080716,81.302540529651,0
39.58147026900003,50.483786603792964,15.604473570511866,16.308026039389876,45.18010137918748,81.53431053370483,1
42.7293476782137,52.070698564408424,15.276196861478246,16.079199850370706,44.65037837551893,82.12516026576617,0
40.48532933660898,50.899172505962895,11.451097943696773,13.431346673602214,44.79014329768484,81.58650140439099,1
39.228001007834685,50.15502552319188,14.005672978548318,15.464236056703232,44.797439210444544,82.09173161451788,1
40.44427125162649,51.34328778174733,14.047780948540511,15.301186965547005,44.800546561498926,81.83865136995941,0
39.29592664839403,50.39434211022065,13.019955146512698,14.867457123883653,45.11266256393819,82.03515652811974,0
41.39753035427295,51.43753878697176,14.286672855102525,15.058509482900432,44.6941611464904,81.66729224207215,1
43.2591566431501,52.510242856534006,13.68079491215677,15.176741676280091,44.98537099261027,82.11242053873711,0
39.3067252457953,50.44730549802596,13.754846010288693,14.905348220603699,45.00035311022722,82.17506412721036,1
38.539760153192624,50.41805983459521,15.101266853414344,16.080433145421964,45.13909140055197,82.26107409125697,1
39.87242681775066,51.16172114878498,13.323003690322624,14.436090287069854,44.772934244819574,82.04242191700409,0
40.583351021607115,51.83485952629027,13.169933675785986,14.485227053022411,45.2836880297889,81.97830005327805,0
37.59387518203231,49.77794379788838,14.016789158565212,14.975725918411404,44.734262641416734,82.14116844183333,0
40.8198535292587,51.71410926963135,12.812117880042017,14.317432350432096,44.73519711632545,81.5119089758578,0
40.43511124174191,51.16945534746126,12.418278566410965,13.658158988745502,44.900880778013146,81.73914361197825,0
38.832386479225825,50.087762693044645,17.154540291705707,17.221760286581816,44.89354609816348,81.89864542020874,0
39.97589964221015,50.80351553704546,14.89897124872568,15.706911598099506,45.126621301157854,81.99480092011999,1
40.16227655365913,50.964661038504154,12.732576269238711,13.75589414501042,44.96077637473485,82.11446509677529,1
38.53917769459146,50.722644860499976,13.97765602354185,14.87887019866394,45.04040637088979,81.89200048739502,0
39.57807460570928,50.817281469851636,13.413586581792377,14.880693955038007,44.78215974203113,82.41582843313846,0
39.276592148586786,50.458769086299704,14.781146243785367,15.415742521332689,44.46660407867272,81.79177925126281,0
38.69545062240717,50.43805708298786,12.761627628315832,14.675801780538983,45.0829158372307,81.93805004914023,1
41.43578151232219,51.32392716983518,13.511775338331232,15.125563120891464,45.216848231394046,81.54387358535881,0
40.10126357136615,50.81879526535607,12.776990282726564,14.695411755636634,45.19369029363517,82.11214475441074,0
39.32057468170796,50.43404222031581,13.22492368787837,14.645544840746586,45.135791022872866,82.11986528554955,0
39.70085263629907,50.84446866463042,14.611928684308387,15.295085178079074,45.11536346427533,81.9864507709462,1
40.46557210116273,51.57496893125197,14.493486985647804,15.281142295584273,44.96702512741083,82.25423461674029,0
37.638581130285075,49.50128129243203,10.700167631969283,13.220195019993872,44.60722893385708,81.73207813225201,0
40.061210893616405,51.10412975663413,11.808430554184152,13.528718761224404,45.24088382392832,81.9703656918274,1
39.797691873945105,50.984251207170416,12.068855670704133,13.700503593250566,44.63568375153468,81.63225097318585,0
40.32135292863248,51.34405368513743,14.805385405094553,15.357457016060472,45.219431364615666,82.23358746642639,0
41.712789388109854,51.91672082321704,13.993733202471182,15.254157503982821,45.26048871709709,82.01660814616869,1
40.23869678872648,51.39175043187832,13.065988095661824,14.307965601950825,45.43159352543592,82.57202128385457,1
41.567553851440785,52.02261476187209,14.825748235820674,15.356269302365677,45.488770593746224,82.18906701734349,0
38.626702651040844,50.51483507634109,13.380444316348887,14.817239742673927,44.839972271789286,81.42784593856162,0
39.27726357796104,51.13454107028762,16.88273912107743,17.124533652685766,44.825405902891404,82.0299949112209,0
41.64315817005561,51.70410673205455,13.040781741865745,14.411695910879429,44.991930941243275,81.96325991247247,0
42.53577552483626,52.19622118103328,12.54424832778326,14.208552593527305,44.71488610413482,82.51466724508967,1
