0,1,2,3,4,5,label
19.283462670503113,57.210115584572705,27.988730341262738,50.03949890104793,31.674875056650592,8.91036863792383,1
19.22494404877116,57.31986385102638,27.863751205815266,49.3884810628012,32.632068515109836,9.324348885863198,1
18.891201571727635,57.01471713316391,28.055401158586,50.196213816794796,32.391619516022764,9.845277260671187,1
20.364973217353235,58.231905361406746,27.64362782313914,48.68288198896019,32.43463410663629,10.137919544757127,0
20.029131668849274,58.10059458992488,28.197022656117163,50.627964291597976,31.742878894240278,8.200030630874819,0
18.552497978437657,56.91435341512473,27.87626785847716,49.467190423462064,33.62261965702029,10.326823788476725,0
20.57001800372416,58.66635849559682,28.125514232968182,50.49443005196753,31.70339196788064,7.990361371858686,0
19.8194847982308,57.596713763394014,27.69871940971364,48.96340928006165,30.362806220523982,6.748467111740926,0
18.703511977943197,56.68023558870797,28.06642018749268,50.12183888402425,31.175030303419557,7.55659767255884,0
20.691883865378724,58.51067524301124,28.502697711331194,51.696151360081615,31.71539164916912,8.537954021532169,1
20.430709329593114,58.51465572955232,28.062439984952416,50.276219293660276,32.86076546150104,10.13191733893954,1
19.966780306662105,58.087839333357934,27.811715554543987,49.18900832724724,31.620684717159428,8.811649301662431,1
20.118337920522688,58.322318638780175,27.904636816008196,49.69153153733453,31.624317927488672,8.178811126078163,0
19.989029488616584,57.8880433110825,28.247055060731178,51.08356658545218,32.78953952031473,8.45961373598937,1
20.52573504032137,58.6172899575231,28.097086359197565,50.42410875742511,33.27740282682011,9.744380608463091,0
21.183765818244996,58.83664242789683,27.876856805266076,49.57357800128644,31.66808223273579,8.027774077319485,1
18.62730160523308,56.79061613032796,27.53156217992908,48.36861646021611,32.159060205568665,9.366874185339936,0
19.900774680012802,57.886075676832526,28.49021323179667,51.78474973804134,32.47368104505382,9.221097248722046,1
21.229849949532603,59.14798177294049,28.130880062490338,50.598862075780325,31.154555506553233,7.7678832319415685,1
20.215116000511085,58.08344707275686,27.40962344107251,47.69133494179557,30.98898525543397,7.881026046580348,1
19.19295384454061,57.226281871268775,27.88375123782331,49.81685952951135,31.99323120593454,8.891706081715073,0
20.14448912658123,58.19916023541818,27.57792600852785,48.302851101554644,31.391026237080087,8.149064715301673,0
19.12471912550268,57.03653280511803,27.948060012264207,49.87850568106042,31.389622044101397,8.094992052402372,1
19.995877629865284,57.9299177168121,27.40243960834611,47.61239468518416,31.799387727698498,9.098577655682263,1
20.794160284819352,58.661647407532435,28.268563944135327,51.040302624031426,33.46844229007785,10.139671724064378,0
20.440948306757342,58.33546874608618,27.958994137252496,49.81786036643172,31.83163117348012,8.689306619781332,0
19.813383882696805,57.912992932357085,27.133687768228107,46.69338446555787,32.013167211042784,8.905896946099832,0
20.221801468741837,58.410659296183546,28.45515111052689,51.705044884139205,32.55656584013587,9.764149167131436,0
20.57833914300184,58.72691639613574,28.00600776948075,49.927116568993405,32.154664406504175,9.589385693620184,1
19.134009470286177,57.197623625038574,27.838748693425092,49.29296709597361,31.807424949224306,8.273187286252785,1
19.441244462241425,57.49504752695777,28.231294471198982,50.856226055200224,32.441665389869534,9.916681902615156,1
19.358298877593647,57.43268006654954,28.03107331430695,50.05034945053762,31.939658873547746,9.801913439528644,0
19.92167118104514,57.984774707188166,27.742394016911827,48.95477613202785,30.92090856570518,7.316410301771886,0
20.148889817781146,58.43951374918523,28.28967115711196,51.19467198949046,32.17863168858919,9.137112860180554,1
20.215947430666088,58.429293884608825,28.116482781563754,50.65430274450457,30.492320854995924,7.489578200037787,1
19.556789170473284,57.7021637862064,28.343436820321593,51.16980558925854,33.146216122268726,9.928032452536296,0
20.188738052964002,58.522094635051594,27.91150551980037,49.53775739479939,31.32664966524091,8.331236756752109,0
21.180947543073845,58.826101967713896,28.147698318361662,50.53689478308665,31.75099301664518,8.529974360149378,0
18.440326536640445,56.651488388098706,27.70403077133575,49.009944288106645,32.52208731681264,9.131805862130113,0
19.96073750751152,57.84410431527383,27.706969884778317,48.98519060817666,31.634993310404386,8.058753608682535,0
19.9254685359086,57.66946007752225,27.87651220432319,49.448376250940676,31.944485777479645,9.38785473398792,1
19.921029641056407,57.926136725620154,28.134620250595216,50.64092221053266,32.28787780759909,9.82588946640353,0
19.311089734177536,57.39025259924716,27.87235358044844,49.680216890254606,31.82441347488788,9.01188079314374,1
20.571176811209398,58.61868144960038,28.0423403836516,50.09625267356966,31.46804306002073,8.792137116513986,0
20.52940623957527,58.269031924487,27.652777677679897,48.668243535801544,32.02406932749586,9.230623789303838,1
20.39076197417272,58.42258683842638,27.75996571948977,49.0796628738774,31.944638180233827,9.139662551984934,1
20.590560887869717,58.426557638565356,28.078237096912762,50.09798144927001,33.399127658538745,10.211209673977477,1
20.463729540563754,58.56291810247382,27.861979406669718,49.47642895778861,31.124288506752617,8.082999770758368,1
18.862183548710057,56.93725521517001,27.35320169400074,47.57581941882245,32.066261187731335,9.128340701038507,0
18.42555853488457,56.53265846818842,28.122052768984908,50.55529000552743,33.64222347088517,10.53559500357805,0
18.86588781626239,56.9404989367005,27.677525833387136,48.947091674737656,31.544150876978374,8.044500983658661,1
20.786781941921575,58.610072259517686,27.99344285907796,49.9574924965006,31.965740332024573,7.9155310235806775,0
20.04868168672646,58.15163344591582,27.85369302017434,49.30417123501834,32.17545043662843,9.238316848052532,1
18.780297267094546,57.00647622640522,28.28095037159737,51.03810060908575,31.967460026768627,9.06067519655316,0
19.015596849167377,57.18392862735496,28.189247558924194,50.70771530739202,32.039527784375906,9.289833868388047,0
20.661232911678496,58.55543700372883,27.849408465709462,49.3434509455731,31.832575502812606,9.096412778564943,0
19.838028377400814,57.47871413081965,28.10499052943963,50.30492625510002,31.864881675045787,9.355750462262085,1
19.26194124197281,57.19656297567344,27.69954682819777,48.87197011062346,31.41106020222673,8.225399028721101,0
19.623811733965784,57.80510101250372,27.627622352490548,48.51285124571656,33.117088312197296,10.967729493078362,0
20.191353775819977,58.43158490426977,27.394253960625033,47.740490544395065,32.15620384929149,8.36190257109658,1
19.943860050143844,57.83513773189186,28.150977212951695,50.460518899949825,30.916433528517576,7.048262348618561,1
18.930003505239085,57.10585236192559,27.72228317492679,48.933439606414396,33.05964620293615,10.103865363157137,0
19.781424475193226,58.00742940639124,28.04725302579064,50.101333126076526,30.130545319196223,6.85155421264219,1
21.057825591241293,58.925913571463006,28.09158700800569,50.33615630018056,32.04902942308387,9.33050731662955,1
20.695547816160218,58.53302225923735,28.09524807456645,50.29271141179884,33.302789231777496,9.368375449179425,1
20.652071849906907,58.628262023950825,27.62943352752418,48.6391033612704,32.94219530978689,9.437929921601695,0
20.090767533308792,58.136082884215156,28.38209294723255,51.51402266702553,31.393413371499353,9.128502747463182,1
20.31173879734487,58.304330837125995,28.215162900133986,50.68638189943719,32.46435055303289,9.323394351302827,0
19.4448337464732,57.597701855993186,28.19400831466545,50.893725737419615,31.748320506065692,8.67339122421818,1
20.021345620885853,58.16621898481942,28.237957621185114,50.96226340707156,32.462045612051895,9.974301122683825,0
21.254877548409503,59.17092521476752,28.07397786606751,50.345318949194315,31.535505287041698,9.258719337795602,1
17.842991960360006,56.00753215085061,27.764918314920486,48.982748802191246,32.247768990509165,9.475740015517076,0
19.61423133274822,57.66744021505613,27.860252124304953,49.41518009121955,31.475459788753916,7.732887474073848,0
19.754013406755867,57.842213797269316,27.981818248284515,49.967708315390965,32.18437423730177,9.43839990251798,0
20.45844910845204,58.09812045288374,27.957205434310108,49.94197460245612,33.89936193341332,10.899164067732286,1
19.471753213403872,57.52271560800583,27.75348885544418,49.17430616213691,32.06016475198581,8.983908094571062,0
20.67405310512411,58.409732177612035,27.682975912633356,48.799828236196355,31.298499801781016,8.720692444506795,1
19.93976471829212,58.0263200987949,27.855273810373525,49.41784316278442,33.25215982057089,10.07434378769485,1
21.100192783289472,58.93069496957803,28.07600485909355,50.26145914276458,32.83469510591027,9.164312980640187,0
19.900663314944662,57.848267278318175,27.676814808020172,48.67633002201667,31.785492647895357,9.203354454391226,1
19.407742213360226,57.545374191780674,27.570748810713006,48.40356989551528,32.56859672884413,9.985982831505408,0
19.602121836726862,57.455839535399896,27.505135757727537,48.068496442576894,32.53995362857017,9.186363509479714,1
19.781800415942183,57.82842811744109,28.21846264202401,50.741094552772715,32.336967984647174,10.545677123032489,1
20.54641779892244,58.48210618641468,28.324309672267905,51.43164305557394,32.0165110233046,8.110185922336964,1
20.98351338343185,58.955455953744746,27.900261788325647,49.70092075394749,32.460875618146986,9.784301466742736,0
18.080149195575107,56.186959952954425,28.033215352223614,50.07592234564075,32.21800307605193,8.966879682452166,0
19.612419290154342,57.81989805692791,27.90377070187551,49.725261258154404,32.48336126844698,9.15185005930122,1
20.359595399490388,58.548034614537684,28.02644067202098,50.13858889444696,32.355283430158174,8.618956238274544,1
19.11156219167536,57.21052536610753,28.33160940553511,51.184092662637795,32.958489754286546,10.397991225275682,0
20.289844832689266,58.35821070733292,27.432232082663994,47.89313068167513,32.92947409571107,9.680593279957199,0
20.77191719323985,58.633118534383115,27.80896353606943,49.38745913159194,30.19815203560213,7.809271329352717,1
19.29483006002573,57.30660646626125,28.14416985018689,50.62227566623842,32.268130201771804,9.2935164932103,1
20.72533440654436,58.83067210383218,27.54955693992615,48.36115362909212,30.975060949091354,8.17272602715274,0
19.796382544028933,57.98882875870344,28.121281076933407,50.233324197787255,31.80318720193009,9.035314214971306,1
18.996552800155,56.826126616893255,28.17058130843824,50.457789304011115,31.688438969397996,8.587521651496447,0
19.201979005154573,57.32644085159573,27.814334190210094,49.42018298969504,31.936004652366773,9.23192570025474,1
20.35050169299817,58.36376324551118,28.35397925651813,51.28752385992422,32.64946324566617,10.31624922878744,0
20.626089412823166,58.744397890378906,28.33885891825001,51.34384852520144,30.621498098617657,7.431555749183989,0
19.866948128136478,57.85657479290162,28.177482949392093,50.72809793757573,32.69250666971994,9.579540241078542,1
19.54526505503582,57.60359567429373,28.14901299984592,50.73744701644967,31.018809121981658,8.112866026050026,1
19.591088360296407,57.6977515871614,27.752951545822697,49.14760742396621,32.504358271884136,9.84806110063624,1
18.636615762935197,56.80062452588182,28.10922920046815,50.41744766397215,31.741036703858942,8.26106224058317,0
20.541158423735688,58.558224289498824,28.178426662688842,50.538734888756046,32.54324940298621,9.471859165330187,1
20.662415095680913,58.64756391473774,27.69045445845543,48.8160137442837,31.423774967432863,9.134258173695114,0
19.439506099886195,57.2649345778204,28.319084136815853,50.96521439007704,32.50185904442943,9.829923178645641,0
19.610590117443675,57.63471473733001,27.696088167034784,48.72224162389894,31.354586935719016,8.270199968138678,1
19.606033565757347,57.726253598823746,27.626286825982987,48.49351864877168,32.613594850303414,9.049316618254084,0
19.885746062660075,57.77006571832678,27.919120770906893,49.6904126241076,31.050888420731397,7.214523582584152,0
20.252481302361147,58.49767246970635,27.53960004308224,48.51782800373087,32.493492357652386,9.566319882102727,1
19.842798193525226,57.799987493458175,28.73123077449279,52.675156095382484,32.67851049500937,9.575669782957783,0
20.240694249430298,58.28587415749549,27.542286331199413,48.14162572846065,32.96671416292378,10.361967925284873,0
18.4421895731808,56.42906038021129,27.75710339118979,49.11257796197293,32.377922660717786,9.536022656159986,0
19.971901919243,57.74390058147078,27.42400271896887,47.591700082307966,33.50744866180215,10.622108258967518,0
20.04082104921432,58.098487117913415,28.387544709983434,51.58882826654521,31.855623483460306,9.364659341892784,1
20.16135879456842,57.90832971499261,27.72295298898873,49.00710057638568,31.874284385963254,9.143649218012758,1
20.54999717792395,58.4431779517033,28.607863925504752,52.40290256547164,32.13568473475821,9.391073629371476,1
20.672613484426318,58.58679753460349,27.61799313127472,48.50297300078,31.99461496205399,8.855796843007179,0
20.51502851966021,58.61771720976854,27.83929862444453,49.366604039903144,30.02390360882278,7.241177344272826,1
20.344342005530905,58.32691809002527,28.019108401638288,50.12236896251584,31.02961311071941,8.284999120786948,1
20.346244869249123,58.37203107083519,28.07529620269248,50.202377601961864,31.703071797677907,8.631095812610589,0
20.502043989314142,58.41026850213225,27.73147973816857,48.908579153963224,30.984790886216462,8.574530598676803,0
20.060851973983095,58.19105040834095,27.949598887117034,49.857362774750435,31.80220435076385,8.932343205200855,1
20.44620184279507,58.22939038463274,28.083512286207643,50.42957226823085,32.17164343931425,9.631818597365113,0
19.99636533946717,58.00522305742944,27.805855792606856,49.33744292829451,33.23832987422136,11.037356690459509,0
20.332091326882914,58.43060234643574,27.375574131324285,47.69918757602485,31.463965420979925,8.242800255894569,0
20.755430939559826,58.54953695180825,27.677527381641468,48.78913813376649,32.19581517893486,8.38264748691382,0
20.260308902749983,58.09109997401677,28.21553182841056,50.867838509992225,32.187486283737265,8.862786461569613,0
20.539820757639674,58.45131535966094,28.24473741506433,50.990898012120226,31.88879228241562,8.731810062831611,1
20.043707993410717,58.0652376507505,27.206074484280013,46.961666301334496,31.193814922793578,7.321584305528098,0
19.00749881123587,57.15958679366575,27.80347842492523,49.22391765694719,31.93427760416089,8.279624400050839,1
18.660408695086826,56.77285672292596,28.511491736804608,51.99898987694817,31.865355023363808,8.938435392485257,1
19.42892357212297,57.699072497090704,28.091902766547108,50.429438725407245,31.922368922718434,9.375619496855338,0
19.56466430966047,57.44361317560936,27.465542813499088,48.01503310354513,31.400087409029513,8.609043898134187,0
19.858040319562093,57.513390641821836,27.969877462676784,49.80502285154006,32.4520729358117,9.31133517625343,1
19.53034005863977,57.45614830889268,27.84909441690741,49.595117379244606,33.542295028555074,9.885326725434297,0
20.58735137818297,58.36244762712124,28.012370375149683,50.10314169626229,31.983631679204265,9.068052076331607,1
19.697077316869247,57.851070484549645,27.57216763597724,48.4272832074706,32.981082540799854,9.513426713140571,0
20.25277764143795,58.160404701066845,28.234480725839877,51.13759234078636,32.22634220805447,9.153974524415002,1
20.645792960558197,58.349243483974625,28.28185355319457,51.11608682271356,31.977065426197942,8.623958935541687,1
18.297879724500987,56.25937686934608,27.51864218250802,48.356796759381524,32.19389294758868,9.954605213792906,0
20.319632077769285,58.15182467931886,28.079644209964236,50.417977807342965,31.250855779385766,8.226256446213304,1
19.7248138616976,57.91885131053525,27.915154065843502,49.68587896188881,31.667138133383318,9.583717664206825,0
20.50895872729325,58.306549396421296,28.26845958196672,50.86293040045757,31.345071242739976,8.669192795158308,1
20.30487567598428,58.529981732349526,28.105412777558183,50.61126866608193,31.291409907225237,8.353328091135571,0
19.57734789225096,57.46241775771676,28.011568037209248,50.173047345375785,32.04123088723578,10.046998225999486,1
21.115039967708125,58.95837726951288,28.115266384819183,50.45917414905616,31.97969409727353,8.291992967581384,1
20.360405053191,58.156948216351616,28.23527662994946,50.87217690501553,32.17590345816186,8.636494539756242,0
19.306392134272283,57.05738953559906,28.81704406849013,53.22742460714643,31.676112228189922,8.674866492308162,0
19.34016976991759,57.27356749053527,27.919320737560568,49.705377969464166,33.42657807695063,9.76645637644263,0
19.633640861186052,57.76172356804829,28.071802357802195,50.26295321574098,32.518713085063524,9.292977118604751,1
20.609596212483705,58.42185548866047,27.436632908241002,47.99546326327754,31.233496133711395,6.931425821184348,0
20.093600163219357,58.218803284914166,27.85220418398668,49.283340871208495,31.5358987726382,8.324245280822714,1
19.304117878493887,57.194773811304024,27.709619039030162,48.87800073983376,32.57586423581412,9.897460839351961,0
21.16102119810293,59.13897070543013,27.939145417094906,49.81466205195419,31.899825461960912,9.253304097675935,1
21.414950323029238,59.147247621211946,27.89199795117743,49.482619933240365,32.43425709174657,9.034730424300584,1
21.242977166806547,59.178472169379425,28.02703238751734,49.97219942207528,31.863069967671656,8.84466200554351,1
19.527695190440788,57.35937814005054,27.997621837014066,50.064145371484756,31.99821051825681,9.530738195713193,0
19.262280931676614,57.27705190759911,28.1603087390977,50.48571268535646,32.7306250172024,9.421355153936492,0
20.59916417065464,58.683936400688374,28.32989932478084,51.327143096703466,31.800214982765173,8.393262123021955,0
19.649210031312645,57.6515587261776,28.538018162631033,51.91030373016904,31.464909530663647,8.963036812056089,1
20.213329499877254,58.19946521183206,28.006785465953357,50.06270598418501,32.83495269937313,10.3245292107889,0
20.014867279836785,57.99326829413125,28.32170918994976,51.2728147257756,31.992932119125786,8.956182611316569,1
20.67285515671841,58.68372647578871,27.92548914807235,49.88110735906753,32.272538168818556,9.91290889201744,1
19.906159092547654,57.91715419765941,28.052964379602322,50.47475592493541,32.09567516111502,9.71228411236419,0
21.319432589487434,59.03136991051257,27.70540664012487,48.917566010589134,30.60404705842071,8.054667952751263,0
19.910485631023622,58.14964265202755,28.30303510012585,51.21306181942386,31.80052597870468,9.009609658852485,0
20.66072728900255,58.676285300127724,28.18238346847362,50.89877632555441,31.774842443113247,9.449529088423258,0
19.489951260635678,57.734782794974784,27.97514561725906,49.95015086597867,31.645877514064626,8.723537753401937,0
19.208095720422627,57.30379833628182,28.64825216435679,52.596865053137144,32.75142687722332,10.498049567983514,0
20.925900656582986,58.578015890570704,27.87640054650352,49.55877393370244,33.44914238459049,10.78872952318779,1
20.52099189764985,58.31378435577806,28.083808810529227,50.32774078316346,31.966944358820967,8.036340346309343,0
19.96060547953991,57.93444341758054,28.281240551290875,50.92360190696064,33.13087645701765,9.962082516143637,1
19.69305085710456,57.92963832830446,28.182029094240235,50.706734544448736,31.35540475433762,8.598072163959557,0
20.482040857442858,58.410870356734144,27.911133198528944,49.736426299664316,32.853373027421824,10.16675073782623,0
19.32847898615653,57.44775177816177,27.832233870235907,49.309389906250935,32.77658536884446,9.421692320225104,0
20.00205140585181,58.216118870928405,28.166508056911717,50.59704914249871,32.28711982252202,9.846450044196564,0
20.916020265122672,58.79591655090066,28.02440314150505,50.05374790745623,31.603260091858225,9.013534857991424,0
21.560470744508926,59.502917674083754,28.407914599908892,51.32612890531251,32.31154648580061,9.41762004258527,0
19.22890104588118,57.201143382724226,28.35394286696372,51.28923140835782,32.88003394096536,9.176490583937651,1
20.302960531303142,58.35364692423046,28.16029427342439,50.4509896584459,33.012716138312435,10.692292333100118,0
18.8144103538418,56.78425581447943,27.373025375728194,47.60020203097572,31.291881111093666,8.328238684848884,0
20.01251194468433,58.04964360179932,27.820434476421728,49.15838496620515,32.105728319375764,9.729458603555868,1
19.50443558491637,57.43719559358205,27.823018089663,49.3217083949569,31.987804321104893,9.305292311150499,0
19.497876869305657,57.47500595823613,27.880990765786517,49.32666044923519,33.223256448391794,9.958217944272551,1
20.10147272282227,58.2606910528841,27.991241961310788,50.09642025577188,31.697302221766872,8.67219221690696,1
18.592129117524475,56.82666761215592,27.866183522157034,49.66744813088143,32.4459450949088,9.967602401910169,1
20.73141967145901,58.52726793228407,27.79763608415329,49.323346326427576,32.42296905419,9.615935004486849,1
20.984919960914464,58.96674180101085,27.881088196188077,49.525136940421845,32.06404861905309,8.543643439377089,0
20.244552546341808,58.249414578330594,28.665547326360826,52.435561010533846,32.45880473894304,8.850369472115805,1
19.419545255047744,57.30065091405366,27.65297178398518,48.743838132539885,31.6909032272106,8.681069058481416,0
18.856398595339748,56.93140683862558,27.72324043123964,48.830593592394784,31.849364914098267,8.943517703353097,1
18.99979428582018,57.03396687884696,28.262441740601393,51.08170198901304,30.897636046668104,8.320450923533203,0
19.86741670639436,58.009756014386866,28.398705138989204,51.561782832044685,32.196314756327766,9.14622559089293,1
20.371058799099462,58.32157319053616,27.62741160099127,48.63878158050833,32.04636158279326,9.237988226889463,1
19.60513901804332,57.4249044740043,27.866896989557944,49.56357511610625,32.78037937223871,10.302985416210028,0
19.02776709446441,56.93633990191469,27.919682632318892,49.57084103248235,32.935511807110586,10.03607166384245,0
19.442038625133872,57.483321833820895,28.222482122245413,51.12033138466722,31.227236083082747,8.134650972593462,0
19.681736284848064,57.90034917005554,27.76489862044137,49.142796637349775,30.889980629327173,7.924932829785278,0
20.858104300714952,58.72579536846721,28.21280037254301,50.761376434093116,31.809176359668818,8.40380456908991,1
19.410119908911433,57.48370293256799,27.84204338866968,49.59822588738966,31.580140573034328,8.091996564874368,0
19.59072593458132,57.784644155382615,28.220042267460254,50.88979542361658,32.778881894714544,9.828209224969571,0
20.69846167253454,58.71194704594306,28.36125271553985,51.38006760829767,31.862469882630958,9.231796359952108,0
19.881384555371238,57.81451155577145,27.87600111748589,49.43768111436349,32.93209236335817,9.445855416627099,1
19.71588221530748,57.70643745681049,28.05216057071205,50.24002006757525,32.49724278739606,9.531417029818174,0
21.089533621738752,58.885175545625664,28.181973812737947,50.715079824651966,32.19409660194167,8.56175107715718,0
20.988840653103523,59.05837536925122,28.0826354929126,50.32962463819935,32.932980600973174,11.004849010657498,0
20.142825537541853,58.33982049524754,28.144746774584426,50.462316294957006,31.644456631982003,8.758911763063233,0
19.943829896866372,58.048189706642724,28.17369850726493,50.78229598019178,30.60638955968417,7.192871441853972,0
20.154031820928907,57.947536842967644,28.91996327125023,53.521029431821916,31.131925700824304,7.339806489739765,0
19.548824954111726,57.664204266147976,28.12385229279149,50.48745011950629,29.263708399757412,7.023785209031821,1
19.912488213992415,57.994622263906386,28.20433697910383,50.70023578100198,32.19607706401047,9.014211972971774,1
20.94462223792656,58.71081893659957,28.20696478074088,50.75749540472615,31.42567738247112,8.856808039187387,0
20.60031164334089,58.426424159779636,27.675271739915576,48.80225315144517,31.801356369160384,8.794517753690522,1
19.46553942134964,57.430267316724965,28.349051639420146,51.311398802680294,32.522439174712055,9.3916601177535,0
20.38069994868327,58.17687320369075,27.444150592477413,47.65834007703818,31.153105280589422,7.259249745342911,0
19.93068823956101,57.783761055049524,27.796331082695193,49.27128988886,32.5167401593128,9.753684054441203,1
20.05605513238576,58.10923449240928,28.055488810617824,50.353340364976475,32.40860053988005,8.509757974880003,1
20.037330273073522,58.02762278038983,27.634017880313955,48.49868328087239,30.67515014153916,7.8422338387559964,0
21.582265168522593,59.443557513213996,27.67643791742629,48.96877544993127,32.20010436822056,9.188076989776528,1
20.28532755415775,57.99022670794749,27.67608958219737,48.858828613133504,32.86773798330771,9.738895458859796,0
20.917678427458693,58.68961869184826,27.875887685732003,49.32364560138372,31.855663587848326,9.095798589331832,1
19.99526864139437,58.12260034045134,27.883134674476324,49.54582102962286,31.456064824894234,8.790595113481363,0
19.336947071798367,57.42216565399284,28.557860254913567,52.08470308008911,32.57681366881057,9.959603887161087,0
20.607080119431988,58.67636082068677,28.018000361107486,50.12003064799031,32.22499474408408,9.67302364937607,1
19.888329941061606,57.98618305731697,27.599517373527622,48.34088146687756,32.38439060049442,8.788710124987883,1
19.515176947767387,57.58761317560491,27.833571045549718,49.221104459643996,32.56963791230244,9.592649049944454,1
19.832959198383886,57.83719541180182,28.13282455465154,50.518882735138405,32.471047409123265,9.006323055534065,0
20.499218570998927,58.621783724029406,27.784122167286725,49.25498697162161,31.519298261735397,9.418439863110018,0
19.86593506621386,57.948178079813935,28.376488376444968,51.64433326169522,31.885222191528417,8.253971931049618,0
19.913085033516886,57.812122775667476,27.294063406888586,47.35330326667843,32.93630188336537,10.298723561395407,1
19.72778595509445,57.61830482016086,28.33707213103123,51.18654567161674,32.519030926717356,8.514355170088715,1
19.693733795781007,57.65316134988583,27.84448182712832,49.45203108029216,32.435552502007546,8.85538430403646,1
20.151488899457842,57.83998149605922,28.15490032727437,50.605893575122394,30.12210305124185,6.9448166066808525,0
18.461005402775047,56.675186855662545,28.200337103188573,50.69722793022797,30.989376261719432,8.735093239976651,1
19.761053358269773,57.90742281941279,28.04765133033193,50.14471487171833,32.753505829254195,9.570386647766194,0
20.753962246598963,58.67039114294198,27.926413471401734,49.826110277204144,31.564375021588997,7.886054839220063,0
19.84441835044885,57.78706499524557,27.502998392027067,48.02389358749234,31.88770789568757,8.421639756521149,1
19.029229793855148,56.88970705371684,27.960192671331328,49.982103530139504,33.316543594464996,10.286574675582603,1
20.66074371577296,58.636606658158534,28.16983053779265,50.681408920707,32.864125680316874,10.450258867731847,1
20.027679037606298,58.02808333633518,28.10849235697141,50.44451128724896,32.97581822930854,10.191109295187456,0
18.7028213262145,56.81720868073146,27.923053584353923,49.805387152258604,32.80918798784038,9.716367516338943,1
20.001277001203814,57.85255720590386,28.01231632300362,49.94374603636611,33.26598315417216,10.216626566166292,0
20.474198627324864,58.28384419532071,28.2837512559168,50.88921099712639,31.13324340828851,8.438453748068723,0
20.21710978008968,58.081934574628704,28.572444928832155,52.143857632705185,31.685174744019214,8.664931957044248,0
19.459747230201554,57.657168972484456,28.006574590824734,49.8671307279357,32.954911965032906,9.638941981687381,1
19.70531887619986,57.861248476567624,27.57840713606825,48.38116383570788,31.962006393842785,8.228387361215098,0
19.435764429138967,57.562763429135046,27.94941597091879,49.820829358825186,32.13674057248717,8.397889842096982,1
20.085321923735854,58.132833071271726,27.92809264783897,49.71976690971897,31.66974325452485,8.423120524146059,1
19.7537621826566,57.787977747568064,27.994038935864392,49.93276090856492,30.638887562390817,7.67475754128388,1
20.321790739331703,58.32471676886706,27.984278182641997,49.935101812364366,31.44168017615365,8.298052445463167,0
19.13380848085979,57.11366572204759,28.32437682731382,51.191159637980135,33.326554079831354,9.444088957820377,1
19.145415959953674,57.10455075045759,27.88190312322413,49.52521617224721,31.013143780131177,7.578823224693866,1
