0,1,2,3,4,5,label
4.1097387792433535,30.087040241304607,80.48337723996879,55.905659116121655,1.7067578848347782,92.88019960023786,0
4.628472801593054,30.90403656735227,81.30864073662913,55.688171116397115,1.4572073743667495,92.65514900750004,0
4.1301423817168645,30.071718906761923,80.60115978180556,57.33111610848891,1.6452451910047006,92.73513780011804,0
4.476189047903229,31.02661433669805,80.67965987977749,54.793388837002745,1.1799508828153629,92.64949635923858,1
4.5126915355579476,30.86511401541545,82.028738456557,57.03778611089637,2.383380211166529,93.2321815502317,0
3.918648035235506,30.00834406925936,80.99432641040849,55.79935717267643,2.1492136838183087,93.0305019084147,1
3.687408655664093,29.481598559067184,80.85167611942644,55.71416822872652,1.3971592332516332,92.70015772265776,0
4.3832318550236575,30.7219660376969,80.9586146394427,56.91519234377492,1.16435810252257,92.69828089968573,1
3.9705947762834346,29.77922084087759,81.55334434410851,57.81155173080485,0.5372588455668241,92.27950734297896,1
4.191180484691551,30.561250938940876,80.44984742914134,55.33659467522703,2.370972288813116,93.43397040379992,1
3.643514988637609,29.47990713904911,80.44378932922167,56.31668513421424,1.3163683122623455,92.53090281140207,1
4.0919261320982345,30.043441735024143,80.05901941913494,55.70676643342882,1.8439129199799087,92.92006520305763,0
4.064797190600944,30.583954145374108,80.79472197232265,55.251891618252145,2.477369854330715,93.4665565543417,1
3.644233346114437,29.58850635506333,81.20205205614835,55.33202378774389,2.239413931574045,93.03370547747194,0
3.855637165650197,30.05261064683342,80.9564047636247,56.78701101675967,3.4243912339349274,93.94312058742146,1
4.3859058135174696,30.741350595450463,80.72198890191423,55.66688961783179,2.7600324856276703,93.23345969334358,1
3.5573400576834664,29.42340938166894,81.13436519303342,57.04208644442272,2.524138178233177,93.22841609093796,1
3.7358479480851656,29.581073319088897,81.72251539222891,58.40080245510325,2.1889158607456585,93.38803800759308,1
3.8163785922049103,29.70922134224294,81.23210928584919,56.25215642130166,0.9195077102024922,92.35655852557615,0
3.9031990260282248,29.277576883890305,81.23040692996192,55.329342649564026,1.1517652057068573,92.46340523000508,1
3.4297657590073998,28.914591976460837,80.44016657714855,55.138028920221636,3.642934459044653,93.89251579992157,1
4.469848644944956,30.732752033094712,80.48543073724356,55.84506497448221,2.2398342140125154,92.95423764041662,0
4.442196382147934,30.92428300386361,80.56661574182306,55.538501236729076,1.811247558131392,92.81274768803787,0
3.476927090587268,29.565892761936,81.20969058471209,55.22144309040589,0.6746827486391231,92.26123646052622,0
4.3046715683689145,31.09075207419604,81.92953339352715,56.85465213549345,2.615532638908487,93.38900160653317,0
4.2799410022117454,30.46888888227773,81.48036740782531,55.362103699288,1.7318865424653525,92.83699156860727,1
3.3432663490765564,28.78814648660769,81.19740721418722,56.541338668165494,2.46059568599336,93.06201260390577,0
4.1064346828669525,30.3852494109934,80.85094486134722,55.61244128063794,3.476725174273853,93.94522652183304,0
3.8239578511964383,29.352052172152785,80.72568318256855,55.98947490540167,2.7641556769842506,93.25216017352598,0
4.5752313582054684,30.39844421719239,80.22866630652595,55.612734797076676,3.390473938953213,93.90480843714329,0
