0,1,2,3,4,5,label
14.521999211881894,6.794094825644372,15.146915672991733,54.49447889095106,96.04033416875744,13.534876983005631,0
15.770736853920344,8.133501127687747,17.593575860259463,55.843876163027886,96.00622391537998,12.946545637071203,1
14.38261879193584,6.692060543578233,14.596713659236569,54.23898794323494,96.44021449944948,13.32193166409846,1
15.585013066558359,6.962785949720996,15.05248661828335,54.415808542681646,95.2852347589721,12.032587498807723,1
15.203426819028573,7.838954352512247,15.935870883068269,54.98295907891999,95.52272706550316,11.921393003383715,1
15.098666851243634,6.4039670815765355,16.429597508744035,55.31360547523733,95.60379150566428,13.342626353535024,1
14.910525246613872,7.079763685262704,14.598225567226695,54.1342646126691,94.69801313727771,12.296801350980658,0
14.96165756065372,6.9043158283655774,16.412176233779054,55.263655053947716,95.8696120126992,12.972183978620553,1
14.068150154638277,5.808392177991379,17.999057055061012,56.089595527010154,96.72824468152616,13.69033862726998,1
14.631098253327231,6.159073057309473,16.085349846767823,54.96033828390119,95.22462512585508,12.744322350088456,0
15.511823240127482,7.459438031511775,15.240445588293413,54.469936786777886,96.80943566661337,13.683357350032384,0
14.176059815745392,6.180301243153192,16.588038390867347,55.352423859702604,95.60921355867498,13.016493996519447,1
15.600198586755175,7.471067337191631,15.811156056327324,54.94240568184321,97.04555912606943,13.526112251022447,0
13.852320291044329,6.471282847577826,15.369145461688609,54.739435994705744,96.12198238508108,13.282593506532422,1
14.417091489988385,6.366018282063581,14.488664059308428,54.12555583993709,95.70993917162865,13.074734364572905,0
15.544921863679422,6.673757171468593,15.319478454080384,54.655279490827475,94.79170419616129,12.134463142155148,0
14.97707440744256,6.478420476235988,15.602643941894044,54.674863462061616,95.99396018536088,12.774867375902755,0
16.00675398488985,7.188046523919722,15.878950944203675,55.009909889286455,96.66500087699305,13.631274412749002,0
15.401351088852156,7.684588224199182,16.724245186782472,55.443293379997385,96.15892476390528,13.1021848530121,0
14.180680662302205,6.673402181917256,17.18730171441116,55.68679312204076,96.16642170567064,13.426020358088213,0
14.177279943508855,6.512302193023558,16.47704114865342,55.238737885862506,97.36544232507978,13.318702659369706,0
13.929306781662163,6.618885526553728,15.592863986483321,54.81122191029095,95.18320504419852,12.370174275281189,0
15.513570491592354,7.204249777982278,16.43849077703664,55.288410883693025,96.85333316268992,13.633296713538424,0
15.877426182093147,7.867971414650383,15.46337273356384,54.745216636903116,95.27866800488256,12.58919146672452,0
15.190112701258874,6.572101171551921,15.80472617559965,54.88269271452987,96.46391059139323,13.023613027489496,0
15.691672024863445,7.1350022032135945,14.906995479996805,54.340186462673046,96.00436801096323,13.035459951292518,0
14.140471816777222,6.005875431596263,16.900586582196908,55.559506293066796,95.75521811421585,13.053692437418528,1
15.222333060615876,6.506900027966343,14.367239745828627,54.11873310873703,96.18172811916668,12.628637477687436,0
14.173029555132699,6.749289155445738,15.715352380319944,54.77255049770317,95.10704513863364,11.95373151413599,1
14.843407910831793,6.6525418671454695,17.441375576863297,55.68481728468341,96.20699628257331,12.571695899234955,0
14.592097865581989,6.8440401855664375,16.828659100769297,55.43667653175658,95.38666158411611,12.426379647923904,0
14.908187616743385,7.17304987126105,16.930346080808317,55.5705335413758,94.73246138633324,12.388702244585845,1
15.192536094605545,7.457294561365589,16.44486847490653,55.24148246996769,96.30538829622252,13.037469522019975,0
15.480164222228986,7.160108075499187,16.488017569995492,55.233308485405814,95.34823734554271,12.968780185140432,1
14.076427305553329,5.973313008622232,15.375332103101522,54.67044202303472,96.50231602589987,13.173736104641163,0
14.916886712493485,6.9767002328425045,16.434128737010447,55.24234506975467,95.81294129945248,12.479453571827245,0
15.883830936769906,7.071634269454117,16.64918287606879,55.35483162303612,96.77576190518606,12.933149704195435,0
15.829632983256486,8.182523017950086,16.221500340850824,55.05403966846168,95.79878933118601,13.058981830316654,0
13.785409645607002,6.556599343226093,15.912167031674564,55.02156961447761,96.2979742794969,12.71405906775543,1
14.33540342561636,7.271302566894027,16.893322205657505,55.515384699060746,96.0375480520476,12.69817033161985,1
15.676103369447606,7.258627880585448,14.801221984894614,54.33460396451075,95.22996067928308,12.864970508548698,0
14.59729054581379,6.822529391287178,15.720024167691548,54.850164396138865,95.31763119795988,12.234786298670983,1
14.132890557592848,5.929181770030294,14.976658598149578,54.40044938500878,96.54863159511198,13.575019678443995,0
15.445513930056336,6.545559513601428,16.294804970604055,55.236120149494134,96.98470515782951,13.520385016233444,0
15.659009723810348,7.779546376145704,16.311864798847,55.14645048793211,95.73689032298422,12.879258941807828,0
14.82641740551384,7.339304774641013,15.915043369483536,54.87266735251684,96.00563387602564,13.615363160236475,0
15.53613319738291,7.825789575051098,16.040595716186964,55.02079084421639,96.02030963533029,13.286247730372605,1
14.902187670653857,6.018741058010723,15.793383480432286,54.84113908600339,96.28090344349005,13.010376582442962,0
14.403531382105315,6.409779094777528,16.08674789688004,55.15811432908101,96.03373748072387,12.944091807255635,1
14.233857059000455,6.818823128781218,14.895854341594596,54.35256585213754,95.6492585718636,12.976656327064982,1
14.032905208333045,6.367712201167411,16.056967346735266,55.02171940689173,95.31597366492608,12.61382965762716,1
15.501532929565391,7.680673886030528,16.69902043755777,55.30817628662613,96.49591215118838,13.193529276861653,1
14.58579581374696,7.027570716437175,15.833200550126104,54.88272618051404,95.76873658199736,12.829079735004804,0
15.203167823932073,6.4795206990729595,16.022413450741208,55.1053364472342,95.15574751585605,12.55971277951665,1
15.052037936939609,6.977247236919062,15.186964331079324,54.48762942287361,96.14370695178431,12.90136615955466,1
14.74426893922774,6.810622945961229,17.758830819399236,55.99345886327297,96.06734859355909,12.930302628664045,1
14.332266397359334,6.014508075199058,16.214853217576195,55.080976976277846,95.09916977712084,12.566524700658587,1
15.78949898259565,7.741268757589197,15.807691863603369,54.838030416964045,96.3706168329225,12.984903048175932,1
14.604335431371114,6.539791537547012,16.992112026942618,55.5648377320614,96.190559499945,13.030394478634813,1
14.685401644765651,6.637917294434122,15.638802660068093,54.784839310829824,96.886852660881,13.174977034083481,1
15.620806279602178,7.3917900360646085,15.83567970150171,54.94040719210087,95.80544729321475,12.460788566662705,0
14.936921799520205,6.8206160088262155,15.872470929565964,54.9025755999682,96.06753878270958,13.163971319613117,1
15.34986418312175,7.283523280165688,17.227481498966153,55.719624945355946,94.74359797597981,12.60490168418107,1
15.393078702164429,6.782858298174554,18.009946979177062,56.10949958144871,96.25973713815493,12.842632803922909,0
15.877466120806105,7.7873815296099185,13.507443181656921,53.61930071744522,96.64478626889256,13.654942469886038,1
14.850559597554893,7.212409390295617,16.660106552411207,55.32447330826457,95.93696921519405,12.759563157252149,1
15.972613327688967,7.290798516417185,15.526948413552264,54.770894623701466,95.54625264061742,12.758253515183403,0
14.976579321720676,7.605768677735118,15.780027876099037,54.92968852330095,96.45448590175451,12.963542847937891,0
14.593822423089847,6.933178218282322,16.134062246391892,55.1358341597335,95.87109196890349,13.451463839901766,0
15.931303815057456,8.113171798048201,15.69802580768728,54.773664057344725,96.14738338085682,13.358717794422144,0
15.268744251927354,7.0893889298661925,15.756523268476881,54.77223309629598,95.11368723173834,12.910369048761833,0
15.728819954244258,7.373749794468687,16.881973497586348,55.46254030641239,95.8334124780924,12.64033245654584,0
14.254835762317233,6.648138370541093,15.962834064184456,54.96757309479224,96.20717425639332,12.623728063222813,0
14.99884588716385,6.928069187663412,16.506086222541256,55.230656679943145,95.43301805231852,12.585999335547084,0
15.776997539519913,6.601099021735247,15.391340361756127,54.681543164061175,96.77903336544964,13.523425011842589,1
16.097887632487076,7.530687349816597,16.84151721598757,55.39927490616643,95.96060141844515,12.413313003415904,0
14.654049186660385,7.133855250672483,15.889268544659204,54.93503724078703,96.82427817541289,12.966859703861251,1
15.190376947800742,6.770473741046914,16.02637918288066,55.0680492409863,96.17095424877456,12.849846742532735,1
15.649584135255376,6.781096516282503,15.611166925201433,54.862553176172426,95.88919881310272,12.920034103813949,1
15.221754583445652,7.252414386251802,16.013792907717935,54.94794695527519,95.89115520630828,12.37441579701937,1
14.717612382723095,7.395028544653933,15.00392318037401,54.434407090479574,95.23889764974558,13.01139643915163,1
14.625062466614368,6.3302956578977145,14.820770670512822,54.38024761781969,97.2605371586548,13.373976354392374,1
15.319980825156412,7.065723221490075,15.666142289756884,54.77054914724634,96.49696152369889,13.617333509654536,0
15.235299364116475,6.8900904502078975,15.346336345877011,54.670462427477645,95.63730400127706,12.705236812954427,0
14.84072248651093,6.746167994585397,15.97513028726201,55.042040683153296,96.51336826884241,13.41422274748718,0
15.011948129132838,7.515790251172211,15.96647870160514,55.022523003570086,96.01346298000736,12.669675756533685,1
14.307731308299761,6.117524713259941,15.475311435573747,54.68891626618096,96.21963089639559,13.12316243131191,0
15.514719326802702,7.1038028773494535,15.93212630709754,54.947589914577094,96.1349817729836,13.026106103548699,0
14.889583617045947,6.946056653185236,16.03797658678555,55.004902232594496,96.05521594662979,13.250261655193393,1
14.874491914497655,7.188475132312743,16.137642762414092,55.042111922779426,95.8090953251776,13.212886668032446,1
15.547046152072346,7.777579121462487,16.150339562420847,55.10344136055669,96.87790212747608,13.543053519403536,0
15.39095082195528,6.7146344664011535,15.462760210491895,54.681913438539475,95.15552613360492,12.631128975760756,0
14.751212300068929,6.9728490749358505,17.1393478155311,55.67217292368594,95.4160895399884,12.800099219782195,0
15.48871498267647,7.5346551826201535,17.560633069602673,55.90770974949578,94.9849429256432,12.082439222567551,0
13.971032379196155,6.3326509023739375,15.006087820145586,54.5351942631569,94.48601115270948,12.33600322210081,0
14.424793419181485,6.352814525310151,15.74787211543992,54.78140316453622,95.23104710973897,12.021368429951096,1
14.499230334354062,6.9977182125861574,15.632071984911196,54.808919512185604,96.20232786942287,12.984355470766209,1
15.981956405170425,7.538817788627214,16.152748280006453,55.03941899819619,95.98940848014631,13.533155035497026,1
14.7243037951814,6.530884703913043,15.000260374000266,54.36322061154476,95.82743672508684,13.521340860889714,1
14.367932598102765,6.2283288898023565,15.541351486924135,54.823795174846744,96.5421818969112,13.066662088330641,0
14.169003350998075,6.681905579790808,15.019039791555276,54.4598595278106,94.89285531146056,12.510876760391962,1
14.93261822039362,7.218742302156424,15.078158950858636,54.50264311118259,94.74217825662691,12.245383929011467,0
15.190797714759213,6.988096524729003,15.742294260128196,54.852124943773035,95.43548642479077,12.956194368746509,1
15.851995795766655,7.718507501847753,16.144554384882507,55.04683565827928,95.06802024900269,12.617052538044998,0
14.867527591781236,6.696997424581082,15.306967765509205,54.53211488713158,94.975671426336,12.572679613818805,0
15.057792905032828,6.89850969551643,17.297722157753586,55.71147855165719,95.7427972909152,13.134536714972286,1
15.418220916988233,7.283377177133459,15.18850744818316,54.55398424011162,96.01393409375414,12.960090003134274,1
14.43836958573359,6.608680226283081,15.780693669203048,54.870965624008655,94.3664655505072,12.696150091337865,0
15.213804642887672,7.089233611243692,16.775277886853974,55.38222066947849,95.92957096374751,12.504439455677804,1
15.190017320096812,7.158618623354296,15.316535677770414,54.57013544949972,95.57713219192621,13.007518410032072,0
15.67170222395841,8.001839461478019,16.620620092753214,55.3473707072439,94.98701369262396,12.578630920819752,0
15.122888131199716,6.756963823073157,16.241581387403084,55.16581846054671,95.2710228456429,12.42897421099272,0
14.89540406916548,7.081791213026843,16.266466281322494,55.162895890714864,95.61681724361614,12.924070448111381,1
15.3411268091084,7.22692752431308,15.034069088061507,54.54108670560316,96.357780716625,12.980711868511655,0
14.826595486394744,6.537766656317401,16.10547261020365,54.94974836199231,95.45251508866056,12.870738678921391,0
14.99541129641254,6.403016997747923,17.479983675713967,55.827592447818155,96.81938744602144,13.391288132753635,1
15.29289964126816,6.879372929517947,16.016007689035803,55.00671559425057,96.41591389497208,13.234806724934788,1
15.268631214649409,6.974721965938778,16.15359988239035,55.04933900527833,95.28920708703406,12.961417910021767,1
14.303796938479351,6.207420683285223,15.868283994680949,54.96594916476839,96.6001766471562,13.642385557528543,0
15.360313135557414,7.110991692894081,16.956064475838918,55.49763070560253,96.08640113900977,12.558213436062994,0
15.494021587371213,7.5323650720233,15.902998247541868,54.940205514629746,95.85993119613106,13.070969443718807,0
15.777688360506382,7.763834283212962,15.846102195977705,54.85184514508681,95.80577357813334,13.06422744244145,1
15.013968587354743,6.745586413467055,16.31683275933874,55.23633600028053,96.46354032879472,13.258766486828424,0
14.767941007327552,6.222216556178101,15.99500859536711,54.889675625081814,95.75453276515483,13.363113419426663,0
15.699191920319354,7.5100786127309025,16.644111409228188,55.412514010786715,96.32445303270113,12.381805924048027,0
13.704863333710707,6.22532142196905,16.886115782194153,55.51143743431164,95.40258349693718,12.784870360551047,0
15.172628915470453,6.595221667485507,15.696122110692516,54.75922605682396,95.70665659452663,13.193337193886945,0
15.379678433233549,6.647079186610219,16.743026940697266,55.46336392441102,95.42020266678064,12.752930916757922,0
15.258593984269499,7.189149244557742,16.21875366043,55.10153654572643,95.548635880114,13.038343453723854,0
14.48100097217901,6.866638730038176,15.919188843013638,54.9696609601311,95.56503672627024,12.85358510341569,0
15.035606317228757,7.043199371898843,16.292293348489974,55.13799206356785,95.60925964031027,13.024973463371744,1
14.726045481467533,7.2706681230763355,16.42787154465891,55.24327021281329,95.12512934845384,13.17446698197743,1
16.0393827787932,7.7308386391896935,15.491241067892526,54.80565722328553,95.60587054555107,13.179313474437373,1
14.2283387948911,7.296115971346394,15.863388399569676,54.92332181744722,94.82834891939251,12.471895098159225,1
13.515311246973548,6.290984664958706,14.890123882439385,54.27039240213495,96.29313274552851,13.632589464139118,0
13.983341005779915,6.2648233176973935,16.306674875452725,55.11715929160205,94.85810561352957,12.561536097552723,0
15.545030172597006,6.919033626803584,15.958326715385287,54.953858803820545,95.39567037790756,12.912580643861105,1
14.356771900170731,6.606335527631477,16.408460260725633,55.188132005935316,96.89928900185328,13.284986702620126,0
15.068966391042476,6.7537597064295305,15.784770106478875,54.814994485814296,96.57015158921507,13.215744826662535,1
14.978616026222957,7.5658392580679195,15.35116127410554,54.52559188215129,97.66210114587227,13.67697143768399,0
15.690320262302938,7.110951424059349,15.69034202953184,54.8108720218949,96.30457397069245,12.678686949491247,1
15.197518759865662,6.9964422798644685,15.422895787641304,54.63791905293764,95.56742460622395,13.200432508044925,0
15.434979668103619,7.499811876137871,16.65951195848777,55.31587470547232,96.71525440040135,13.458363497910286,0
14.874892794395313,6.5046036819022275,16.06239263526453,55.04878693564924,96.07564870548514,12.825446478067168,1
13.778538258036704,6.216652484730023,15.60890837304366,54.70856216185918,96.08231141976087,13.050444627069108,1
15.496206427463644,6.865944817865992,15.829173109318301,54.93025704277986,96.0737089202617,13.31761001595107,1
15.020222763330695,6.780496412106063,17.085428936365012,55.52326511070807,96.18792934686851,13.303558819829615,0
15.6009056966411,6.816150650791093,17.83664956838463,56.01065281731311,96.35562232516938,13.212860110382024,0
15.670535317631234,7.411313281684032,15.668574294414634,54.821402254490636,94.50134900314892,12.422612060370072,1
14.1741036999452,6.272830015284232,15.008406474056725,54.52004548619646,96.57625780851427,12.756705370913322,0
15.062432087512246,7.044511128594201,16.993685126396414,55.598037030116046,95.18267248219543,12.396472744451485,1
14.770589862113747,6.3685117920888,15.467896879304886,54.657534198021075,96.56125381046381,13.138308365545948,0
15.250412472249993,7.1392913336138015,15.509216679217136,54.67447158137067,95.24059019608971,12.705297545453465,0
13.884385478808044,5.925369147542298,15.12384993416883,54.40848199754775,95.16769002074835,12.553656986329152,1
15.342431881533956,7.574578062099589,16.757806214806195,55.455789419420526,95.54504384944956,12.495782692456345,1
14.637932073114653,7.302275052859713,16.67986023185467,55.34691300987985,95.58817394011822,12.954199205749848,0
14.73844724452171,6.4589466121984165,15.424066143289947,54.68059524548696,96.35506719159729,13.335347683012214,0
16.018359949928552,7.447795841310972,17.355365889372695,55.71612394797732,95.55701909352902,12.561130989827884,0
13.954865845046447,6.192490936716426,17.58789917737401,55.85382346590725,95.56538568051548,12.618493881946893,1
15.858008466112272,7.4063367320775715,15.411413543934035,54.701743119614584,97.08885815830472,13.273653527720967,0
15.266054844811613,7.7044642672128045,16.400792385931965,55.302446859322636,96.67886714656164,12.997205671436374,0
15.369080559131815,6.957956269260075,16.099418457232908,55.07668113200307,95.89102503643149,13.421285587269786,0
15.068949231790288,6.878717769699793,15.162511666321091,54.407216625389594,95.54415607039795,12.924176458777444,1
14.63344242342457,6.959596902488589,15.694745570158966,54.84202855330707,96.59065642594723,13.06984219378975,1
14.882459835551733,7.282292227527843,17.247338746835204,55.686544107337504,96.75982559482344,13.571748009511044,0
14.664205938753334,6.754707446055392,16.79466027609741,55.412458763898506,95.58684339349762,12.48252226081866,0
15.446847088745587,7.6748665228755675,16.024740789116127,54.97735284809228,96.36314180099743,13.174455940677786,0
14.146852629565249,5.817080845181029,15.830037915252767,54.93457294968878,95.47712713228724,12.75520081684264,1
14.202680020678574,6.6031484332235735,16.4023170301734,55.15220499615936,95.49130155929217,12.898647522953308,1
13.977139803894884,6.715217219104098,14.746458034542314,54.264645740061034,95.58054202380137,12.796522724416988,1
13.413082472816305,6.370292524175331,16.199495547770677,55.136945054257964,96.25617560602451,13.30296824205559,1
15.594178501939236,7.327978702932691,17.061187305396892,55.60382714386189,96.61532452252169,12.987704965585827,0
15.62688592707283,8.03170940229624,15.720003291830974,54.842152874700616,96.07237566471422,12.776458512148023,0
14.825983676877115,7.668352656892001,15.737882860289874,54.809342193395224,96.83023785034024,13.62475690036686,0
14.977688854055467,6.811620221525987,14.12038510663478,53.91074269747557,95.28336350578329,12.165981409274925,1
15.552222883078565,7.245357818194642,16.20743989624894,55.04819617740896,95.72554964493776,13.230007008159015,1
16.001298574352965,7.315864685334747,14.762839265083635,54.308572237652925,96.11812346239736,12.675879527101973,0
15.545434580731671,7.924855315162095,14.931790390388874,54.4289178723397,94.66612640616144,12.8711228771178,0
16.217944077332632,7.9951815554881716,16.11517444852183,55.0580612261348,96.88373804831757,13.56221616965824,1
15.023398427741597,6.283794886105135,17.876732322247516,56.04907453523373,96.77161726409363,13.085023093880709,0
14.849224903663846,7.014911638045646,15.5371771062357,54.742094314363186,95.41476912599023,13.080236510125928,1
15.274563870275,6.9961282874615085,16.36941114314996,55.152930085511905,95.1022441642722,12.918810719482124,0
15.175038718871189,7.454435757328272,14.779448564752116,54.356154393039986,96.60395050366208,13.76176984239009,1
14.943536835820833,7.033058334434768,15.635305212015984,54.86252899633342,96.2009583748509,13.366307314468589,1
14.565148890681204,7.000127411806698,17.571682454147368,56.03234812861082,95.17680283485292,12.968526594476993,0
14.251777614523366,6.314854377059118,15.25649958100691,54.668509821445255,96.06562063500988,13.321681180117645,1
14.300449862869565,6.261598721887559,16.76358067198413,55.45332394413776,96.7816418003467,13.684357642080286,0
15.310868203476096,6.7678900131106445,14.523292920437218,54.20424072717472,94.98778595190844,12.32091000296391,1
15.470262292901467,7.204051988095782,16.542429812923857,55.331164918100995,95.55287456683149,13.00642616515686,1
14.001772099439235,6.988355601962228,14.399319775827696,54.05440420970719,95.69313664237173,13.255488179375831,1
15.361683080515899,7.147466599275512,18.328368420095504,56.252264049349215,96.5603912147137,13.234464866817842,0
15.27527301963891,6.905596410946554,13.868860092910811,53.853811745616596,96.44935087668856,12.947432656940078,0
13.732584792304747,5.957965184162638,15.949997852044953,54.90821152798046,94.38069062730436,12.17445418538673,1
13.507689606280376,5.43601144091524,16.05435138411474,55.029926257763684,95.12703033087236,12.912238065356474,1
14.58745225105664,6.2477335992599965,15.010880008609142,54.39198900656492,95.32598574470282,12.94399794119247,1
14.755302246644705,6.731863643072599,15.415195516694114,54.62409374909225,95.74091201725638,12.858848842071296,0
14.845846525255697,7.348062061660392,15.088336154102722,54.4053711776721,96.39043099107737,12.849635390879516,1
14.800627691375697,7.0741470580970764,15.639434574433789,54.80681012444514,95.06739270785722,13.202113715974019,1
15.408382650240851,7.4944341978720725,16.54574136166028,55.28743544591215,94.54306794885478,12.470632176700315,1
14.48087685281493,6.5685185703627065,15.472647320324915,54.61702618356054,96.3546885782297,13.191986503317064,1
14.8041769436072,6.913635238642832,16.44557779812927,55.18724799053663,95.81280060452646,13.413494765314908,0
15.57272697594661,7.890015097109567,15.218591787566586,54.562031916032865,95.3639074268308,12.739736747091587,1
14.644077181537636,6.398078981974026,14.9431958158515,54.51731735325014,95.32811859059072,12.964358982411465,1
14.099310262126476,6.840459163959088,17.333813693613305,55.771272191077614,97.06219550306179,13.52688698218548,0
14.90701053473012,7.09344839783587,16.18393824826251,54.96040891854877,95.9328047667108,13.59023316284084,0
16.152639724565425,8.314901826595746,16.355576239849025,55.23194372517458,96.34668710849327,13.449379692110428,1
14.97769185427708,6.527458025912382,15.139278301581404,54.52023716550761,96.60515431311406,13.208243948248649,0
15.161781242533472,7.075471353578164,14.754996788794761,54.323793388694924,96.19997304480928,13.51461699249706,0
15.504931479318266,7.406222020526588,16.02330760769163,55.02173800593442,95.74487648064442,12.721918431405019,1
15.922630398837285,7.274619532940379,15.877613422594726,54.90791496123499,96.43788428679608,13.028580511603494,0
14.44872721848634,6.786118868743862,15.014085384256505,54.389619823955094,95.51740707414447,13.21339060078477,0
14.63189052453377,7.263631988994081,14.85420958002717,54.35281432415575,96.12751707284893,13.005495996352794,1
15.255467806195192,7.913377753216263,15.937823277228365,54.95634950830318,96.9267603755619,13.389102304827173,0
15.95159949330316,7.523596203560176,17.220311753820965,55.67580413795431,96.45858490764402,12.612353852848553,0
15.658808732839274,7.91904988506538,16.186477643409734,55.19033368908919,96.40660949512085,13.273837576437733,0
14.035948778075635,6.389127375903182,17.048096024213155,55.64342541792097,95.40282003829807,12.899011361515631,1
14.749031301496586,6.946345705538678,16.117078168529446,55.079229690141325,96.27439624709659,13.037277719248605,0
15.111511844788431,7.302515118298769,15.24249660222974,54.58021575706671,96.94589959101273,13.163875827174563,1
14.415412860171818,6.490019450776608,16.864791734605774,55.41773015350544,96.40869713173792,12.932725887797337,0
14.895581509469528,7.194949434253467,15.497847140366948,54.612733536163255,96.58706654948612,12.841530199781985,0
14.986973568592461,7.193859452868653,15.456776336365968,54.706798236641255,94.45896902538868,12.247467784450036,1
14.000558284909024,5.888374285077911,16.171342882297722,55.110972964109365,97.407350349618,13.347005831022642,0
14.833123347004511,6.98051963757255,16.524591789982868,55.258580401536456,96.360447745045,12.987353884281935,0
15.026614417328329,6.909765223373904,16.84378280519578,55.50769880847145,96.21858318303724,12.595323622237014,0
14.487621945629868,6.64936153991859,15.830724376297493,54.89114485016634,95.21021486958885,12.680226615030112,1
14.577258713897145,6.916006889435673,15.374138752709095,54.56263552531826,96.02466203726149,12.409270317325545,1
14.105192896694687,6.2018101541911435,15.346563348387114,54.64935874625609,96.25236700540896,13.12624296495837,0
14.923291892118087,7.117734435982285,16.457373230913912,55.2470214922122,97.20296345827127,14.123503561603222,1
15.654444311552329,7.1371674567106185,15.670349758089365,54.85112196704793,96.24659041378295,13.540264018252465,0
14.698375284708824,7.4520403659670915,17.716517042965435,56.00587382233175,96.39663438791187,12.896403695608434,1
14.57061094435223,7.153912864569185,15.891688795945607,54.80427621376118,95.30694269150314,12.456837464658134,1
14.310881517326667,6.6797305777728315,16.3007032215936,55.18124723393514,96.043672211551,13.081863701283874,1
14.253449730628367,6.761924086918138,16.360124928057882,55.141343613956174,95.46770337443634,12.500368381377571,0
14.952474551704647,6.930469390997285,17.085708880468285,55.57700999487549,96.2572184894465,13.548691378596068,1
15.312756140486936,6.9998924896822246,16.187378818465096,55.107922192414634,96.76034230430996,13.729385351789482,0
14.641501128174028,6.687070921180514,16.294664763829136,55.159896560801414,96.69801213719904,13.652411487258195,1
14.950082774342546,6.716110505844197,16.06976261103127,55.0003929900147,95.64303401384319,13.06886598706242,0
16.01412909528587,7.466857521063352,16.05691511279309,55.02420157562555,95.16023297735559,12.522341052272544,0
16.141703354262233,7.406107880228308,15.914473391854848,54.87992851551858,95.92940479145963,13.298120480554518,1
14.4051266860484,7.376039879343492,17.605131065431895,55.99844381577571,97.86551967013772,14.180582568734796,1
15.397747790749385,6.995654968202063,15.93757021727536,55.04296456015769,95.68553027902573,12.340496511746752,0
