0,1,2,3,4,5,label
64.20201230110898,9.162439110850409,54.11085528718776,51.10834176644439,0.2835983013010923,11.98065459611215,1
65.72843826708585,9.641000624256527,52.82554014355663,50.27426509458321,-0.06801576403354084,12.134456190776275,0
63.711615135102186,9.12684471335802,53.69999454200097,50.8184140457875,-0.7524864683929144,11.221997222833297,0
63.396934849199255,8.918950452956508,53.38350961401376,50.61311480950673,-0.06110575673119775,12.6366986805225,1
61.63630548689371,8.607130505160821,54.176673047535935,51.099413907429295,0.8333708480304927,13.756144810234387,0
63.36090199755153,8.991054411712913,54.0266912858246,51.031685768677185,-0.2552758808238566,11.628429169447546,0
63.116750657068565,8.807484846232821,52.42888320582692,50.008256328774976,0.2854110157565318,12.013181570733927,1
61.60114238936864,8.502433153783942,54.79822880111126,51.49492503432749,0.5265390280702039,12.802771084688892,1
63.504126915689184,9.260780306808519,54.67262422663135,51.4305730487571,0.05962152226690962,11.570510560787929,0
62.77263310387521,8.83126883453802,53.80244450219811,50.87614167723729,-0.6869174532727174,10.820543843441836,1
63.65975536302932,9.112026216883267,52.990176900333566,50.39022805919488,-0.15776927009384928,11.838101947786312,1
62.18689101009061,8.846359923776182,53.89981693534799,50.91943976797325,0.5744150363557204,12.74979212534388,0
61.46713541631773,8.511343540197627,53.19236912061727,50.4931211780631,-0.2246227045874819,11.861542045518355,1
63.48748392912493,9.173807180698695,55.84774250268229,52.146387438881,0.027104296496599803,12.433783394730261,1
62.81604584027405,8.898467298380432,52.11179800140678,49.86863539914934,0.6538841831978307,13.10828475956917,1
64.68751420767742,9.664044315926812,55.64916608824776,52.035877895272506,0.394736901261084,12.293820657699175,1
63.03295580063307,8.975700255000916,52.59462083226513,50.14130933168571,0.4624729271100313,12.791997990654108,1
61.85184120392379,8.674382221776828,55.051850601165455,51.66445346097561,-0.10621990906844396,11.451633644100225,0
62.49829746213049,9.017431438245788,54.10557280310426,51.07622333041337,0.1294471199148972,12.600589387010276,0
62.65500375811159,8.801264653475704,54.8767136818547,51.52420316119477,-0.2624152486397886,11.531322794032814,0
63.55935408468003,8.971960797383437,54.303640457014076,51.204366910274324,0.469551294692646,13.091157743491895,0
63.0666334637941,8.73175269642781,53.481701609744704,50.69853414923885,0.40869486855620185,12.686975336122387,1
62.527536337663854,8.920269182887127,53.68362793582818,50.78821719573017,0.1434015853882756,11.390045678262165,1
62.78025035556196,8.557199147135737,54.70584610234789,51.45025458102965,-0.0011959199453778064,12.567414102616913,1
62.174619117591774,8.996090723901547,55.2408529862296,51.75341282890753,0.3631023011600256,11.972133972853156,0
63.32964441784174,9.10297362762298,54.266842052645025,51.19078943603076,-0.1521502841678566,11.954752446551039,1
64.64603172023101,9.442514581015988,53.52330785786712,50.66845109460695,0.3476021731070628,12.634278410297336,1
63.53597407238817,9.3590177521206,52.977315546780005,50.352734512969896,-0.03952388503015447,11.805284670975757,1
62.50974317453642,8.935421111586262,53.135002366227205,50.4664165576516,0.5804708229222019,12.564634821375986,1
62.40616371296029,8.762079115914847,54.05536270838583,51.057939415744045,-0.7052951931432457,11.238009421271274,1
64.35631874216989,9.487453596526596,53.6091824737375,50.74547272548146,-0.05611621053308338,11.071164417774057,1
60.86680646112118,8.36896731527656,54.532478534351604,51.333205727946094,0.33145296008095965,12.828185572935286,0
64.08844741858792,9.126549458976806,53.70680578877884,50.84390548221101,0.06577193115866302,12.116626574656776,1
63.01714086439672,8.823937717272555,54.847608456168366,51.5371927073994,0.10323551287608508,12.055818173293721,0
64.67497269889843,9.462016398849755,53.51508676858485,50.69207287095088,0.30308642109819905,12.394826227312072,0
63.06046548487596,8.987154286086033,54.46082062197266,51.296509755323704,-0.451700436706347,11.334749296299606,1
62.92489547918978,8.958028991965437,54.63369142227634,51.388051283877274,0.5120189158105705,12.588703360411769,0
64.60374678430843,9.45523052460578,54.606915307818525,51.34902708226422,0.17080780426156458,12.385454979731252,1
66.0518417156919,9.906655483541547,52.402736760122,49.998026508766145,0.16771934708633354,12.271264300137535,0
63.13941869093618,8.973354381111422,55.666985802883815,52.04391207474253,0.7928179686745277,13.664813648129076,0
60.19907906824945,8.344146519202932,54.47172227013514,51.29325374617361,0.4413443963841336,12.577301424867072,1
62.258277301816655,8.647086389165707,52.98930502567298,50.37625604538597,-0.4429817641327038,11.267995127558935,0
61.854076673874594,8.70874024764297,53.83380056994145,50.94015954883477,0.0017129443283899106,11.7219035151379,1
61.51056666989312,8.747300458961384,54.33652466805295,51.1831394778355,0.06533092693203851,12.31336802066561,0
63.10830897234149,9.213334003533623,52.60086855096207,50.09976310411447,0.08827782611565603,12.5491920362565,1
63.27655976879322,9.088810479349007,54.31228611437343,51.21207326309281,-0.2414096449844625,11.777611269065002,1
62.692236103143905,8.821394857698605,55.4964168141169,51.92525985791653,-0.054928485250307114,12.151836670987015,1
62.46236753101364,8.753699962225394,53.91376112266741,50.95457358871587,0.4020774364020144,12.214105186749547,0
62.1094361247669,9.040848386504342,52.98532624406489,50.3711307734269,0.2056478741110192,12.040735717379059,1
64.24027860830404,9.284901538074166,52.75383372771465,50.20873494406595,0.04620206878418954,12.06938434492582,0
61.522618013296224,8.783354400853936,53.78713301516664,50.861355623394715,-0.09153019040772396,12.419919615189285,1
64.6199891525884,9.318057376204292,55.10417457434289,51.68540430278962,0.35662418017381986,12.623088302895875,1
63.93788156649664,8.932992228213484,54.41549248674967,51.30357695447083,0.267930302367429,12.271509422887613,1
61.696309220330356,8.717964684124167,55.06795812913643,51.66956225358504,-0.061824054632793925,11.932372794152093,0
63.0136594034957,9.190625503752823,54.77534795986643,51.47502061381328,0.21985067043307133,12.342242750588934,1
64.45807063983436,9.400194090243255,53.545288395163574,50.698701907335895,-0.4020879276181529,11.550436004486446,1
63.00927448638057,8.925368838007524,52.934582289870406,50.35070128611032,0.05997540140837049,12.068012832323243,1
63.36454383661878,9.12657360325334,53.41742898641976,50.618848371295115,-0.20612401224613808,11.062698330376824,1
63.042409560724614,8.954121949692661,52.08517975741628,49.81086008657588,-0.05115446691923546,11.392382536836205,1
63.221678752458885,9.042901139857756,53.79313141884229,50.873731406896866,0.14764481998334816,11.645148484184736,1
62.4809006189947,9.040050247505867,52.56175492305592,50.092901578286074,0.435759334014478,13.110588135895483,1
