0,1,2,3,4,5,label
93.59844890843472,81.52119228690545,91.93449638979547,86.56304543566547,60.22754209443718,44.56936928126398,1
97.02082910818714,85.007336128983,93.56502615663105,86.88715209064638,65.48837309940312,49.22739652131686,1
95.0761654592792,83.0269403033886,91.8157093281994,84.90934099365099,61.739809582771684,45.851588908146155,1
92.21730550229051,80.25217238059591,93.0507972690786,86.43919410423821,63.37637633730878,47.310919978576116,0
95.66198780623506,83.57731434554894,92.11146450801321,85.24560555030587,63.0258496401001,46.98649427635332,1
94.94789200702223,83.00235388407809,91.68306351592541,85.82967762118184,61.943136420644215,46.14002444116233,1
95.36099078023788,83.33686529345395,91.21877106397604,84.60404874836809,62.4815845204731,46.456439754356076,1
96.93718854824884,84.95770745661206,90.71773944044256,85.11646176552263,63.246385439762456,47.16763474791524,1
96.33120936796898,84.24071470353432,92.41983122251452,85.72209400765686,60.61285932839093,44.868207616607364,0
95.8553244046616,83.8228425527871,92.13330744088707,86.64755381269838,63.7624935452064,47.74797986300151,1
93.70157761810732,81.7624837682094,90.97788026332377,86.56000453055958,62.9758049313595,47.0159499833276,1
94.25296422106823,82.38698659614128,91.90574426201715,87.36267115321024,62.99196041225449,47.00402814377271,0
92.9242533674816,80.95762707194181,93.1180637854092,86.72773748454884,62.302715617020255,46.405712256512444,0
96.41808579992941,84.40800970412572,90.4661524876289,84.73221953148439,63.210520410381186,47.169354593332045,1
95.3402602664719,83.31933831026934,92.4098005023463,86.14409769023818,62.90131800583615,46.896391487438834,1
96.6294397566082,84.5844190244369,91.69885294482187,85.8976626717197,63.172483266271584,47.160010800024786,1
96.28185348738168,84.19401526178949,90.86365100129272,85.50843029630502,64.46132784951374,48.29382784087056,0
93.7100494295764,81.75950599795736,91.6849010231475,86.3121866974633,64.2814195994972,48.128090561576826,0
93.68694597417894,81.6621319960808,92.11073657917149,86.90299719790228,62.72352958060386,46.709636732026894,1
93.83148011246521,81.88120761987675,93.91781333390419,87.22465190648788,62.74297867670127,46.78236879188962,1
92.37444629314702,80.32857811762412,92.52083900019669,86.33016622210846,60.9362961645331,45.104648746582654,1
94.08382948082695,82.09343577334437,92.32934489118044,85.93750939615816,63.79815642162871,47.727872312507856,0
97.77043615667169,85.6468122536383,90.49609879174999,84.73528127714695,62.91566026218458,46.85480303993957,0
95.57259103370609,83.50203698766526,92.80172568188021,86.36022033913174,63.84769203235772,47.77426160642644,1
94.86189027544596,82.74212380735106,90.62874034323308,86.30218622515517,62.60984094420228,46.69400316723016,1
96.83542737270504,84.84393786028423,91.76110785414515,85.34237428222644,63.58251242523411,47.53106167541054,0
94.82826003086792,82.8470944366189,92.844486398903,86.05378909730506,62.42363214854669,46.51247288479494,0
94.18972348643119,82.0970018738275,91.52472955078336,85.95749799445461,62.59613498520803,46.729118068189926,1
95.13314047893488,83.16095482607228,91.83078666478,86.3790151025818,62.21203545835705,46.29342902563881,1
95.60708294197158,83.56781555930813,92.5293288398456,86.65594808236807,62.26191538223688,46.27205209025935,1
93.03505100701271,81.0137969589454,93.24606974363122,85.60501512216659,62.46783333509582,46.54215831936296,1
95.1708136518839,83.31775014163203,91.15928761216135,86.51822046131899,63.312009283343144,47.34434899110674,0
94.19033075699606,82.16075127390816,90.6840496135318,85.72730881077408,61.758738594392526,45.95388946164479,1
93.6274931423195,81.70347978733663,92.14513649879594,86.25570076619728,62.45897338235807,46.464769114911356,0
94.5426276685753,82.50629661128772,91.58994795620696,85.54779925574559,63.281203947197746,47.222027607631475,1
95.14235667988672,83.13721427506846,93.03846534702495,86.52871078556413,63.72724907267578,47.65095490529171,1
95.90126191502605,84.05188067747585,91.27817418570831,86.04443568320455,62.943628609862564,46.87881545372944,0
95.83267451862403,83.89230425155371,91.64356285734222,85.86742486619652,63.41683262042857,47.34892145184058,0
95.95849347731868,83.91382476867628,92.31327215967629,85.89403914956175,63.02998240631957,46.98538485277248,0
93.97087649138157,81.81280804930934,90.87038001755586,85.67979825613953,63.691920054849156,47.544897631175814,1
93.66995509327153,81.74070114202635,91.59060770573332,85.87012751098133,63.606682798545904,47.60488949828164,0
92.66694096456031,80.60997932167673,92.76698039261557,86.36444005681042,63.75722247136638,47.744316648378245,1
94.40514924782735,82.47423130718505,92.87914664273922,86.02791653089382,63.03265580490152,46.96820563116938,0
