0,1,2,3,4,5,label
98.73013715286238,45.61120839912004,93.32826360937098,21.998920921545487,25.069003781113977,92.183032830238,0
98.01209369447191,45.01686404436085,92.63352319512731,21.647269912212487,28.01293220774259,95.37336807847716,1
96.03366928475631,43.38523872403383,93.03711193691365,21.47524335271639,24.345058157942287,91.87685107018315,1
97.40124604004805,44.501410245905646,94.61709726332933,22.12131046345819,26.434771393857265,94.0311550803828,0
98.1851391948105,45.16880262894916,93.530988089987,21.689187605211288,26.86718365538092,93.8817476737868,0
98.22377819945265,45.177765033462585,93.98725008932169,22.012463861825037,27.301495915860386,94.83407924815948,0
98.21242110049265,45.192087011454824,93.57658584144049,21.88847167773499,25.0172275648686,92.48426133543077,0
99.987718167876,46.631339045970485,93.4158751884713,21.683964214989853,29.672095812978807,96.27284732568809,0
99.20663494101579,45.994697758888854,93.29889678571051,21.673789327416248,26.61706807604884,94.26535822095086,0
98.20281581722065,45.15975773677738,93.90646725578225,22.46800306880321,28.446308692319327,95.17599992684204,0
98.51852669121872,45.41272903358557,94.41377824599718,22.184004217618657,27.04242782148788,94.73956622248491,1
98.056544575618,45.03235747872603,93.65063636350557,22.064140615304197,27.320093400311688,94.60498090184994,1
97.51971342866614,44.598536133408786,93.26607977762312,21.798344223756136,26.25192531740673,93.51058652962857,0
98.87440118453164,45.708316227940436,95.06547536441315,22.381127433916134,27.459977279552664,94.08609105669808,0
97.69443397903515,44.75749978504738,93.89872974566616,22.172371236151992,28.399470238038663,95.40894420257808,0
97.7825222432876,44.83669342354192,93.06842310380968,21.400185201050736,27.185730221741398,94.13238552646106,0
96.64751961879708,43.885337154528855,93.616978389048,21.78704395773861,25.252673203209948,92.5036263986348,1
97.17102999888132,44.30889389894771,95.27955724060631,22.503574648378997,26.479675578279252,93.14677394692607,1
96.748821409592,43.94535151672771,94.53353209111741,22.250592403028026,24.16828303935358,91.67900132784195,0
97.76733186026335,44.809828832338475,94.81269545699844,22.081831988493157,27.43591217428267,93.97058208688652,1
100.07081855084486,46.699273744455006,94.01577112244232,22.08675439217663,26.425952001551146,93.45098865309157,0
97.76652396915551,44.77831973726892,92.4557124815062,21.64337409605979,25.908267761094308,93.05688742082405,1
97.99476230328592,44.99567279846348,94.45378051393926,22.116745930081624,27.852093284322773,95.04999240579359,1
97.00121412721674,44.15687499875104,94.0388115374016,21.90785912254005,25.99700292311134,93.42891800767558,1
99.48738587155718,46.223087531450695,93.58884116707502,22.022475205056335,25.763330383047123,93.11326375798485,1
98.71860579713244,45.59791578177524,93.81108944722166,22.15146763649228,26.8217435002709,93.81230133756699,1
98.1370844381057,45.10803105249375,93.68286339166977,21.954926966535865,26.384226775436787,93.65646861513123,1
96.98971112975894,44.15014699498122,95.40746642774799,22.6435178007488,25.996342953775425,93.22218522028808,1
98.89345281295424,45.747419674131315,93.35291466558444,21.432727152256923,26.7357066345222,93.67587514932812,0
98.66437979870204,45.54222121947669,93.31112469517393,21.79440408683206,25.341371124251882,92.69550761262268,0
97.89752735214563,44.90725308929525,94.97108305933779,22.371871232173547,26.699427877062732,94.31705065248067,0
98.07297923293925,45.05587552604253,95.46331279418041,22.19436147396152,27.055212197979913,94.33699517887705,1
98.9057950876215,45.74029157163297,93.6929629693369,22.021896897787,26.284375370140925,93.45371071552421,0
98.04933468478643,45.06289780088626,93.5823870797226,22.356346205991894,27.918612533616372,95.02104551031431,0
97.9594902287316,44.96621499222238,93.39917940312357,21.911230227960377,27.463074686356315,94.0853593091743,1
98.469756676578,45.393112555257254,92.86773135855896,21.78710415211459,26.510730512486024,93.87512238956863,0
98.2759617460578,45.225647908996756,94.21535034060796,21.82838556760537,27.23064058532549,94.02133404761732,1
97.53034034497853,44.61137575905476,93.31478910478066,21.587104118689183,27.928217352089074,94.819507567037,0
98.41288944370892,45.34777294030243,94.33768116587895,22.11131988246674,27.48850793767683,94.61519901802464,1
97.50641107115891,44.59879541120262,93.86916502474637,21.901978510984208,26.8040239955038,93.42082574411093,0
98.77241949062108,45.64687120555925,94.10356820278434,22.122269255418725,27.707493043472475,94.89196403230005,1
98.81029696995395,45.676505018481166,93.87673844450958,21.95402816397641,28.495303305050893,94.90152414588984,1
98.01108280929543,45.00222884550286,94.43462019693035,22.22944377614004,27.332729400172006,94.35456932413577,0
99.22549902868744,46.01118325729598,94.35972141117605,22.070501464063234,27.634793550023307,94.72478832710676,1
97.932696345091,44.93744461173604,94.98878171412643,22.085883559058267,25.497726304398387,92.81594601581202,0
96.67555898776754,43.92154330136694,94.86351000234943,22.032535254054114,27.10881162775704,94.07455390920117,1
97.44822266692283,44.53457840955083,93.30166721934332,21.71148399319154,27.04970111343544,94.03463577833641,1
97.68948111574215,44.75838273949775,94.71191288805001,22.133082260881753,27.458088419808607,94.01070686641673,1
98.16145626474429,45.13524942587921,93.40263185560623,22.120954222593323,27.821582980118308,94.50376938427894,0
97.93058310724831,44.94624217054121,94.05554468801112,22.15620704919357,27.025801021822986,94.0545828894847,0
97.82248440816231,44.85421001537491,93.67779297761804,21.951691544056924,26.195780145217515,93.5546147143747,0
98.94144163833572,45.777362557897355,95.55871696124308,22.337395108251,27.38886990448337,94.51243283067792,0
97.78801476008263,44.85104862152325,92.76534733005995,21.620961617629256,28.1866678296742,94.58549877737488,1
97.90001886605978,44.93083485233801,94.38921230718373,22.04501932604226,28.1712490034957,94.9630241592581,0
98.16451955108631,45.15404379370164,94.19039345503396,21.87130976195045,27.009368871616296,94.08250849390059,1
98.393557754565,45.321811512497476,94.07409984901905,22.28189146808821,26.560605331464025,93.97811048046971,1
96.40904430458622,43.68677064789776,95.01090834576121,22.262606776272033,26.505916191601358,93.81313976343664,0
98.3247659737936,45.26236655171883,94.38633019183241,22.2868357294304,29.255250440344483,95.81855530829708,0
98.39488823569245,45.33051730151063,95.51232893555462,22.90249004085763,26.25815044075133,93.230864287156,1
97.54084678276315,44.62262773321585,93.71030217917657,22.18134517285562,26.92191638120693,93.76691872003352,1
98.25740225447146,45.19538619093819,93.98356817589195,21.73507158598164,28.53234759535264,95.48399946628277,0
98.45815680379688,45.37144900343581,93.69719460278694,21.9978621482056,29.661111725293846,95.83528835118993,1
98.87519358529666,45.728395387313995,94.10294591161774,22.11124315196777,28.220936144471835,95.24838879672814,1
98.54329996291253,45.45431354372613,93.81503631574093,21.67354936387714,28.649662062270842,95.04384345290892,0
98.21260480251186,45.179054084696396,94.88203707613769,22.471683727232932,25.93531362219736,93.07902215265922,1
98.8206996171821,45.67470969725395,93.2860977142914,21.753309296940227,27.591779382328482,94.41290819409636,0
97.56785130701827,44.641932921277245,94.50658002416824,22.16891375646304,26.80707678633013,93.65384149824145,1
98.70655598039599,45.598391071063865,94.34069674348288,21.888825745964308,28.190453901217122,95.15044547834263,0
97.37404423296907,44.49308433869815,93.59432248882193,21.746918906669002,26.837436189108573,94.0012640188682,1
98.01927351026195,45.01424062759569,93.06395795549662,22.160772448780037,26.91649512003173,94.29584682217023,1
97.6098309240709,44.666026314316895,92.98200657921964,21.762770445544888,27.462366271273684,94.58908595027121,0
98.82497842516123,45.67285471429327,95.75607482745359,22.504744582731323,26.156522321674124,93.1514720313158,0
97.68856893777134,44.74018556786809,93.2084070048235,21.89998809995941,28.09949707249301,95.01674643164313,1
98.42642550455773,45.37015579567998,93.7828205678196,22.00148888895191,26.320176975652426,93.70071890820513,1
97.25840184377769,44.404373644039204,94.675570415891,22.256674169281148,25.592255973995176,93.23214831648069,1
98.07738942054048,45.039977476161916,94.61402418150385,22.05801919848885,25.415224666524573,92.5564471782944,0
97.3947726377349,44.526480930264285,93.4941510613215,21.777977351291334,26.47381709535036,93.92696145927299,0
98.06489830474779,45.064412148340466,93.195203071273,21.51292702845177,27.334481545093713,94.02645536956871,1
97.68333469298159,44.73700969843068,94.65267124026194,22.154450079269107,26.76975591444503,93.62507693316958,1
98.10008517900415,45.08791673131635,93.4524722235989,21.634768414035467,26.721902609750657,93.70884748524807,0
99.61235704098951,46.32550592851016,94.6592582444786,22.114092675136828,27.077496991594195,94.13130826356694,0
96.9204097169758,44.09354907611669,93.418979887102,21.83455313281416,28.742646027766668,95.89278278191115,0
97.20414885437306,44.34982465830328,92.92319020303577,21.53494536266865,25.71401518602963,92.91763216841171,1
97.93251141830143,44.934121421479816,96.12097044511074,22.511821724270654,26.65629090442621,94.04980429432176,1
97.06589384374344,44.22439643591278,94.2086439023848,21.541428011398477,27.604011384331105,94.2446578003821,0
98.65703165472208,45.547198765920314,93.8915140931042,22.025155739728355,29.753076675091005,96.18972098240984,0
98.66228615149677,45.552304947082796,92.29846836028804,21.752133416248455,27.464229677270872,94.21010383780519,1
99.11122234018042,45.914664711192806,93.5287673780013,21.881397612273393,25.185878567459177,92.64749331469996,1
97.914524350026,44.919527842037745,94.03814243587976,21.917394851766005,29.44506621790667,95.94411452820499,1
97.3214888273165,44.45098549658391,94.10042882707569,22.148146817719308,27.58369519807248,94.45086653112163,1
98.70961685055815,45.604009158666315,94.54806789427359,22.26594754951724,27.41340005885867,93.9295591572183,0
98.34738227111372,45.294216910187274,94.92317866700931,22.230445956749282,27.656926973955315,94.54532825408371,0
98.1793832324315,45.15684335340761,94.61318312497721,21.864034358655246,25.34348550183229,92.67136924661892,0
97.7564337421522,44.799449266173134,94.16442368197036,21.93415075723733,26.50275434127564,93.04997864476536,0
97.60796987765232,44.673665918493995,94.09912113258221,21.995384793419102,24.698731919831964,92.23467477152559,0
98.89318690455084,45.730125008479355,93.65742426308596,22.029265382027702,27.418350844312094,94.17448663316988,1
97.8588343727636,44.87777647530883,94.10513638795868,21.917172337750692,27.75926086125647,94.88587797228139,1
98.8012908895236,45.65533847046315,93.95987456696008,22.062454754561983,26.634657883760113,93.85186726902278,0
97.35911809420887,44.47244193151227,94.70420913332741,21.778417331932086,27.363300249171424,94.11993449457138,1
98.03780120700723,45.02914079747399,93.22005002250572,21.80366178500751,27.40138537370181,94.0162146232284,1
98.58026639771496,45.50416992592411,93.69169994687545,22.09715884347678,26.687562246321114,93.47740058033837,1
98.48966070309632,45.39991781962606,93.35138158558777,21.543041654503256,25.4839621009715,92.41430260059481,0
98.25897844819744,45.20560174369521,92.76742175611777,21.637634060720462,27.02739328276072,94.01678363267516,1
97.14894081319294,44.31991790453455,93.15362174731844,21.762146922529546,26.525105112776497,93.77450765123987,1
97.60859840520176,44.668320464570066,94.5740300329803,21.9867014716422,27.099267011906147,94.02829249869644,0
98.22320315600521,45.19957514516431,95.34083757893627,22.37254330490498,26.924464175260304,94.14172092397774,0
97.356804102427,44.45160917855444,93.9827595343643,22.01062492059627,26.86288612506815,94.14729145504428,1
96.57304739138829,43.82797515852931,94.93897610790285,22.253800113933067,26.67350322732821,93.95978620102603,0
97.96993249357791,44.98620135431969,93.29386484421416,21.870158675548428,26.294743431027037,93.38627139167886,1
98.99641776399113,45.82415518552754,93.44159674106237,21.76348397978692,27.0266652406705,94.15129667534559,0
98.65201587051679,45.536740008546275,94.25719628934976,21.802889251280476,27.640326426080012,94.75605514016728,0
98.93872855110253,45.79284922120433,94.71092082743851,22.136534153593978,25.733637073752647,93.02766268046068,0
97.95078181995838,44.94959832858304,93.26200185267281,21.798363533491763,26.31607353017616,93.3426077257608,1
97.42925019380921,44.53754980506518,93.7309122056008,21.726868892247477,26.12872911933061,93.59959116127949,0
97.85395926508278,44.88805880037492,92.52078510693673,21.621820603671306,27.584425043781994,94.79692670557192,0
98.92311141892942,45.77023174419142,93.42135753696928,22.030150145905143,25.52428590841256,92.94498120308205,1
98.72359888324571,45.619165763541076,91.8085618094164,21.10685978923242,26.784491345798692,93.5924284848366,0
97.6498080805172,44.709458221512286,93.33270886064808,21.847911252334352,25.295310281640013,92.61835801332431,1
97.6792590908164,44.74096633952445,93.09702923502165,21.775191135930424,26.316608813718354,93.29427804121778,0
98.54228492256979,45.44712611580764,93.55981380223619,22.04602922093645,25.75410362055702,92.94395708468565,0
98.00762227748328,45.00677580609703,94.52341564923323,21.968085772981144,27.49865074214482,94.4595193786127,1
97.09208435807925,44.25618283184218,94.0647618604149,21.993283663061813,27.451584145134664,94.52961906153094,0
97.79901252628694,44.83202116102049,95.2551784428684,22.30870734804639,29.088092452560428,95.78536139825195,1
99.33488093113786,46.09547238934762,93.57763236298958,21.770575279944445,24.644696672461627,91.92159713189821,0
98.60920532351184,45.50363097936533,94.49541287760712,22.289199956088382,25.475098110018603,92.49446664682007,0
98.71657470496504,45.609305622362356,93.21649925508636,21.746702237492727,25.66266738304736,92.9255383618225,1
98.35512521298756,45.309341652960825,92.68886110189524,22.015315783452053,28.146971295064322,94.79449768022295,0
96.97777086137778,44.15040871741597,94.530028937698,22.0310506803842,25.75703811566057,92.80276842385612,0
97.71764644998342,44.76609395866626,95.18965971797961,22.462402640681084,28.264482100833554,95.22310126389824,1
97.89576249907928,44.89806151043485,94.8801027008552,22.110245127322553,27.2842759345107,94.13343130229015,0
98.92797686392169,45.76558123342537,93.61875343852272,22.011707580107608,25.99575106065103,93.3415981066599,1
98.55767089348072,45.46464223944821,94.74180824599514,22.41921506841137,27.878152299945906,94.82475601033607,1
97.92201513037838,44.925029380262224,92.65773566421366,21.693351106020664,25.801503973108726,93.108894828154,0
98.34271090900391,45.28505647845382,93.8149149028032,21.90351538932099,28.019177248597497,94.75491218811241,1
97.56048173064258,44.65924176054711,93.08479842435642,21.75485965648138,26.657328960724893,93.77144124722886,1
98.23460155859846,45.184457970959606,94.04503442648048,21.760830831457692,28.56134584789197,94.87090255266584,0
96.41742578992006,43.69349950455847,94.18732679056538,22.04357967170628,26.918827191044713,93.73362932494913,1
98.28383872416262,45.23697570091228,93.08411138665579,21.727604297483698,26.463468138474045,93.35125314650658,0
97.21380351197901,44.342758522155655,94.3664226027944,21.786852524576744,25.98080861952418,93.21881876250806,1
97.47143415590034,44.5659914848282,93.93453036748714,22.135837399874095,27.555593487528743,94.20710064719316,0
98.43659260135873,45.373351100310536,94.39808257453623,22.007793833870334,27.280430733064772,94.22493749686268,1
97.90562466889959,44.91968342745445,94.03426705510643,22.095721690011047,25.99144884802267,93.12707754526194,1
97.55834850334215,44.633612730854864,93.68808149320358,21.77735249370887,26.346963498208453,92.72450446926828,0
97.92952109152229,44.93050827805147,93.55539895037693,21.667955356591662,26.605110513505803,94.01006539757485,0
97.978650674081,44.98473740318181,92.08589611062989,21.604015466484533,28.138532526514897,95.12127652225377,1
98.75943007669069,45.62036765739773,93.85507017387846,21.765397886182647,26.068103070946393,93.09714685506664,1
97.90735341184708,44.93645493864439,93.49839647707701,21.925549200155874,27.068841180854868,94.35151315913991,1
97.45578614541229,44.55952486471825,94.45495642345438,22.1361087168449,27.58456877184764,94.07833763866232,1
98.08714228747264,45.07492184122074,93.74903816885401,21.67939270742979,26.753962748135372,93.39499145380287,0
98.9120421319255,45.72990170426076,94.7606130867169,22.158410489997078,28.525154791618963,94.72539971146935,1
98.52601857282015,45.41904509788171,91.99661611116873,21.42857615287177,23.83561861733601,91.37403757610231,1
96.88764482020392,44.07777961478555,94.89562740863079,22.423923251828427,27.90414440536788,94.43286267856506,1
97.80514885730005,44.863264830638045,93.8820241638057,22.274120026367896,27.28279762798551,94.16849401550114,1
98.18398104240616,45.15459348876627,93.77928206536212,21.90267206573613,28.102032639444513,94.95342050708011,1
96.82550246370836,44.028913473697635,94.83721415335987,22.00221703113235,25.10362146036541,92.26719395700536,0
98.50982459756158,45.42153640855645,94.4892442129413,22.06805692931452,28.930517659769677,95.53867907921742,0
97.25742016003204,44.38788821721995,94.410838018152,21.98272920481185,27.63562812658823,94.89049156139411,1
98.3897750505302,45.321480157984546,93.4912157309564,21.789865865075264,26.375018966964394,93.63955145627176,1
96.68445012282754,43.906192329594745,93.70820024437909,21.824209053895633,26.19072546004727,93.20484667911299,0
98.64858602456226,45.53820278270154,93.96731260248285,22.108733412621387,24.813658525298663,92.428190127864,0
98.40742179900722,45.339767902904654,93.71893842898977,21.846511823040913,28.348565915110143,95.02772750896489,1
98.30096572393144,45.251601780699616,94.55632099226244,22.008503006710487,26.078359919635787,93.36933751683064,1
96.32458599898136,43.62457053636909,94.05842584670722,21.943077597533264,28.207281254679767,95.09327667348862,0
97.99825651430314,45.00140387445239,95.13073425121895,22.643715999681948,28.39376161467027,95.19642750234371,0
97.31295635820246,44.434952954004146,93.28280003881099,21.80678170721583,26.608054501264874,93.50767858319935,0
97.9523391430628,44.96357229144435,94.54859527821856,22.187825603024233,26.363546277289228,93.48920955523884,1
98.74090014486588,45.614279738017686,94.40773233083492,21.994395877050025,26.00916666558216,93.01526506902556,0
98.55615238881776,45.446784723914156,94.35358702714693,22.04167539580373,27.292806366720463,94.67463563855448,1
98.10686998267069,45.07810107762375,94.52305965577364,22.078141240326005,27.572962716825014,94.3981506585243,0
97.6792722297668,44.730765442137354,93.88409838795674,22.020841703056206,27.364431220851856,94.14126750363606,0
97.46140886733507,44.567502495130014,93.15234718985727,21.57483710964864,27.459408728573056,94.52819979336957,0
97.26163993393892,44.38588461385263,94.24120421023126,22.09017632846193,27.695748595543197,94.571162979488,1
98.91163047681505,45.75029227130406,93.82946582360282,22.022224270419134,27.02991564550456,93.45864050540173,0
98.8668384902512,45.705511869512044,93.56862705824093,22.312591368224073,26.854625536247557,93.64009562178587,1
98.23177593540044,45.2014760459424,95.12691660948131,22.35315846280447,27.12329334272212,94.28315822563644,1
98.46898583659369,45.414125089146566,94.25180987856771,22.728180767437657,26.466162406498903,93.78602670264205,1
96.83913432806193,44.056930972606814,94.23141216404132,22.081819776502627,26.800801337441825,93.85999508181166,0
96.49603576147324,43.757729103216356,93.42825249888632,21.930101992295665,25.65485781416687,93.11927794770705,1
98.73775092165657,45.60750952684746,93.53061117697092,22.100367158013672,27.25565690930542,93.93813460137777,1
98.73193126821087,45.588478440778026,94.0001607784295,22.148650952692183,26.598163460011143,93.330593344417,0
97.82730903003868,44.85642878025581,94.22162897494738,21.820424672709354,25.12223656239129,92.75902211736492,0
96.71718719468336,43.950900617927324,93.47585950136735,22.040584065179196,26.752842592892552,93.72287882069723,0
97.13057714792356,44.286130142235756,93.47963376982763,22.271007584429874,26.466671163194317,93.53439382597942,0
98.22510867873105,45.1923819908999,93.3814517557271,21.58426127664765,28.061875074432468,95.39850133816131,0
97.3548847793114,44.46797218227543,93.14454370869751,21.6390263249828,29.041168782091322,95.3704309382272,1
97.86698187905485,44.8721155175183,93.3829955800321,21.980518662736927,27.290404546788796,93.70099270428196,1
96.87640853939324,44.0726194141556,94.3423877148526,22.067607003387113,27.72014813080833,94.63481223687748,0
97.93930190364985,44.9558471822201,93.86286934891558,21.782220430024797,27.673069779836478,94.28481205145596,1
97.69367804120851,44.736696274717254,95.18058055915978,22.40536268440284,27.99332620394602,94.57490053706309,0
98.29477852298331,45.251998835461094,94.96665038395244,22.115094787964892,27.468745060558128,94.28066649683892,1
99.34504781037205,46.10955068025034,94.02079900592614,22.087658896799727,27.29080067566073,94.35319789864641,0
97.95593885340365,44.943386766812324,93.53857360139288,21.709218678990187,28.020236752276865,94.20148820654859,0
97.70473055497898,44.75687833000659,93.4766293872632,21.73905597181355,25.77494472535484,93.27340056006258,0
97.94715713353588,44.97357772347133,94.94247850915559,22.718702657923256,26.137504045340535,93.06248754380627,0
97.60324968970508,44.648156379084654,93.95502464534869,21.50772636325884,27.25721071635857,94.53909544945681,0
98.17450000808088,45.143444704659345,93.9454677706565,22.172892131180497,28.358525141693697,95.06892673655416,0
97.87488577000653,44.89960085859537,94.46867167346748,22.155536163274785,27.706062365149,94.76723617081942,1
98.71346932560098,45.593418877684776,94.51346899972351,22.174208817374588,26.648636219547853,93.40060215976598,0
97.9494605081178,44.968973224696185,93.47375274334371,21.62370313111495,27.844967562697363,94.7257493357813,0
98.55988494061687,45.4722772434437,93.57722131208031,21.796470661391808,26.55896057658182,93.41247071767124,1
97.97700956296309,44.967891523171005,92.90447809366327,21.639225533176322,28.331250686640736,94.98673172491907,1
98.59062382363425,45.486714757580145,92.85632586137147,21.79486206841406,27.061308607227183,94.24398244821457,0
97.13670152742912,44.30255782011899,94.41934997879532,22.117939908308678,26.219120475632447,93.20512891751996,0
98.16508692144241,45.12000463960801,93.88387068921551,21.842635943312544,27.525636902682447,94.48134705873414,1
99.69771950909744,46.40835248249054,94.35015884983903,22.19848196630077,25.63501936050548,92.87615728325932,1
98.07943401641451,45.08071003269565,94.31367147587405,22.172165401026568,26.202620079497287,93.0180143930605,1
98.79962595543152,45.66136599333434,93.18775895956637,21.73469886303944,25.973802849230854,93.80611867191784,1
98.33399743143481,45.272893907635215,94.78973774999344,22.160921927961134,27.768314935246305,94.15276447570436,0
97.56847864277269,44.62986608739929,93.18774054179508,21.641362647164406,28.416523322776747,95.13260860159576,1
97.42876736828592,44.553317308427715,94.1568654419225,22.051103279785856,25.16058291533991,92.16763312189016,1
97.92884343005693,44.950195961275256,94.27874617674571,21.72504506158501,27.78046821829649,94.70183250145527,0
98.57943124309,45.48004442444742,93.93010335036945,21.756240648255968,25.94498153701522,93.30393548235969,1
97.94905386132194,44.95839323818386,93.5125764895688,21.88538961076223,27.13389840876303,94.41954355185345,1
96.83433024348123,44.0504383368516,94.80676074006054,22.097292978411264,26.221264178880958,93.21165385766723,1
98.96646526755224,45.78743467677364,94.24035243657265,21.888288399879993,27.17825016754702,94.21434043053483,1
97.11240159153044,44.289032723337456,92.25526818624634,21.657811973499236,28.539628422696616,95.29597585146584,0
98.07091306866432,45.056844842217906,94.40337601658831,21.948422640286225,26.43797872018629,93.26495263216681,0
97.47845390148586,44.59325028897361,93.5099073675012,21.688232129207893,26.885413477343523,93.94785808888213,1
98.49067853498201,45.41095038960154,93.18959161561098,22.094942088392035,27.438632754497128,94.40062330251396,0
97.29860513776276,44.42609566741872,92.52659912354216,21.613378075749157,26.743885556349106,93.6349965602803,0
98.21918835876707,45.175056597563774,94.33832220188259,21.95578965358396,26.500525134584738,93.34720406828836,0
98.78713136292716,45.656315591944406,93.66078316607367,21.78106001096821,25.908625499539667,93.50104993587796,0
99.08840166911524,45.897476778891075,93.64670466048516,21.6064331401348,26.564480087128373,93.44985927144684,0
99.19126896524831,45.98781970819707,94.04794894012072,22.242976100004412,26.28717638849379,93.54219977447308,0
98.62482956038772,45.500935774019645,93.70032441333777,22.118955831423783,26.22928369423468,93.38168465715648,0
98.19265015070792,45.159178057877895,93.94018308102896,21.9621721625484,25.965919826295913,93.05374038780272,0
98.83225788342699,45.67848556728691,94.26241775947769,22.259476844920048,28.275393406248444,94.90871730668512,1
98.17345547478571,45.13536651120189,93.20850443137213,21.579275656636618,25.841105019977878,92.69415615504916,1
97.62973637314873,44.6865642426151,93.1271283594343,21.721552296826342,27.294178751224184,94.29259904273293,0
98.22652303048729,45.168525286915404,93.67457516279968,21.948846347755357,27.400754797726126,94.72858540827849,1
97.67574252787632,44.72709872515854,93.90165851825813,22.04449080012703,28.584928372300812,94.92965281202517,0
97.40246509807682,44.53040317203183,95.00870365517136,22.240402608740467,27.542273192630372,94.41672407486787,1
97.60686635786108,44.676092141542995,92.78957337616892,21.547668909961587,24.96693846180501,91.95914016790556,0
98.91794637954507,45.75124746064086,92.67004099321122,21.43006314641521,27.087333022151853,94.20205409165277,1
98.13585814562828,45.10630422520589,95.10752186082294,22.33364616562556,27.617250826912866,94.30118243790231,1
97.52904037194656,44.61547685527485,93.7660676148953,21.979471937827316,25.78538885733161,93.10322723829559,0
98.20346198759756,45.161064352505115,95.24929451837241,22.159464964718453,25.691668666282897,92.70254150633043,1
96.8268167378555,44.013267986536654,93.8038598834861,21.670031078016315,26.635292795145112,93.76158229384406,1
