0,1,2,3,4,5,label
97.06316857716172,71.49846673808537,36.4009846734625,45.43901554329546,16.42733547879714,27.633392213918672,0
96.0857887578907,70.54469738554829,35.850746345294155,45.08522068380667,18.446123776877226,28.917296527294287,1
96.8428748399576,71.29890006530405,36.01634515518863,45.52713220344264,15.509296390882618,27.043024330354953,0
96.56267059024977,70.11527862841103,36.13675536352849,45.03223546548871,16.204523368741732,27.5948886495949,0
97.28612421520701,71.36331217025428,35.544830473849125,44.374740572597744,17.712820757806078,28.33676458387854,0
97.77941291760351,71.44179268568706,35.84336940574763,44.527941264541646,17.31486550129793,28.3054399720302,1
99.150318482268,72.73929244279475,35.95330439481585,45.01984077490739,15.463241718147295,27.08957654966171,1
97.5496679952013,70.91804801819036,36.277649971210224,45.602458993339894,16.02817970112585,27.28399644628073,1
99.17090092440505,72.3492682317257,35.98313653464921,44.71864570280925,18.275396262994946,28.785020806861766,1
96.64960394407393,71.18328236489847,36.082222553651384,45.22326928403263,16.469561805006407,27.622765674859142,1
98.8787527029692,71.29822680995925,36.71673979162682,46.49766512602617,17.499443232710007,28.433553809663557,1
96.91945298347107,71.58466156745828,35.717466927692215,44.526497938381155,16.26196799668401,27.611545940519672,0
97.98346616365005,71.07624497356234,35.71471197656128,44.53615649252699,17.401614336203068,28.27862750743267,1
97.74974852992024,71.68200924953527,35.974539378295816,45.07615924140728,17.32992822938062,28.125646094991477,1
98.18989465671507,71.7349143519973,36.121693498419816,44.969896913080596,16.970684192244384,28.07457061559764,1
95.41328225160437,69.5689567310321,36.00722410059083,44.85041010899366,16.788107044901732,27.94010239828931,0
95.62451079003536,71.02217849684044,35.880208352306475,44.65581062898755,17.00457884622521,27.885565104130308,1
98.54451756005794,72.41257796654688,35.59573615239201,44.57914874557933,16.792383480867695,27.81007122043363,1
96.57018190201931,70.571115821515,35.905456044493626,44.84007727321032,17.110960824573983,28.03769836560044,0
97.5524464941787,71.13553446772661,36.80158690696421,46.420042501272704,17.579171655529148,28.46340994870055,0
95.21871097414221,70.32297684804314,35.788810254644005,44.23528213457928,17.10456847238344,28.074382670522837,0
96.61496196223496,71.44448594216013,34.97504309220734,43.87828410297429,17.662501977002368,28.468697459860802,0
96.99561694233351,71.32685029577861,35.33446620967014,44.13485289480709,16.523253177444573,27.7188158498258,1
96.96647728488891,70.80482442537604,36.06149417283364,45.04251507323628,17.359128405386908,28.163848160095966,0
97.12017970049764,72.03519437928831,35.38350347328009,43.9467522805062,16.419093665101258,27.592134246509943,0
97.26456799009148,70.97353555698325,37.004106971993096,46.902301819280346,16.055716257913662,27.398266969944352,1
98.07495701821492,71.59658555142734,35.51616670279904,44.38697712515964,16.76397763652362,27.847481434663248,1
97.04330302727408,71.71730866726416,35.932950655527115,45.02117334420769,16.102880495766865,27.430663262177447,1
97.74558902348478,71.38178156697558,35.62983789695834,44.45101879693844,16.1349167285091,27.439687662619985,1
97.78467272659651,71.14597664540558,36.235956334520736,45.33005471668271,17.865285272513578,28.820287941673357,0
97.31763850730879,71.6839212023314,35.32710801625076,44.1133912430759,17.270603176067542,28.210000460468798,0
97.73722225572601,71.58554501997966,36.18008824267083,45.2728886835328,16.481446176208127,27.62372985010496,1
96.52907700975435,71.92137636433826,36.07374803219089,45.071730185364224,15.72978350889498,27.105535048540826,0
97.71331635353327,71.15907164154363,35.98930639847488,44.96967739128058,16.753555374424455,27.857799036402213,1
96.225313348312,70.97040831842581,36.50942938096852,45.895442626065375,16.385939976474777,27.6739218381582,1
97.4847687171742,72.22712245526877,37.06554083090406,46.61843625298355,16.547858449544446,27.762886089714872,0
97.38333861636427,70.75404345945415,35.890020665297094,45.2423712183196,16.099492135465727,27.405455940218097,1
99.87533831758499,72.05107642763326,35.829575672544706,44.67993730938478,17.116191623630304,28.115197448310195,0
97.65349883755763,70.83653613993512,36.486853590773464,46.6520997663064,17.487918087657533,28.28551538493909,0
95.78321346302113,70.56277473153217,35.450714552189005,44.00707186313531,16.293752440773478,27.575232076293048,0
96.74112552162242,71.02769022309995,35.692352044440455,44.65916925720257,16.020166380595413,27.3477901085003,1
96.92088282679023,70.94097813677135,35.49323628012968,43.997120581956274,17.123109796191507,28.03577652626625,1
96.70770406815011,71.82781818538145,36.273290986928295,45.47535052474425,16.12088461198063,27.580537528397368,1
97.10788925787399,70.06981572992443,36.63061722068251,46.29623843548852,15.805818313289812,27.094572481820315,1
96.58681867039915,70.03122444202225,35.899493667878005,44.623334370915934,17.02843393126393,27.948242450665713,0
96.29431035676413,71.50108600947536,35.82072264619711,44.937475037098096,17.52471186762635,28.153438177512587,1
97.33458407255294,70.74411326242208,36.666918865376395,46.058097289459546,16.387158325314783,27.562626179781123,0
95.23993175261265,70.36679077010399,35.214632916104115,44.005693224125224,16.56748531579699,27.873668442158976,1
97.44210261263413,70.66143268168948,35.218322823227226,43.5837016583074,17.183400758363348,28.051173440549025,1
97.63272507356524,71.37222650935625,35.19903954309331,43.47837290441739,16.952676851278845,28.00376083059618,1
95.2117215916772,70.92069855621145,36.44016864815025,45.541760112749564,17.192580053598526,28.10187344627257,0
96.62120667549831,70.6385556011321,35.59747460903113,44.555432340644586,17.127686751303507,28.230226322846175,1
96.09662394097009,70.26111188138938,35.909769193725815,44.67138953144017,16.660260112361534,27.873869555222807,1
96.75105376698966,71.31912437731978,36.63707613170682,45.67423066698277,17.187117313459915,28.069215341247094,1
95.83530606874464,70.35361271194661,35.52964678632657,43.82863389314402,17.90526949468757,28.648343330728984,0
97.3072177369603,71.45606889826999,35.43673859029925,43.88196744945043,16.217014024548323,27.49893709119821,0
96.89630153665605,71.35108352076223,35.68609520899237,44.212556345132,18.165699517547235,28.75654475088321,0
95.93020784248606,70.98637020888359,36.19815921398627,45.164765042040436,17.34558243006954,28.163603381267425,1
98.00971671512427,71.77456265481314,37.039430862620705,46.61986675404685,17.497622651398196,28.39119048327732,1
96.40702631728401,70.24504702568134,35.5450429100837,44.26260092549238,17.002679972397026,28.00007302010161,0
97.8898518326828,71.9501947162881,35.53991605820418,44.44414241000492,16.57842270554365,27.835474303194108,1
98.1088016987526,71.73106964632805,35.86606299935037,44.86485576991755,17.633685057112906,28.47330705992421,1
98.72863239668315,72.235621660154,36.25068767273568,45.546458700795,17.838232978795613,28.562098475953746,0
98.31161839060194,72.03169574985799,35.6812456913979,44.4570951378572,17.788232928447787,28.41546124379032,0
97.18400103110504,71.73536989053834,36.301737095623174,44.95821907749353,18.340491799067255,28.92652232305681,0
96.18586144514963,70.88019298590831,35.849968358955934,44.12568591933317,16.635083366985835,27.712759954409556,0
98.42044467208996,71.21888678385778,35.41086486110485,44.259982975862464,17.669904718869446,28.434616524784733,0
96.7067094705048,71.78818699644786,36.83127524905352,47.11584615469239,17.953051768459876,28.57402059777264,1
96.91930610077156,69.90478399668247,35.72676788482915,44.39926299452608,16.616370048465935,27.78160427179978,1
99.8853929942388,71.92284987897415,36.43928050807158,45.46424060544833,17.356674156640295,28.241298962591948,0
96.64092037851772,71.96520043362801,36.0001292882995,45.08541332818994,16.704046505043777,27.78590856114689,0
96.44740098886702,70.62551052451259,37.028916839350295,46.25440227813946,17.423483977568456,28.193129999446057,1
97.33743194467556,71.5732641828379,36.08656903082762,45.111138223921,18.117096409012,28.589619522149025,1
97.16446904801418,70.67781885233302,35.952570369342254,45.304434430068255,16.949983174165517,27.863027311571784,1
97.68039343145014,71.7085338134109,36.34319210548285,45.62170736240325,17.114856517489528,28.065630904814352,1
96.96695686923617,71.43840125029055,35.946243194073574,44.866313894430476,16.622457847339238,27.73185065170121,1
99.0466447272935,72.23670019592568,35.631417064926204,44.089251350252724,17.943667975499682,28.68852298343442,0
97.42740318084921,70.75903191007585,35.70462664242681,44.73540428408146,16.311418224224155,27.463112945042454,0
97.17866975121392,71.31977104151791,36.69129447211999,46.66889590040828,16.241424486521552,27.614836908877624,1
96.4789086664477,69.74147963729926,35.71455182079197,44.501019834825506,17.817935632488016,28.56349413753725,1
96.1358325341047,69.4601122708345,35.34593170233321,43.63815755589828,16.602328749862746,27.77896550795339,0
96.37491551056192,71.24639862416241,36.03626441712945,45.05818467747015,18.306862984691232,28.827626197198537,0
99.11747430239755,72.59892635380152,36.298903667767966,45.23567379112893,17.39929364071487,28.24633300798032,0
96.89172250751331,70.91565560672696,36.67896427893027,46.274870113973606,17.87835064792936,28.68936244756401,1
96.0704787272,71.00929458565237,36.412060532797405,45.699269588150216,17.519784457121116,28.388946716990468,0
96.60970133231756,70.73709827504264,35.95413891046203,44.88038963393305,15.79455724892996,27.15409711511352,0
96.32866200257759,70.52659100195342,35.99399444695901,45.218080517078455,18.00613738725596,28.73977572180355,0
98.12462184111388,71.03837150354451,35.837209736930475,44.734765531561955,15.985946845019825,27.389187814503675,0
95.66231484168522,70.09491264836767,36.279432051264656,45.47413703515479,17.125955494123634,28.119987999362436,0
97.51461248725175,70.94533863966694,35.401037072504884,43.95829895285451,18.706070244269107,29.32839681439,0
97.47634672665885,71.39622267810921,35.546223908623865,43.793866198197776,18.20185588288727,28.905780539795494,0
98.66859345283129,71.729457293053,36.420158338941654,45.37782307669664,17.858151450624412,28.5194451792748,0
95.63716449697132,70.34591521966854,36.46866134189033,45.7265653943003,18.106369480144664,28.743556157601837,0
97.34621955252064,71.3061442162585,36.154081523813744,45.30139003150932,16.274651994807602,27.512470444381773,1
98.81358721193476,72.30796210381537,36.933195188680905,46.590645402024,16.724435090035435,27.68310150417744,0
96.89736909066224,71.5731047690385,35.323668300300525,43.375623557810314,16.856402498659243,27.800748317196625,0
