0,1,2,3,4,5,label
59.912919376940934,38.58305650769406,62.322988386685374,7.8942951367400465,83.52832951576853,96.82100675221106,0
59.979351302151784,38.859897911098216,61.38362008818378,7.7049388399948695,84.66338525552199,96.76539355524228,1
60.01468531278219,38.86669457004373,60.167928220945385,7.601915981201259,82.2498763932765,96.70112382938672,1
59.99561686376899,39.066653918507754,61.83413397948232,7.9565877420736735,84.05639542468397,97.74819201887529,1
59.71006906083761,38.409724995618774,62.516803523083446,8.125590184770891,83.98473607574823,96.88345914493193,1
60.24096469032823,39.940295966522434,62.1785146848775,7.967009905773968,82.80797019193972,96.28955043555818,0
60.13201902434754,39.68232525859415,61.37041369874041,7.827367924778099,84.07624925128142,97.43533866245212,1
60.137988002862095,39.54978821351851,61.14001609183681,7.937300790249196,83.57352918399752,96.43784416394465,1
60.19597918255912,39.79314939270717,63.587678740109034,8.22168246065503,83.76802725082875,96.59304440419905,1
60.04962003456996,39.10103201576324,63.72550378012986,8.282604480251964,83.14599856284667,96.48662293015222,0
60.068333158503656,39.233166080686885,62.332433922618634,7.707714989897207,84.19346866589497,96.960176012049,1
60.069108288707035,39.364198586558025,61.43432133656832,7.820394161290944,83.60916593880462,96.62395526859949,1
60.14713472684471,39.94075960390407,63.0299347974659,8.180658085120356,84.61586017819758,97.41624476471834,0
60.24607141066828,39.57944311142058,62.33765113541116,8.14970357054917,85.80657704737992,97.18565880435564,0
59.833406612985655,38.839087432762156,61.94864531713735,8.366243627413127,83.57020542599382,96.45964384280212,0
60.18837297432198,39.68868228520865,60.62111400146521,7.850087414344233,85.36697584671315,97.39751224886602,1
60.30682755154349,39.81404365360906,60.85529726850295,7.857618392877702,84.8654335498512,97.35840740589664,0
59.915440633263756,38.64816286925125,62.18435702507089,8.005953332652751,85.38111953241899,97.08100669111224,0
60.01575499563625,39.012392745316326,62.480643154434325,8.223696005751622,83.9486429349178,97.27584246020427,1
59.819296693591134,39.056235948735406,63.10255940959215,8.171264319426207,84.96168486169826,97.38818821569687,0
59.9181480034939,38.170032407768275,63.36702990613452,8.188494113018331,82.7486038031343,96.87894889505915,0
60.016942271747894,38.99903819940352,61.26098014324534,7.889756063888234,82.59946994542723,96.58658205135704,1
59.70021757523408,38.257426164476826,62.0564658295445,8.055732493069465,83.35194304011969,96.758005665733,0
59.895921401171854,38.49830250634579,62.620199839022426,7.9765025646185705,82.44648682610011,96.01601836671223,1
59.792395539257676,38.37765563446545,63.076280885972814,8.011259447135387,83.8514311893376,97.24768982850712,0
60.068998359460956,39.35088064861536,63.294623259589635,8.28498245951668,83.20086085388432,97.08526651694777,0
59.822143026929595,38.6426557501133,63.837880106119684,8.561576241785549,81.42901941914805,96.51860244306792,0
59.993811225851786,39.01377318434301,60.67812593478251,7.764639744833075,83.05091549528805,97.02227706369983,1
59.634847704631156,38.07383805273052,61.653750163529,7.774998528967863,84.92527273430416,97.14105093257959,1
60.07216297595042,39.3086091296834,60.97986711129218,7.792174846287279,84.01297226821137,96.80342979223646,1
59.986886233764885,39.29055090238091,61.443378708308074,8.206270942782234,82.32664124312673,96.7030498484526,0
60.03714411628137,39.09804106493075,64.60318959143663,8.60877119547887,84.38668711778575,97.07490906929618,0
59.845047131479426,38.41423562352812,62.84613210685821,8.203216405983078,85.11073549272105,97.41558028033144,1
59.99596071226117,39.01569082119247,61.136971395395356,7.836221402672415,83.48622064469716,96.41391760131836,0
59.922065170239975,38.68815868937211,60.642747415905255,7.730476911313209,83.17806328385969,96.71201055123859,1
59.81780414923931,38.46837600186003,61.48724028355851,7.853381405697175,83.24784625339413,97.3836482011239,0
59.74500794497198,38.276020015982965,61.375253093169654,8.020233466641582,84.17743294785387,96.85726946666188,1
60.27669038695137,40.02280174125968,61.54620251361425,7.917186402258401,85.42271192875901,97.294608459195,0
60.074659596204775,39.403854906935095,62.93506288523997,8.244270348215293,84.17886191389813,97.29434540335093,0
60.1406720640506,39.62852467581373,63.045711894974616,8.137456546759587,83.64192609421228,96.73224996396964,1
60.17792811331027,39.621065842562295,61.73119347456677,7.8812254736488665,84.2850761405772,96.89569525318664,0
59.91372757808985,38.68703990403665,60.86204637200832,7.867741742530413,84.76980035476711,97.11503053421724,1
60.152199423178466,39.36250220934098,61.64677022920499,8.09021641762482,83.4370605697378,96.55717460559437,0
59.87638560996081,38.662403363269426,63.08677311962962,8.244682657167901,83.43733879213217,96.93376752779974,1
60.26662875645661,39.58678373762551,59.83583226371471,7.7832121460722945,82.6007471445623,96.42596106491006,1
59.85632943810614,38.57849145917157,62.30237585649869,8.166851443423683,83.32120009439666,95.88712492100125,0
59.968440555240925,39.01797680942476,62.17344823603954,8.143233548898884,82.14608198326872,96.23303341386485,0
60.002059023266476,38.98646358806866,61.90627760208766,8.01431799496234,84.40874242609267,97.26330268615072,0
60.05819799683021,39.60522512422683,61.50579164601508,7.945474806116175,84.65938315488044,97.11337670888986,0
60.16510471627393,39.20068873871047,62.273308182153905,8.079175679323637,84.11276576122499,96.9523033251062,0
60.06214957997326,39.182794757289905,63.04652408645733,7.9889985579135825,84.44606320976969,97.3272537036392,0
60.154898623376845,39.69340665131108,62.96344053805083,7.925762354851606,84.33869451016247,97.12659715422184,0
60.1653485358578,39.30723878476084,61.10498782142434,7.665747140770764,83.09133594460828,96.92966037739758,0
59.76937124207185,38.187436241239794,63.0434099064736,8.417395134464693,83.21318880030226,96.54806979702379,1
59.70112749318295,38.29959237986174,60.081079943800994,7.787512771670773,83.5776268592128,96.9022762920653,0
59.95562921109255,38.897731388094,62.07795520847866,8.079555737653834,84.44673913720983,96.6479777765004,1
60.25186391589039,39.462408856283844,62.77998510389926,8.100060717996001,85.45066411154495,97.7081601344618,0
60.157003675506544,39.30832222248315,62.1519799631808,8.170540480366935,85.6616836338996,97.15555740743878,0
60.00879347033259,39.251530965399354,63.13422389923272,8.171654314464595,84.83702767083649,97.30385891203986,0
59.95336924740634,38.912216014270186,62.87592764119909,7.9077991516543,85.43541699311783,97.26275389109415,1
59.940384805782955,38.72490462469693,60.02715291281318,7.494223348970378,84.28757883379637,97.44891804148894,1
60.077574035685004,38.9783471068166,62.24039134489289,7.889614498277629,82.71833949680409,96.99118964266209,1
60.125245805178174,39.434489560329105,62.86158819866337,8.237808861127581,83.29343948695698,96.59044074967657,0
59.872465612992364,38.757170242423896,62.25610219142045,7.894003375538841,84.64608789476083,96.54010423302276,1
59.9275719322577,38.93468024625661,61.12920930420032,7.8289241722101295,84.28560729127993,97.15730416849995,0
60.10914626231125,39.250676605616896,63.27528533936693,8.566353751469057,84.19466412313494,96.87425981531919,0
60.02469762347948,38.980167094299,61.6178712087739,7.947098245507619,82.89040820684278,96.13418394776305,0
60.09836918122088,39.1369448913616,63.25112647510136,8.444958116983479,83.85520433937657,96.74506239233423,0
59.900667698227494,39.30070889029364,62.65686545164136,8.097387238225139,84.46980667219103,97.06786600797749,1
60.15411743977071,39.2252284690685,62.51952563445943,7.932734993736799,84.46190885009483,97.16324140394293,1
59.949207834129545,38.72341159295277,62.091079457096065,8.239413909660227,84.82416125003728,97.13205123732456,1
60.05920403270329,39.036603582449594,62.53398800676647,8.018888381666757,84.20982320706499,96.64116677879524,1
59.95442802637734,38.47458854620416,61.64972537087481,8.031302272599957,82.99441911638073,97.16145266216641,0
59.922069673060896,38.560977165617274,63.529194236416366,8.223917605682159,82.33796392063034,96.68683758506279,1
59.664561055868816,37.81094414465189,63.18705321798984,8.436934143106928,82.61232686671609,96.89088269586621,0
60.164949076750105,39.32848694271087,61.38671402909,7.7237569792500675,83.50271491163062,96.59102884571837,1
59.823110274707716,38.462432570462376,62.00801010980736,7.904599206322456,84.40547165372129,96.80159836300986,1
60.105694950713605,39.33102423995089,63.22894848340257,8.451318308761845,85.57116309927316,96.9617075613175,1
60.03091875085617,39.000036261700785,60.87951750089317,7.99047267933338,83.64955433134796,97.01535678098897,0
60.154174502448356,39.42498269746221,61.30650756364378,7.918515173432453,84.16301393267075,96.67816617561529,1
60.114384243825114,39.17456805438231,63.26717186372037,8.212917399265343,84.91418024702855,97.65335287587976,0
60.06033081981359,39.081937104295,62.541593452595755,8.026528756096171,86.05799264563817,97.51405271234287,0
60.01833276118702,39.26866834303361,62.35293131246046,8.21041170279007,83.81445293975241,96.2994887002326,1
60.40944917269948,40.29956854371689,63.76788072465649,8.319246767423834,84.5037175250745,97.55593019498659,1
59.99824867497807,39.06146780743642,60.580432337925856,7.843097020553542,84.2169116888724,97.21842276729687,0
59.850403352915926,38.72869901136983,62.456488812353285,8.092015685513978,83.9040677627577,97.38349181396768,1
60.07256475999072,39.044665171468665,61.5454704675145,8.022282574974637,83.17515185891394,96.81921120449378,0
59.92494675239868,38.76860232120809,62.60685146375248,8.105443127345787,83.8562007173865,96.55178407918942,1
59.95529425758886,38.570881805912535,62.03500673517807,8.048449039301492,84.97531286874347,97.45002063882099,0
59.85660299617593,39.18958118373946,61.57637033577314,7.865737311884429,85.74620625931334,97.67838493951187,1
60.051971167109365,38.938040073526786,61.80875733517485,7.760842199689107,84.10729981988331,97.68491767594095,0
60.012525744352615,39.059457112922075,62.94867363221793,8.308951322026802,85.77282436650758,97.621701755816,1
60.06179259678674,39.074930600989,63.136978558880294,8.272143312857366,83.89847472981764,96.52653893076523,1
60.12600898092797,39.202660324440494,63.990414600599536,8.517797708178033,83.00530484808482,96.53763718087559,1
60.04655924958704,39.17965396638717,61.733717606559935,8.063996894948112,83.1424187675919,97.22938465858485,0
60.184406013837226,39.577671842227566,61.38670946676242,7.875265777914418,84.09372493470688,97.2692787979642,1
60.04794437787289,39.494901411875524,61.18497498145784,7.970092067584273,84.70769104898545,96.87411837830768,1
59.93872984408931,38.71716117388217,63.90777288055865,8.253247439066175,84.44260980109712,97.2014684381487,1
59.77046088573193,38.34952688422842,62.44287724424146,7.967222880990354,85.28231518792872,97.30411151838156,1
60.175263337469985,39.095650944679754,63.39787377526104,8.117849254784128,82.22184415112231,96.28803375500308,0
60.17008286855229,39.49336518755607,61.91200328907021,7.990017430062472,83.07192138070901,96.88191216785944,0
59.79394849187742,38.57427843694272,60.794055907824564,7.742621329863616,84.28478044980506,97.19926945778124,1
59.79724310716827,38.35461849666218,62.43600096852508,8.020723944526818,83.58076182945706,97.21667815799313,0
60.110188574049786,39.31490686969569,63.413204801082784,8.133096639061439,84.98562918123598,98.08874679269863,0
60.26724501073801,40.14537689707785,63.95681070384509,8.700591940911536,83.38281589292002,95.81618955833159,1
59.95613561592182,38.79522891872165,62.568298440527506,8.224663421887861,83.46792300589543,96.58730570669113,0
60.03346352678635,39.3866751235774,61.524544046226424,7.965145706969662,83.60037382190507,97.08561421303251,0
60.173417360205505,39.4547824941826,62.13697701398965,7.895734430143022,84.36246175751508,97.05732448540941,0
59.6988647048474,37.92839572693194,61.449909709509114,8.10861804117124,84.98121048179365,97.65332339300444,0
59.988389949577886,38.4823021861697,60.26277946968987,7.78855915280104,83.7803945901166,96.49927795893896,0
60.22919422814124,39.921702096730044,61.31939307387274,7.730504352046789,84.03467563480395,96.57378101538241,0
60.08611298052572,39.46853870639615,64.00891900784067,8.120438080483137,82.10093394852781,96.3244703508691,0
59.93588075700694,38.42276238007936,61.76305283429001,7.9495290049542975,84.85054978166694,97.24551158514994,0
59.81941980148971,38.31500987110183,62.39172474350458,7.952996555085803,82.98355017816695,97.02475125487058,1
59.834041538991,38.1870341121428,63.48414271939122,8.160523436125944,83.63324638824265,96.5695940000132,0
59.91508511589675,39.049209709228776,62.21196357540554,8.030174296418126,83.28163429220584,97.10220522591614,0
60.122132677841044,39.53302480143804,61.71598166982604,8.134723479383577,82.34143596854206,97.04196902657486,0
59.93726158205389,38.92821226239565,61.81728481897328,7.794740508955535,82.08033594712751,96.62173923369059,1
59.962956844873226,39.217148956913654,62.224031012295676,8.089170052925688,82.58416710635963,96.15701831553548,0
60.017176759632406,38.75690889058314,60.08580814763178,7.5496174368413005,85.03360349331629,97.23132864768566,0
60.04126819848482,38.96467430439494,62.56712892842507,8.079070892703506,84.808567245429,96.91169623088733,1
59.92141826065852,38.93445226858778,62.38547578480827,8.074149157645111,84.90593848981891,97.33644058746047,1
59.96779370066478,39.185043147904665,60.519165228753394,7.740931241711307,84.54962175171231,97.3603856730642,1
59.87380731067103,38.62586939759235,62.350842712957295,8.133811132364523,83.91474413450868,97.50185398288679,1
59.952793799057034,38.931247519977795,61.17270924624725,7.762400428013231,84.39917941211432,97.16344221356749,0
60.0226760817309,39.10005856542417,63.05664151508624,8.323582820279675,84.62221875060571,97.24026042073857,1
59.852330953983966,38.779151880411156,63.31887252981325,8.244429576570989,83.17744567748676,96.37939072488787,0
60.12097367438966,39.723949694697616,60.382265924965324,7.964757557708062,83.9035140616013,96.64296182081553,1
60.059531883304274,39.329390096485355,63.25104850616865,8.104505966803286,84.45124549625284,97.58833070156844,0
59.98217776877391,39.34738291825563,60.87072760440877,7.749266067491674,82.16644531471046,95.99626357212723,0
60.125960068223954,38.859945121644685,61.998548642626496,8.228058710656178,83.41937967195784,96.99088177599535,1
60.02401592451226,39.259658441055386,61.29315039038264,7.780092263353683,82.86048056198037,96.32215029734309,0
60.16241538294895,39.31348223205069,62.72892973831139,8.077532514806505,84.05935836062848,96.92319562390526,1
59.94482043351245,38.7473658785927,62.20678945734853,8.100493100866258,83.25757772385364,96.01746637483816,0
59.844139115019004,38.517470564464055,62.32627825421067,8.143144378996714,82.93060168292888,95.96529340285869,0
60.21262320587107,39.53946983344537,61.70299254317138,8.050724304329924,85.03077355517729,96.91425431500856,0
60.22719532246085,39.86712612521888,62.75817930218958,7.878353962595856,84.17644567290418,97.26386673284613,1
60.11254814383783,39.54448283920154,61.680122253354966,7.860763287090664,82.82108422318093,96.4484526808908,1
59.959563870967216,39.040457417291755,63.23235997538652,8.409252040777583,83.71068368722237,97.28041549524424,1
60.09062032535982,39.519235294054496,61.95009874552547,8.232922348584996,83.50044764530249,96.73032621105033,1
59.85593155104527,38.42261925557145,60.4989078254422,7.598041952560729,83.65210595874503,96.63944460737464,0
60.06410029522454,39.49209587580411,61.44421909480358,8.082741542599722,83.93943296608238,96.95595112983221,0
59.73578740931789,38.44060087340113,63.46607163711545,8.050731900374734,84.44553277679873,97.40478059871124,1
60.170021180432386,39.521284943844705,61.77920619332926,7.781039306034041,82.47568826681055,96.50546613491123,0
60.056184591252325,39.30809075206521,61.02320949185064,7.581352327395783,83.63596116745205,97.54545936613708,1
59.74288140590446,38.069194654140205,62.77533051698195,8.432291010999679,85.41128434162111,97.26455344419209,1
60.05613417446365,39.00163764649598,63.2683365855816,8.350624215352374,84.40844959036096,96.9077510203634,0
59.89019900344656,39.12824077354654,62.56796841438629,7.909626436129409,86.11790796625469,97.69922384150112,1
59.996219053195645,39.256890273663004,63.804578504252355,8.415072591896656,83.10371103881505,96.32350317997023,1
60.09692888676328,39.4718368689792,60.10999895734066,7.831054643023293,82.77396857125392,97.16061053194237,0
59.94035993487626,38.73497571214809,61.32237238566804,7.975798513126253,82.80466516695198,96.63960152777744,1
60.07101419328786,38.92312104167768,63.2362993444921,8.393146542213849,85.29099080733968,97.99151006774994,1
60.07707682324894,39.53084014249325,61.53196386845347,7.99401389107335,84.80240722634312,97.09576214958817,0
59.809554077740756,38.956458732005245,60.80014040192649,7.839773553619453,84.67404510559358,97.44924118334292,0
59.928666521070774,38.76313547479759,60.57899731703528,7.612343123819049,85.48769467564355,97.05686457298715,0
60.03797370097636,39.1182052351689,61.30250844720606,7.78332270769353,84.68995264087279,96.99218246019517,1
59.98420614533536,38.978789558125655,62.7209446460457,8.193244636369414,85.39244794729287,96.90961354196905,1
60.158630029747286,39.947748955426505,61.46031892795106,7.641796401031687,82.82068791684175,96.9489673416536,1
59.972867992677905,39.23946063614281,61.72370939725486,8.054392752987033,85.14001521749333,97.32050396998685,0
59.95629166451929,39.127033890677794,60.37982174337901,7.826713996824773,82.69877612119804,96.70532142083772,1
60.17578746441933,39.42347069322216,61.6919367838421,8.293218951756435,83.78906846239475,97.37935043324437,0
60.029513455440224,38.95889967794175,60.593524072333004,7.638446964606303,84.13436735758509,97.52536413234915,1
60.12159383943045,38.97713086744651,63.5094403783874,8.236824237874089,85.58543307712053,97.79946906113459,1
60.06362926792193,39.51310388493956,61.4316103733525,7.831248893549555,83.26728891004927,96.136728077701,0
60.030988543206384,39.2494989816635,64.45466113666475,8.47862580827564,84.34729452513818,96.93237359058013,0
60.07319897371153,38.9762748725935,60.77387558966454,7.740127396712201,82.54592280666958,96.86095404093302,1
59.86567070471554,38.817932818356155,61.845315505961494,8.038792751944799,84.43353827359155,97.32164359311544,0
59.76724354128517,38.28993091379459,62.19703200709043,8.184295596740721,82.98953855461674,96.43854844425896,0
59.73851370548176,38.25118016589883,64.00604832162891,8.51560416190029,83.4170595247449,97.07046184155979,0
60.076078902397654,39.407891383802536,60.619776209446485,7.870811895957303,84.21562614867416,97.27987928263565,0
59.85816211380571,38.80680378554235,62.960065618322794,8.117308231278058,85.48118003057701,97.59854340482285,0
60.06654842060085,39.1737841390608,61.539989101915815,8.022492102655754,84.08971806036728,97.72544107308363,1
59.98455605054079,39.04157858473809,61.99017717067488,7.761659649799701,83.35076421646977,96.99890394269472,0
60.013122101182134,38.93075657063434,61.14989220060321,7.9831820704739265,84.57662697749993,97.57305979588376,1
60.07522432963214,39.401210354931706,61.644631089736656,7.925560169481533,85.58270899580516,97.74244167890495,1
60.05544470273224,39.33563974153057,61.97395436625654,8.015265949533463,84.26423915106697,97.19770121386877,0
60.16959202922752,39.77392257186028,59.91915213656309,7.776820668232085,83.40227331302523,97.27394659859979,0
60.19257881913144,39.487563434626814,62.72888318376457,8.04336971410573,84.61616424904204,98.00914219290577,0
60.0012975103155,38.91236194750736,61.83526920963442,7.936540546207495,83.9169981601144,97.22963537680435,1
60.101557337368014,39.02711006325996,60.77990744330036,7.943777287046438,83.50705729849005,97.34672129000973,1
59.92381571697709,38.48518723006043,63.30007017543145,8.215999756581526,84.70202619354333,97.3860595859767,0
59.95116034407293,39.00605346174347,61.76463309847457,8.207980872550628,83.56399637393315,96.95351731216654,1
59.9416178253575,38.832174478824356,61.321159286326505,7.9170227294685755,84.16693746740759,96.55161910617578,0
60.10640033684767,39.079979902276726,60.34459725392861,7.687825781714213,85.21901201739064,97.32448091075419,0
59.94662462429154,39.042135575210416,60.735714458622944,7.921562276229376,85.33616843346384,96.62756989568541,1
59.94330949393774,38.81483011428492,63.84514803097559,8.192633081199675,84.14483418824855,97.08589924412516,1
59.79469612321569,38.54000499457673,61.47132306786564,7.928668096560477,83.65389520681839,96.81893237321822,0
59.79613259018993,38.469272980465455,63.974651996198034,8.387424099904356,84.17379236433769,96.91898791116726,1
60.08617874205623,39.64629342019015,61.092849699040606,7.969597760355303,85.42321723560363,97.4592982648279,0
60.078154666759005,39.34600209837449,61.85914172697568,8.00587082341629,84.59813739471565,97.15066026560223,0
60.14622262177641,39.468391242781294,63.67143770814381,8.381658271050604,84.60750676905235,97.16310830159745,1
60.31930119443485,39.58215482532934,62.21714722366233,8.20679793723174,85.26725774836262,97.54740984915377,1
60.30253080887929,40.03387901397237,59.974240486890935,8.048013489883836,84.81432783854987,97.49400057835553,1
60.161176603886595,39.297483476136186,62.47105588713338,8.058837973877495,81.96671111549412,96.30690713649041,0
59.870023224586475,38.616840699042015,61.434300505244686,7.7974359026548585,82.67796376551046,96.74298296399564,0
59.75564595001597,38.68416418056773,61.584491945958064,7.9991525428421175,81.98399725919505,95.73229695243977,0
60.24208922416528,39.55781097797282,61.568570690194505,8.085157968413112,83.39990382690733,96.38657773154932,0
60.03211386513586,39.37798560072636,62.53908867031362,8.309659782381951,83.79068751726149,97.5623895510492,0
59.89174680376818,38.52989844228961,62.03513657110231,7.940219049160095,84.55510716762039,96.33247659320686,1
59.97092941225122,39.39500186334053,59.45191139059538,7.44181452370611,82.24095420925906,96.64671388342519,0
60.107809085471075,39.125904413466465,62.96805591719753,7.9813449811685135,84.42907461041872,97.19181870306782,0
59.911252741714144,38.60816181956263,61.90189806895789,8.079360066486727,82.07126150360591,96.70007091654995,1
59.89972437371085,38.75358447921575,61.34988827717812,7.997974933704585,84.65321115969192,97.37593058466696,0
60.405054195682055,39.787979133535636,63.442714471882475,8.176443485240304,84.4071213953761,97.33774355837276,0
60.12588205583002,39.75170535772808,61.979985674136046,8.286447823805734,83.97969995247743,96.62828155108835,1
59.897138256153326,38.314390592860654,60.62096743819989,7.819876888912529,82.194927020363,96.49323142152369,1
60.11664654485929,38.98987527585997,61.826460798161996,7.915127937110468,84.2170744287903,97.18541596180391,1
59.70949052293235,37.99301580924167,60.860361546080654,7.7722009053268595,84.96933699773746,97.75326944200948,1
