0,1,2,3,4,5,label
58.87579653454236,33.85806491929476,96.05649244806395,64.17994138487927,75.3761735234572,90.69883822555008,0
57.409017924020425,32.28718357687473,96.69775343470593,64.24494111185861,75.37342423855284,90.68378465073044,0
57.498641207575616,32.39809365439614,96.0519107911438,64.03875702407966,77.74935571932684,91.13285911754929,1
57.4650633983008,32.19242512142721,96.10075024551044,64.07444270269615,77.80079408503035,91.1608958867704,1
59.00502920637824,34.15232191913181,95.45481465546058,63.7709523038136,77.66480932369716,91.11456710984869,0
58.9280011447025,34.08062780371361,95.25197492792714,63.63298460222543,78.837737122152,91.3521562068008,0
57.023226526239434,31.94762604162073,95.76127733423044,63.94824208974396,76.61288836423779,90.92835733703168,0
57.4422392724989,32.411707695186315,96.44425629796473,64.07507410358471,76.53670961360616,90.90856195157366,0
58.58475904033792,33.84260131818585,96.75682414250349,64.12619325407995,76.32533402808384,90.86917608293363,0
58.14475222865932,33.331791007102986,95.7468888774345,63.900848156757725,76.66051481870416,90.93760089761444,0
58.905754186698324,33.970201656880285,95.80355734860404,63.93048061980214,79.13052274782552,91.39267040450193,0
58.14923221789879,33.06415735363658,96.48373249930242,64.23777948475569,77.31287213847101,91.0600536866858,0
57.68280005922058,32.90608674648393,95.75738217576223,63.817467950013544,77.69105853252707,91.13560039314146,0
58.19375094742422,33.087424300709564,95.76225535652792,64.00497431442972,76.9877450832222,90.99846750940205,0
56.99610336344182,31.625867903656182,95.80482597556143,63.784461849797495,75.85967772489367,90.78779018680609,0
57.631336147671654,32.460104031993666,96.09861064149023,64.10288505199925,76.88238292614169,90.982014003143,1
58.02039467533551,32.98706126646632,96.18530503437529,64.03838479665929,76.18684223061905,90.84549397915396,1
58.47640549214749,33.4923292002524,95.99271345768247,64.0103126563709,76.59806818303197,90.92318512192408,1
57.5136972141135,32.166544865577976,96.97208807323221,64.42829672376423,77.66942297945508,91.13067341904207,0
58.87033478899368,33.93212780524812,96.00646154970184,63.93954354712929,77.71622094821309,91.133347427733,0
57.462068335731686,32.527062567563554,96.47854389371864,64.24267993181422,76.07667849833473,90.82304009823669,1
58.766945370318176,34.039524893135386,95.69600914916515,63.935617141184046,77.43145618126314,91.08237746896316,0
58.23998114260292,33.253253504293106,96.11877649093648,64.06712174599507,77.00381174427866,91.00493407227152,1
58.57502184213321,33.62388752012626,96.01439476243334,64.0287344849954,77.65285426755435,91.1327165752726,1
57.306893969385825,32.50354790436119,96.17983894125028,63.99394540813431,77.81319917250529,91.16083132899055,0
55.70870564249716,30.45380336280113,95.57193215293582,63.84429241361133,76.81899587280252,90.97175507412771,1
56.338748381623404,31.277644883783594,96.090229885214,64.00583632392211,78.71227451683637,91.31393570454254,0
58.35631983393524,33.161316558132874,95.64887422424982,63.82548799979598,75.65842112981599,90.74570581624607,1
59.56433772395254,34.80756331244811,96.3563882370268,64.06461688758203,77.34065779321709,91.06797198585892,0
57.13394066523596,31.984489152970678,95.47091241905797,63.82741127134671,77.2427337618214,91.04970671249704,0
57.70979510105453,32.61616003212209,96.67577076953891,64.15920062038117,78.27151676242033,91.22856984222472,0
57.488892862711076,32.437284775693705,96.55362799783823,64.1580733511816,78.00088049371894,91.1986284798068,1
58.66354035279565,33.98714725523592,95.116020437691,63.70966035759721,75.75856722476775,90.77268015149632,0
58.90355715919832,33.7866058260968,96.17061555391744,64.04993839051903,74.2521581519307,90.49299053386268,0
57.42259762303317,32.57824934043514,96.7818414460856,64.26859662733082,76.86745241052766,90.95903633197297,0
57.27574542168475,32.31968643539391,95.89730528750296,64.05566344700128,78.11290445891721,91.200864047163,1
57.583292128680036,32.42826493409566,96.42903901390656,64.16831642913715,78.11095548015456,91.20093081944485,1
57.288223739696576,32.26842505192749,95.85297616449822,63.93962028054406,77.52269775777108,91.09508649192983,0
58.470583126512224,33.78188224699753,95.93293006794927,63.90221814465796,77.91599680242834,91.17195692170695,1
56.596555805327256,31.439619502548904,95.82040530033078,63.91442098314079,75.67982902250624,90.75911648584228,1
57.768215155627004,32.702187040929125,96.140349182431,63.99037635302674,79.09064220514018,91.39874960317829,1
59.15517227115435,34.11207104553929,95.80771764488311,63.97893291271485,77.36384957949875,91.06290270456026,1
58.54069071606636,33.60835946426678,95.85749863096972,63.999497620016214,78.05911549547186,91.19871774448481,0
58.49987223847779,33.502076878883585,96.5025611500735,64.13587376268235,74.82836922178076,90.59338207211654,1
60.16531604941355,35.737987791085565,95.87612240287868,64.06498876441555,77.27382516366333,91.04082178574957,0
58.6648863374509,33.445122870802734,95.85358886323469,63.92569551434901,76.8387629725055,90.96862022947802,0
57.93178601388754,32.89768504780103,96.02307407097649,64.12167380078067,77.08218790713694,91.01577189084414,0
57.49872746424235,32.420452499995406,95.98165417046756,63.91622902613325,79.43851955596905,91.45866252131115,0
57.191522832411486,32.02864828382003,96.18509963385128,64.01180017129442,77.13981132539936,91.0302732973267,0
57.20055918100154,32.18343906235054,96.0430858753928,64.17788362340195,77.5964810893694,91.11179570635302,1
57.419062683944475,32.44521115009893,95.70092393896697,63.913220121091534,75.93855154811587,90.80296889142531,0
56.91415470869397,31.748441855801058,95.59862951770313,63.83099368354475,76.60965861739055,90.92645855128302,1
57.924230778347614,33.116677362121145,96.3974911134264,63.954015742029775,77.24571168466039,91.0554581740277,1
58.03133876613696,32.91346620855486,96.91190086020724,64.29485508142409,75.91011641156136,90.7950981094735,1
58.09299212020773,33.084786070651866,95.88735668875212,63.970635247524456,76.51709285629553,90.90902121304802,0
57.56439756797256,32.49792188950656,96.67048477907952,64.19795930240605,77.40506654284991,91.07635737342976,1
57.89071677411781,32.77036615582673,96.00300790442266,64.07355945962752,74.59950595774328,90.54692402639827,1
57.92038291662168,32.91546217785589,95.51527823772663,63.9237862514414,77.60827028215465,91.11260465036943,1
58.6743550956894,33.810833874833456,95.72219014538479,63.8599220433333,75.32791103035406,90.68116656739001,0
57.646903829188226,32.57816329102328,96.3798289449333,64.19678977660101,79.26462079316995,91.4198377038247,0
57.24589697713501,32.05048340249909,95.80602939408196,63.82895924017805,78.04190967391712,91.19223587496842,1
