0,1,2,3,4,5,label
46.90349308764935,84.52026220890157,94.04162693044356,71.02817861985581,19.87980901424275,47.72820955397804,1
46.260336670554196,83.44778986245483,93.8134257752132,70.86457204948769,20.609908983396284,48.306869847831834,0
46.89116030396825,83.92723764456876,94.77677744545076,71.54239504440461,19.962321944858513,46.975697055807544,1
45.700180566110994,82.66926207186269,94.5087109693857,71.33193542953795,19.470842152351526,45.04517322147623,0
46.16568147545318,83.03004593416267,93.88709316576204,70.92229507421607,20.14201137046228,46.10843148300491,1
45.94498583854226,82.45199489996239,95.15871526665876,71.7959263278664,19.759936071308772,48.51134844944225,1
44.29686770966062,80.97673523557451,93.86573615761714,70.8870265673294,19.09634358830296,46.82788759298767,0
46.04099755496606,83.56405254663235,95.27584196271636,71.88163959301508,19.290218463416647,46.263506246396425,0
44.81156918122469,81.25957839017434,93.66308975706892,70.75204495709829,19.44198664477074,47.76400826291356,0
46.922992040772584,83.5925312445262,93.43311766720754,70.6314524283583,19.972202545178515,46.585357550747226,0
45.42784884411759,81.77518017207484,94.54443206298559,71.42253350703565,19.47310259719955,46.43822431456158,0
46.51478983388211,83.00178767018286,93.30623852182373,70.52674320822939,20.059700861133198,49.44138270261013,0
43.863422122549274,80.18503219861898,95.13236912049082,71.79486682642255,19.939265641905624,47.85368326612436,1
45.72141652376784,82.90051596381326,93.97152386046189,70.99231578207579,20.462876763235702,47.53046186532821,1
44.53681594045993,80.91743962309873,94.42592746134164,71.26304866334792,19.36687366624699,47.69311972200586,1
44.753573197640435,81.60374135962195,95.13751408532312,71.7652687437257,19.281743791025384,46.45583900523408,1
46.54718903091303,84.58831055398225,93.72186921837292,70.81961433184851,19.979146341158764,48.04841711057702,1
46.37280058111687,83.85402256213116,94.72495396719745,71.50103280035209,19.608473291213514,47.65998847681424,1
45.813854570508035,82.0366847426682,94.42231803752865,71.28107290522897,20.274250060798465,49.25849075363537,0
45.618328140496956,82.11412789775011,94.09296972701999,71.05844943513513,19.92478183578916,48.551034178730866,0
45.23418536222717,81.97554282251541,93.51042984812979,70.64022093039108,20.529643945892328,48.80382687040128,1
46.45325088900086,83.11147701643493,94.21489187466914,71.12111000515694,19.761302980396724,47.916260070109644,0
45.5910620368494,82.49844217046375,93.9223354949248,70.94592252371416,19.995475456105755,46.82952484563975,0
45.32028839124652,82.16936288132509,93.75658231573135,70.82466719404208,19.87469208003752,47.88296998730992,0
46.91205901457072,83.16225634884235,94.17394553011265,71.11614938665132,19.81684992815411,47.685394722563046,0
44.29271302851549,81.06018691330986,93.23222950365995,70.48569084856642,20.45106254732091,48.708712869903096,1
46.166444318517364,83.5838488009177,93.64613261263581,70.75587244494925,19.43711283786941,46.10338117900553,0
46.597892856546885,83.67918229319963,94.18883845600548,71.14278058412174,19.80050297755769,47.62325373632633,1
44.77920669781747,81.09664137337633,94.49536353485766,71.28464201573422,19.7214702177518,46.4955172898167,0
45.77070941322611,82.25171019050822,94.25568632775247,71.14877344640887,19.948694585594517,47.26214576954374,0
46.32468029745181,82.97813623693335,93.88325056575914,70.96722797893156,20.457713588942973,48.84493600901319,1
47.247390416566326,84.40911955873524,92.96416462472807,70.29720581559705,19.8887041421216,47.50346243421125,1
45.63910891629332,81.95781694886658,93.78407101109393,70.87763686795299,20.35922137803988,48.265560825374976,0
45.5124220999793,82.13568332733395,93.55669214200348,70.70726390024656,19.987339665682725,48.20068941364714,1
45.561483430375546,82.5660545092436,94.6031894854756,71.40592119225623,20.371347486711407,48.390330658623355,1
46.71379735112632,84.39862654933694,93.94378723383991,70.9139932112463,19.652253702975678,48.150628603587094,1
46.12742758949479,83.22608227254695,94.05262488587616,71.0119752716093,20.00714218636254,47.09017090211151,0
45.88829438928278,82.63653273660798,93.5003243222814,70.68090544333258,20.13264801017748,48.86062286343231,0
46.79508521063619,84.10988756328655,93.77197874832234,70.8301036245534,20.515206151563426,49.64950702500514,0
46.55482544441507,83.68380915839971,93.50589823097143,70.68690298064611,19.70570701539861,46.87192874860995,1
46.25456383875951,83.52983339816974,94.52039825531246,71.32545863435519,19.713109337693325,47.319400138164475,1
45.95335506559572,82.47526221728637,94.72400383122736,71.47704071164235,19.98788637645989,47.9818292303713,1
47.12069147290404,84.25226033149418,92.67060174714872,70.12060056920257,20.382067508392147,48.67469447145899,1
46.62161501419218,83.91533609571188,94.0891824978012,71.03630852081146,20.15825422653459,49.16901008111368,1
45.584776074473474,83.37400418418615,93.97793625403152,70.99525008277467,20.61791217956641,48.79790732605082,0
45.58231604788538,81.62419833860963,95.01097645450588,71.70904007935191,20.152611887290288,48.30709898096698,0
45.998510209434244,83.53920780026793,94.396017468243,71.27021194364549,20.00979119881553,48.099768531095584,0
45.64806061611794,83.48919382815706,93.2542144979286,70.48254158724316,20.989547782332487,49.65907575589021,1
47.2919802588886,84.79519806775559,92.69992549912769,70.13804611997085,19.7373185001664,47.53713282028508,0
45.714455467412975,82.61841018522965,93.84155821424112,70.88129811760557,19.72494437736023,48.167077845264146,1
46.70748603171722,83.87503408802442,93.01665588257278,70.34009416790533,19.723185636470696,47.988812536076146,0
45.99813022668268,83.62584441844689,93.19082778817051,70.464878518776,19.599333457554074,47.0971705992363,1
45.65087285277395,82.20352103113964,94.46817016103373,71.29497449109077,20.679069883512387,48.57378105694535,0
45.92646597274645,82.9303166215632,94.80979315626621,71.55108925227336,19.439330788686565,46.98435031322375,1
45.957009714270754,82.15744051620509,93.46720693344764,70.61345550980985,19.366017188467726,46.867755773214114,1
45.19620504500244,81.54347465190105,94.45132906786486,71.30109881813246,19.993119314650297,48.959091353748036,0
44.389973013465045,80.64883318793295,94.803274138109,71.52908268678175,20.140482461570567,49.19243515228839,0
46.946806925967714,84.41724628833438,93.78995245616926,70.8286995936917,19.341524261009923,46.46594063554262,1
45.102372615136005,81.89771389244954,93.12235169362387,70.40294061606983,19.928732214388027,48.022387495313474,1
45.79246766497928,82.37049484708925,93.97204640271715,70.99694496902492,19.765783964528747,47.3921713803197,1
46.93483360423311,84.93849191548559,94.6870543091098,71.45057249839276,19.47775914997026,46.42178415145831,0
45.114744541871545,81.95899144491608,94.315751781248,71.2407716226463,19.911487480932614,46.54724871648268,0
45.96203336315761,82.30961406836082,93.26077750499347,70.4885249370103,20.10055980431227,48.222068702263726,0
46.11089538290796,82.79654393885005,94.55105347395072,71.37285475871506,19.91084766901098,48.25058121812352,1
45.0021000020386,81.77413127239384,94.11195537550051,71.09992488373928,19.080642023982943,46.65526807715681,0
45.787730661808176,83.35744059068267,93.7837557068313,70.85214481342672,20.995159176805085,50.04173337681696,0
44.13534924863686,80.51806073019478,93.6026221939828,70.73855506048687,20.10382065233531,47.99029392340781,0
45.119920899452374,81.11750085539785,93.49800858147528,70.6603588172803,20.436795929071423,48.827841219450185,1
46.049425287051704,83.04240478056107,93.9306095352646,70.97171864509897,19.791695160485734,47.454022259847406,1
44.58064755344118,80.30139551064137,93.60445418091021,70.7497267654472,20.52254460936188,49.76574711323406,0
44.68824295821225,81.15458573059462,93.7698417005068,70.85884536421348,20.72034732505622,49.6908137582296,1
46.618513364803064,83.74648252916147,94.7826906982346,71.5256072604457,19.723656459485028,47.41134265755024,0
45.937318316648025,83.06668520449226,93.46523445691929,70.61680010659417,19.433671590269988,46.24957716851678,0
46.25673207282829,83.02355748478462,93.22741274699231,70.50457490173905,20.36184362813493,49.59097135618108,0
44.47061213680325,80.7963609652043,93.64000903000374,70.7407613644897,19.521135421559922,46.0864643259838,1
45.508644972584115,82.47509870039481,94.38689091914635,71.25888339165967,19.62377278538042,46.58744033143442,0
46.09126464883614,81.94882724156439,94.59188603172468,71.38947348628909,19.300289593019162,46.93833166732251,1
46.052212327977884,82.32994034387183,94.75956699693272,71.54189327726563,20.23612694347928,47.40909146677357,1
46.05438678046901,82.03517247238173,94.08406962432457,71.0563690062362,20.1340891468742,48.82764456777702,0
44.594031183219954,81.19666508782993,93.26886603681469,70.50299245156816,19.473296182840024,45.96661316028264,1
45.15271715154808,81.80705721472421,94.02862817571051,71.03140148422382,20.7592864628289,49.57861342929457,1
46.34730910851775,84.22936417064585,94.15227005488869,71.0672465078661,20.273037804438495,48.30500310232476,1
46.18852971864561,83.01953911711395,93.49463267763349,70.66740919712747,20.541453313724674,48.888785541045905,1
46.30468500070103,84.07525236416227,94.63814921117121,71.44871206959208,19.958284422873486,48.06038313192147,1
45.57616163155918,82.59682821208233,93.59672189348076,70.74344967108175,19.887636668586524,48.41332605153689,0
45.4955335169586,82.03687499983741,94.36504602357219,71.25706863842757,19.727493849480407,48.61260703312906,0
45.7129156284344,82.77382984184914,94.44352245840454,71.35404060408871,20.063928292814317,49.14283019685359,1
45.86321380275582,81.67316757594575,94.24961606527536,71.187481578689,20.097984446252177,49.10829730250891,1
45.013206131146404,81.24238026545359,93.59540000998966,70.75100918481581,20.039688313754734,47.195796939550235,1
47.48390091388505,85.60022466078576,92.71659064108592,70.12545261856096,20.261147291567585,49.37279883128706,0
47.58709129915232,85.35864424764486,93.71354089028036,70.78368792528096,20.533915623646287,49.209068930826454,1
45.89487347440582,83.06747117026917,93.24603133694788,70.50949797925598,20.251133278709947,47.71833072083492,0
46.7819129076689,83.75953550718562,94.51750982077759,71.3385626178429,20.182043018310694,48.85974038483449,0
46.299729418682034,82.32571417160518,93.75778383370313,70.8425904594792,19.54018949635153,47.51341442211218,1
45.887118577381706,81.49621055432381,94.74752523880757,71.46564182893837,20.580455318735925,50.29343419125811,0
45.48494325183025,82.32007404512663,93.8502939553998,70.92897717300069,20.345231160545808,48.09369828917831,1
47.249299613508214,84.58334548356972,94.24339339336723,71.1683795851069,19.92217430006153,46.30767642158907,0
45.89050231755293,84.1294191231169,94.34066908299907,71.22900489748284,19.659070396151485,47.27669351903161,1
46.38007815457018,83.0574052762257,95.16565214294901,71.812842489104,19.83445790841531,47.285375071338045,0
45.03156808894939,81.65699268295027,93.26399114054152,70.51478326789731,20.209885707241593,46.58838203308496,1
45.270789226261705,81.8807163649266,94.63212525401184,71.41197819572393,19.88975332337904,48.04027039050386,0
47.07518959344754,84.66022458089535,93.46383911530948,70.6926775791942,19.663852072574137,46.51520926301733,0
46.39498857259759,83.33328128657024,93.62205800714932,70.75036330553795,19.572123174592818,47.52109772258474,1
45.473547224940454,81.72108632803398,94.36201460241354,71.22365395832472,19.431519228641697,46.12654639467228,0
47.7764554585352,85.6987505508103,93.77484269991116,70.83421943702865,19.930360207860453,46.974553963031866,1
44.933707779886255,81.32958700438499,93.57107479571744,70.69454880861629,19.947863366840934,47.96940775717135,1
45.440205866315786,82.18412207759633,95.30325296604492,71.89475212908009,20.38715571789347,48.89726106654818,0
45.749672784751475,82.66807237142122,94.57066254965585,71.4046271940017,19.913457758200245,48.26097725767676,0
46.61670782911118,84.5134423869308,94.02975432740637,71.05563061299377,19.75303991295494,46.39450097531461,1
45.53764522921428,82.03447004710078,94.0014181840658,71.0291069120384,20.211331761340414,48.38843310509921,1
45.83103982576399,82.487701239895,94.38803242563006,71.25573877956731,20.341191796531557,48.56514011421471,1
46.38888185780172,83.85183646457159,94.30770723675109,71.21369555595052,19.87849059584174,47.07605097244762,0
45.56284180555042,82.18819517906962,94.46611399614868,71.29300246703829,19.457115424933946,46.970035485583665,0
45.9541770770753,83.17163794323871,93.77844332520763,70.8255577105033,19.943125801226746,47.55984754541697,0
46.251850772568844,82.49971667498069,94.18392217716709,71.08494825545128,20.609018850878037,50.1785576762488,1
46.2645349500284,84.6335647274066,93.72192931515909,70.79005775886168,19.69231341084486,46.27020219143565,1
45.59402965116306,82.13087434065591,94.38603126846078,71.24493494125218,20.259001972566733,48.94994006161912,0
46.962021519851206,85.08195163847039,93.35353826640885,70.57476395602275,19.24599777968884,46.405819772170325,1
46.48309663367325,83.84206282789494,94.20440253513296,71.12288864563881,19.4707499377301,46.24574298329185,1
46.05630107135135,83.36025218839609,94.50170746853779,71.34284627382303,19.089094984425028,46.09060601314288,0
46.65279539869218,84.08877526325298,94.23443395239279,71.17204363152459,20.352010427226087,48.69091978748665,1
46.047734770623826,82.72426052430062,93.92369357686859,70.94835830189116,20.460078763410007,47.548133663587706,1
46.383588812843065,83.28529407073587,94.08915531104758,71.06683610559129,19.9374978145286,47.30863270086116,0
47.74703099009978,85.23162924367371,94.6243764673626,71.38555208843553,19.989316807083092,47.275706355881475,1
46.04580538765583,83.26595961734688,93.9961142153645,70.97539790912141,20.43742044113521,48.89052485388937,0
47.08992834228794,84.17672091507049,94.85448174394124,71.55857552161885,20.606337680652388,49.22045177788203,0
46.81735475914011,84.33324898732519,93.48095871211693,70.62392465979987,20.075183697978638,49.032219765397365,1
46.01869525075986,83.53573749170566,93.34948791631405,70.58840301903503,19.524525961443032,47.89314414906139,0
45.28650056396986,82.22778099276806,94.4205719000438,71.29029966747794,20.449385387796188,48.64994350259234,1
46.061975775999834,82.85007421144888,92.9953467175366,70.31262438455423,19.895374437463754,47.222050709983215,0
46.700409420094346,82.74912209521881,94.18332143268101,71.12562734788959,20.028348427769526,48.571313768941906,0
45.794617249534596,82.45149030675364,93.78992303966824,70.85027787847719,18.93314683852348,46.97391157409951,0
46.33043735843106,82.98955030424885,93.4190185874042,70.64458625261669,19.929910223952426,47.962851437175104,0
46.09743235502719,82.71958750335547,93.7577354632774,70.84643668828852,19.7561973269522,47.07424712351167,0
45.7335655825748,82.41910320762675,93.79366554835123,70.8450802823443,19.816969789956797,46.402874329045716,1
46.43785279088334,83.59108100119549,93.81004795373842,70.90259216708644,19.24530340649786,46.11938818586084,0
45.921045247764674,83.23707473705998,93.87537586560694,70.92044663264635,20.14114416063125,47.60363186518659,0
45.654604723199384,83.10136906443967,93.9938649269758,71.03522313028394,19.818489565657934,47.6690558339675,0
45.332811356161365,82.29925051634349,94.2627019745045,71.16561101935618,19.38853047353236,47.48198227551054,0
44.25428275508785,80.62740993485684,93.94605099423359,70.93039396618084,19.46888045896848,47.3854500870922,0
45.69990595741784,83.01767793209378,94.11379817865524,71.06974885357494,20.554436307273267,49.46828969970456,0
46.417128623021384,83.29427717456882,92.99007364860692,70.31190455029518,20.05577938672497,47.18861794713015,1
46.32404057718932,83.66476755584145,93.95911140150407,70.99275648907535,20.531082401122344,47.322375645588075,0
45.97827584714306,82.71346640886429,95.10789446152063,71.71186484910359,20.792145840946244,51.26610191596314,1
46.041629996403216,83.74740409887731,94.22638402068924,71.18260971822686,20.48910528761576,49.585408993827855,0
45.24396454627059,82.15093408580744,94.061982643431,71.05226088918279,19.98702434187949,47.366088028329706,1
45.13777490238592,81.64331674967792,93.24969622026882,70.49370131860941,19.621025904684103,47.621242427907006,1
45.598207002435856,82.771989481808,94.03483533881612,71.02068197939984,20.00236999263973,48.62262443773852,0
46.23913249719792,83.62825073868248,94.52803152044514,71.34239025331287,19.881726742887142,47.3904424680526,1
45.22979378580363,81.30199569137217,93.50550398413692,70.69856994412731,19.72622651237032,48.30651589734499,1
45.87304894532389,82.22563113609172,94.24377199739664,71.15339484553901,19.400739629473897,46.24654030419315,1
46.251631397329035,83.36090917142334,94.07525344278329,71.00908743985963,19.917895560531168,48.64838148963602,0
46.038053532747576,82.21068447583285,93.31660737202472,70.54591547430593,20.14010583015766,47.77209741441793,0
45.03017570665462,81.96768344024882,93.51709034610607,70.66679773193026,20.44527324876777,48.674102244437144,1
45.40718124529909,82.0384821985576,93.30604185334721,70.50490664331245,19.96737731228572,47.82727728280346,1
45.82757894635217,83.28132689401211,93.03887236005444,70.357607395841,20.06015619150013,47.76033011168988,1
46.65426929469403,82.94658552891819,94.06223585743408,71.03489513287819,20.179214113929337,48.86795075159622,0
45.5439187713367,83.02035117454787,93.76843606930548,70.86097856611366,20.188456227536008,48.616373320785435,1
45.92733266667105,83.18951345637291,93.80029590925793,70.87555955633657,19.81398214729644,47.493679495654746,0
45.386937696969795,82.04500858266319,93.46582391940964,70.66280620655427,20.413264926635215,47.669670947904386,0
45.85082191944245,83.57026478746207,94.52389946237642,71.346665022641,20.12871112944936,48.08123939078234,0
45.93375606409622,83.443413572419,94.88193134774815,71.56029515743555,20.14296148418422,47.71365979032392,0
46.452478098391936,84.31376413689519,93.60127292667484,70.7238371850287,20.84213754760934,49.48213851775387,1
45.48956801924623,81.74510153555488,93.97980716947626,70.96492434336228,19.41256498651691,46.37139198751336,1
45.933799706093,82.97928683762858,93.84609111474064,70.86500619480769,19.970156980098363,47.58992427506876,0
47.79558376884378,85.9005602115423,93.91163535094377,70.95219041736793,19.95698437312843,46.11703517451527,1
47.61167817806879,86.08849965427216,94.00324782980884,70.98899853800756,20.255804772230285,49.17813040223365,1
45.25132047302585,81.62630232033001,93.95336908836495,70.94523104192128,19.890413756324325,47.52620507983451,1
45.58159129362941,82.41421583331076,91.92332835423427,69.631609773539,19.898147551241678,48.26086883198158,1
46.193324594744844,83.2830457850063,93.56128017925184,70.72265472488294,19.519200464044708,46.981593615240605,0
45.3837668228582,82.5313107462683,94.61996217790777,71.40649159835122,20.285798335290227,48.055203298055446,0
44.94065115563941,81.19377249343866,94.87458518891808,71.599425227973,20.02478137296853,47.242004740855826,1
45.28239773773265,81.85225172130174,94.40151552525523,71.29271683349192,19.585766366342963,47.9523394649481,0
45.4534893579664,83.55523243691056,93.94860344235829,70.96275828108854,19.932791635638615,48.181432706608724,1
45.87797829598709,82.40665998882822,93.68534081801576,70.77077007703926,20.62790498324767,48.76312432285178,0
46.45136193024291,84.04719028866181,93.2299741076342,70.4765521712618,21.008428398695273,49.15924229865666,0
46.06944549472265,82.49453748781144,95.42854050010124,71.95283587121926,20.16805951953543,49.15612631375959,0
47.41302787975503,85.54182455646746,94.29782047882149,71.1910108846755,20.08238302965816,48.057690393286215,1
44.24579285950783,79.51346645556805,94.74897941381303,71.5110268403769,20.060367846821485,47.5405263096623,1
43.63494689990535,79.63955957154437,94.55644614622473,71.36369261083512,19.35654396436986,46.23901433543317,0
46.22131256468617,83.21752698578979,94.10204694864773,71.07601581173887,20.219569545297045,47.33130881797079,0
44.823002286304636,81.24740454193031,93.86098881779071,70.92999523007587,19.81560226633663,47.301394848563355,0
45.56321008038658,81.61717387192294,93.73898135987736,70.82711512775937,19.868345538124927,46.947768774786994,0
46.126054459043864,82.74340972210315,93.2365492903174,70.47310815863004,19.98511292094232,47.42330509918874,1
44.83318055612296,81.08552374277848,92.80149636315659,70.17007286402449,20.901166653895125,50.618974687553546,1
43.951875152850135,79.9843169401378,92.56019083724865,70.06003346343681,19.518267889090566,47.21242631393197,1
46.57101398669379,84.38208026179956,93.9072264458916,70.93514572301427,20.12347560698069,48.50754572488225,1
45.90531444972787,83.36608798626902,92.96645919678852,70.32233147746035,19.71891626258932,46.334514799021285,1
46.07416898981997,82.6279397819627,94.90740452015976,71.58927189605616,19.828751612021748,47.74814173569286,1
46.23164217179515,83.1803733303908,94.34532918140086,71.21223769198336,19.804419088899625,47.87883363007188,0
45.28189328934727,82.38365053485342,93.03359908816529,70.33444408037147,19.977828439564167,47.431281286498354,1
46.782222418191175,84.25005924372323,94.442838262214,71.30355089117276,20.537554538736448,49.827704070162795,0
46.80435105304457,83.82939441185519,94.12620091004787,71.06868345518738,20.19703526737821,48.23409969677188,0
46.15194171980817,83.13633921732338,93.75103092266498,70.7984683011684,19.382885738325427,46.82733293395965,1
47.341540781511725,85.36773076507696,93.38703862517625,70.56673865086023,20.078347581340207,47.90344011852623,0
46.57475587702707,83.8184587072273,95.83593111479156,72.23629508257237,19.892755728103772,47.95217577125248,0
45.58297953986347,82.3677343722377,93.31986554491831,70.50066533881963,20.19910402995895,47.965851975289056,1
46.83241267860219,84.70141448536067,94.62690691688265,71.42295230486691,19.333522644910385,46.064631402531674,1
45.86899942564549,82.97871643244791,94.32018423524349,71.22361965638461,19.626498118902422,47.502938749263144,1
46.42291519163454,83.27563026137209,93.59858306782075,70.74502921296363,20.116120030627595,49.265427687745095,0
46.27582302299671,82.41223970917574,94.17651566485675,71.10704806994346,20.546763058209113,48.55796245411768,0
46.22478504563553,83.17474856596405,94.11959432255298,71.06993588633371,19.885861196646093,47.52529134594375,1
46.38498946482791,83.70983161960014,93.49798628262761,70.66526604792615,20.373687802874493,47.30728868544497,1
46.990773398870424,83.89824665730863,93.23157774395,70.48415248492816,20.382024684123333,48.63838256140501,0
46.486786215670115,84.38582402045688,93.53199937451227,70.64681128092022,19.539382789510988,46.89379699414521,1
46.294787424579184,83.49287698016465,93.26090153678452,70.52631961638777,20.389165591764353,48.918116351840254,1
46.88519592244776,83.6906789571807,93.55412524012894,70.68927450439702,19.688663480126863,47.18838421027554,0
45.79407418682084,82.1989942087952,94.45572548249773,71.29134136757675,20.538460246790017,49.00240534893727,0
46.313049781441755,84.1495015747545,93.31275451379456,70.55315255376767,20.07783004382016,46.91839294282336,1
45.80916677815915,82.18532269692568,94.09027690805227,71.04830082979073,20.662126781121604,49.38503531008664,1
46.06784768186119,83.59924496415589,94.19678738908043,71.1485686775303,20.018796554741105,48.29160241202816,1
45.67511299609035,83.01832227669873,93.64325442396105,70.75274886563203,19.842239334193735,48.1903924413654,0
45.475223423286906,83.71466607285797,94.45669227558064,71.287024525038,20.458457134103853,48.28986752165229,0
45.95575765698464,82.10924241357495,94.6936888184707,71.47881010155741,20.20839481681598,48.320929881416866,0
45.406407489742186,82.72858990553159,93.49918601446177,70.67517695616844,20.49792486437429,48.73954813982174,0
45.64430546264485,82.95331221208467,94.4835217323813,71.31443427701144,20.25213127123553,48.004756826794484,1
45.39547231559536,81.41512158499806,94.9501833576255,71.65167177656502,20.1697939831878,48.08601061111867,0
46.24598444888975,83.46284269925198,93.45073380405131,70.62780827116566,19.980095801816827,48.23332867311184,1
44.73231567526512,80.07058933468274,94.2470698750153,71.19070858773163,20.289550409324033,48.12561795699492,0
44.86994374618751,80.75985826272074,94.11627311752369,71.04756239113975,20.18645085010112,48.17901792055961,0
47.25043273214816,84.69222241992749,93.06700031050363,70.3548033527566,20.351065238202136,48.00848172204481,1
46.123874348969316,83.2391869368345,93.56710168565745,70.68720964953027,19.31778020295292,45.91992868806506,1
45.83814418728712,82.45538798579095,94.5906064016293,71.36420718497433,20.16879186712993,47.70323635246811,0
46.048154580627525,81.9594878629147,93.86773211257349,70.93819410199076,20.33120033090999,48.349540589148525,0
46.31849759398806,83.90534369063019,93.64043262890524,70.76964165745805,19.91356905320564,47.94947277553444,1
46.371589651428756,83.08749172711356,93.83824190362243,70.83841713705421,21.18669492595381,49.819290387957786,1
46.46885102514707,83.22597788888315,94.42500863290792,71.26031791886786,20.165132032249023,48.9099834458107,1
45.116559693118106,82.89534047445237,93.852028223251,70.90232927146396,20.866273668305766,48.98801379494128,0
46.05183859259618,83.20710709701322,94.41085271248434,71.29261313091034,19.63790387393835,47.38508593256496,1
45.2733439987855,81.96638481620614,94.04073884508921,71.0394363732528,19.763776433606782,47.146586661476725,1
46.243135178485744,82.94979703239649,93.64038800313386,70.75601732916057,19.69405211594044,47.53733561633347,1
45.88931132532747,82.16176278269165,93.98155456771693,70.98163573479516,20.32552555095612,47.96180576371154,1
45.735561707757064,83.04952900855088,94.20083469087729,71.15499611422605,20.079297239918024,48.99873848851502,0
46.33983646386647,83.89225308873196,93.65638002882773,70.77606333566048,20.0522282925706,47.40746474611065,1
47.2652637528346,84.99937958739466,93.70530728051114,70.80148852031779,20.24158060405927,48.383725209151905,1
45.626571692080496,83.09568289254621,93.34559633195187,70.54966408071991,20.135427320357962,49.45739792499175,0
45.91577007745588,83.297262159902,93.60831794200456,70.72728470656641,20.381434032269798,48.074524334836454,1
45.96212375144659,82.08266815793291,94.29234684513054,71.18980138489233,20.258609117422665,48.16227226052343,0
46.00665811394345,82.891368569866,94.09492313016905,71.06387605285093,20.217984445383447,48.708476684594075,1
46.33539604687566,83.36286571099933,93.59383382068941,70.69463851378276,19.775441316098547,46.89712434143341,0
46.82476269395298,84.22403828508887,93.68008964020365,70.77981813961745,19.52373675461937,48.50808485416209,0
46.960726511834714,84.93765025087588,94.02998039108805,71.0206158792123,19.846131672348974,47.60674421239294,1
46.37158852733654,83.279415980829,93.28915254737969,70.5182406477217,19.479253130014065,46.47534621346466,0
46.17130804815986,82.33286424596078,93.3208947772668,70.52060770275908,19.777172594064194,47.308071304247505,1
46.40692809980804,82.97579528825271,93.79388236228502,70.85520845463277,20.21134398896245,47.72074875686359,1
45.82572879365514,83.35337984868566,93.34671576917141,70.52492726453333,19.948927356126056,48.89773014623563,0
46.22390339301971,83.32586252399362,93.83300851645605,70.84322994954425,20.634544645092546,50.172414322089914,0
47.18594552054361,84.37105438972776,93.5200576411504,70.66208849886165,19.760575987979838,46.71244902567426,1
46.99122004305712,83.76958370246388,94.72471585379331,71.46830855940983,19.362514483951916,46.72969559705022,1
47.423189876770365,84.81364301892434,93.88327025085627,70.9501112314504,19.708762190925906,47.312633818022995,1
45.83329251608612,82.85679618761023,93.57667621768341,70.7151907555185,20.3783182123571,48.872900790046884,1
46.25476881524989,83.73136305882656,92.98141319081614,70.32022231652317,20.32142220684629,47.57434570532343,0
45.593772511313475,82.48160281289788,93.17941882012148,70.46517517211633,19.888150536181733,48.71095923885883,1
46.45168436163685,83.39753834918565,94.22611219207468,71.16479348475987,19.36356909123985,46.57520968112713,1
45.825001910330954,82.86634500051021,94.11734661291248,71.0545077790962,19.797803196192653,47.20633394508213,0
46.74339530541376,83.3135141697164,94.43330734546116,71.29216628818169,20.26589294478553,49.43679651525475,0
45.49631036022119,82.93568668973569,93.98057306535713,70.99010025055915,19.73661271575392,48.63549700548581,0
47.227643128183296,85.26455194932035,94.03660308729566,71.02330898612801,19.903309432740453,48.26586194795346,1
46.416457086827144,83.47153213546478,92.82615426005384,70.18070541839512,20.00042403920649,47.02961937243948,0
