0,1,2,3,4,5,label
69.92347276400847,64.83896148260442,58.97576436256463,59.58709874476683,49.7505621091899,42.73627573353063,1
68.15428938321122,65.48170993469455,59.198763231083795,60.83488111927598,51.82671686401367,44.83039139788803,1
68.89628893142252,64.75065618930341,58.691700605889864,58.836025497557934,49.4861596208575,42.48598946420102,1
68.5773411564966,64.4673549624861,58.717410928771145,60.16782516633853,51.84967279366397,44.851414898899186,0
68.75270444441924,64.05066781441307,59.032867285821155,58.9777825549919,50.711062974396924,43.6527684481087,0
69.524371794077,64.61860751336822,58.184233966982326,57.96242157025776,51.057229029835995,44.07967729563801,1
69.48946928912079,64.39470448654366,58.743863779109866,59.443903892999,50.79422868201311,43.8817881293997,1
69.65582070069998,65.81427940127993,59.93156013946877,61.5177597382589,52.19842672224382,45.115698382503396,0
69.09890510957291,64.66190552696231,59.4872094614193,61.18047122469088,50.81306613142967,43.831035786874025,1
69.75809394385828,65.66355258970566,58.35323243828238,59.367575084484756,53.088074686033906,46.03901649406432,1
66.95240641246886,65.93920076843128,58.87660592681527,60.17320196171492,51.202048883275005,44.183656746999795,0
69.41090640941572,65.37909828746072,59.16344595756385,59.679112045307406,49.48873095190137,42.524383641054136,0
68.91869722332518,65.68305756337408,59.082413077323025,60.38243541825427,50.062029243889,43.11777039263035,0
69.45136864045871,63.92396786641588,59.46546058658554,61.62180738640167,51.83183487814859,44.842754560159136,1
70.91286089030552,63.678710046004774,58.35546219013129,59.072660311633356,51.3489222707096,44.33167265620392,0
69.11330853678061,65.16628114761707,58.248273247254936,58.8910383951157,49.53706456291786,42.57758499066464,1
68.88155952705371,65.8041884637519,60.11355371053129,62.02479714182273,51.8024832208364,44.8136432443707,0
68.93020387601372,64.68996343019707,58.239823538712514,58.67761901578121,50.791096804511106,43.7604123165203,0
69.09129337889676,63.252127303490894,57.70070629113412,57.805934399684,49.711087433742115,42.77174543141411,1
68.31994183546163,63.99451210133113,58.98985678841082,59.20925981947683,52.75689012315936,45.71090029680523,1
66.86613573905143,64.13555096877595,59.442511773036,61.3159278999432,51.41849909698024,44.445830032091635,0
68.1697160754106,64.56027980715133,58.79168615391921,59.75003950075158,52.662021632404134,45.614261614861746,1
68.32631289776118,64.57171942049426,59.738769974141725,59.99360072954932,49.12466102418632,42.200507062376936,0
69.00225101039119,65.42323972457443,58.73017358552986,60.03160355112168,49.644125709123536,42.67580153670802,1
69.36662401535422,65.17053303176533,58.96841021208546,60.72898385785643,50.58922550472896,43.59674224695922,0
68.19680115643159,63.661593714548225,58.5915022378931,59.1949601777194,50.902571909873075,43.922899369882536,1
70.36294792253642,66.61452340082555,58.86146933156803,58.59063618392332,50.7325949414184,43.72894961730147,1
69.55948103683717,65.26433570842305,59.8560134171755,62.35207181872683,51.3538188767941,44.35706625908166,0
69.82465365365185,64.74691793450874,58.69356986948904,58.75104290768992,51.01766783763462,44.028129021888134,1
68.76836550019776,64.33642446775643,60.078845206684726,62.01992686669865,50.468435745461655,43.487138760406545,1
68.84388916707641,64.688652348049,57.49762093615486,57.49128773823824,50.2527480250635,43.294213651254225,1
70.02493823414355,65.99888316414925,58.71320745826724,60.25739724384099,53.26401507609604,46.22704678057159,1
69.22574499004503,66.821120162013,58.49441752355335,59.486029832352756,51.37185153158885,44.343609683777046,1
69.58858655304549,65.91784452110556,59.12491961394561,60.611215654155124,50.40199740586057,43.448784658280566,1
67.54345641061951,63.608076258646385,58.67946628190109,59.64301690514545,51.779733636036404,44.712344818699705,1
68.78010408251367,64.49813987743887,59.95766659954804,62.87433949789587,49.69344950236288,42.74700023732771,1
70.02502865654863,65.19674325073579,59.15463960467282,59.70123647921978,52.81561503529548,45.7614161160543,1
69.13042162745987,64.53887724458413,58.45533276588036,58.69126937205166,52.59046758683008,45.53262297243585,0
67.96253457521128,64.2418529419651,59.23005523539354,60.63827124458853,52.160535909746294,45.094059584365844,1
68.87514962237202,64.34355705059762,58.808021142143964,60.2619669868864,49.06869939503868,42.09064280650168,1
69.34131270546827,65.38906571444389,58.55314243321887,59.67877021247817,51.21077340337227,44.20606541105767,1
70.19745989134961,64.1296877837959,58.90321418620664,60.54281755722611,50.784780825043576,43.81914324589733,0
69.29384779506368,64.46210192812848,60.343198563372546,62.602035574311415,54.54288417569255,47.452744221605165,1
