0,1,2,3,4,5,label
51.7999603069287,10.546288006779216,95.05763700390207,65.19186937842605,90.60809165830231,16.256579457922644,1
52.39614967382568,11.511446877600115,95.08004687838886,65.97645922816089,90.81808185871373,15.848147481633834,0
51.988794736916105,11.012061609675332,95.0117337165163,64.65155111548421,89.45848053155242,16.0139951020592,1
51.58166452171083,10.82723657007232,94.94553884436593,63.87239059440191,91.28361620034072,16.69020984917358,1
51.22208781302084,10.749915389289342,95.04321841394699,65.64951466509703,90.35546915763157,15.819065490322672,0
54.25492368927708,12.774486647157334,94.9145594716428,65.01630313657716,89.73355344549496,15.50123767036641,1
49.73619973729125,9.343017670011397,95.02226927130259,65.83929256870636,89.52087627956672,15.727265704049726,0
51.63124768789878,10.554308254251128,94.9246736092972,64.8931178735331,88.94841728145897,14.791477083526845,1
50.593942405587256,10.345499383635422,95.09394261298841,64.37358271638101,90.30629232041882,15.50471223839564,0
52.68769215791562,11.41679359399015,95.08910568377264,65.26269924504052,90.75305145712113,16.31052878098824,1
50.93006446638156,10.13447213325999,94.89256917726324,65.03700550704549,90.71856012625263,16.127022859999823,0
50.70045317066554,10.232897829397267,95.06355170703532,64.75014941854347,90.33983591399642,16.000478755978516,1
51.936484217650445,11.422516622790148,95.15061279578232,64.92098655565826,90.14782213870954,15.776226223250976,0
52.603620091950006,11.292188085365984,94.89239036014246,64.99450026639119,90.85210329309092,17.459324455830192,0
50.928427341300754,9.685839972975977,95.1369221666117,65.22481558784648,91.76784212719276,18.773825393710013,0
51.50288815525329,11.075926977879591,95.22229775899321,64.93862147435371,91.22099508918772,16.995950503659213,1
51.82005659732349,11.451738401509607,94.88759349368507,65.02233454984021,90.59770078297484,16.383416786736092,0
52.18825229170554,11.378053418300752,94.93411231466881,65.58836795698579,90.70549336946915,17.41425464368066,0
51.15263395193101,10.295040132353014,94.8178693011307,64.56676654908604,89.74130081801994,16.639212008767455,1
52.2829641262155,11.09653022902824,94.82938134656536,64.05274507605958,90.30118616363904,16.82984983254328,0
52.04574622756075,10.899058333548627,94.9892494888337,65.39901492767693,90.67843788066509,16.236198418307286,0
51.179903015633954,10.399429128061882,94.92342750809004,64.0432980385666,91.17489807026159,17.247549132617493,0
51.8695385269824,11.051546337734143,94.8102955713678,65.1952591901266,88.4345083681534,14.738275595787377,0
51.3192271267136,10.818949106885626,95.1191944857403,65.12760289473755,90.57160137804225,16.556343870219692,1
52.89468321523629,11.604772094471926,94.95971636712929,65.58880698949734,90.57642984713901,15.732588343806613,0
53.27186475595415,11.838251594987714,94.83863681935443,63.88411727822685,89.83622999682997,16.33270671153201,1
52.5195594950161,11.186631971324582,95.22371491817516,65.22749996592925,90.62157734046914,15.549210504705135,1
51.75829282884883,10.42950951370332,94.9418220520796,65.28378472066187,89.27187863849493,15.844505715663688,0
53.671287463496284,12.208466891163907,95.0193152653442,65.79861843207797,90.48484652140185,16.384416410757904,0
52.418137119739065,11.27156394027783,94.8324875721967,64.43727418877197,90.25667672345786,15.789104861584091,1
51.48539682234747,10.610644612018527,95.03574782319151,65.7546371142878,88.59549285036934,14.757221929776762,0
53.05174661694081,11.684733922246952,94.83399294690001,64.89140519671186,90.07051440268556,16.601250280183567,0
52.41873277265958,11.591929360367699,95.00034214846916,66.03914457985009,90.34358714057652,15.783804781216393,0
52.24808541123069,11.333920167435615,94.89003960125623,64.55869553155638,91.43832813358802,17.94934784023145,0
53.16788885605691,12.011475890761163,95.14591212478041,65.78478374425929,90.27227627108823,15.011083498818074,1
52.280644100493575,11.269398433560045,95.1105262876512,65.92481208180715,90.73224501166435,16.08055047985863,0
51.689823530234,10.82733621718811,95.04485476211973,65.41800243007667,88.48849677490757,14.724145544209463,0
53.54820352792692,12.064610572522072,94.97384118992063,64.89745639110801,89.4587443029847,16.840318911233837,0
52.896346600545186,11.54004308321283,95.21670140162115,65.62100571350771,91.18013761306581,16.988836470095038,1
51.724484452810785,11.018784320676536,95.30970515961458,66.46539430722726,90.43689113364992,15.703427191499614,1
51.84279962664301,10.8963327185617,95.16713430082888,65.29919618744339,88.81862124598827,13.982698717975365,0
52.83578079720487,11.476683687502227,94.67923188755108,64.21364933266297,90.65896842113723,16.60279315779438,1
50.879130165671704,9.64157305710058,95.13687618846257,65.08941587647304,90.57894268607151,16.71540308053099,1
51.53716905322533,10.9597826151139,94.99882575711355,64.74662950031492,89.41243381463762,15.81443381244199,0
51.88753696044704,10.716313395650923,95.1140579756176,66.01511462133752,92.1944843828453,17.368820279261726,1
51.65998347387582,10.584053136758449,94.77356497219984,64.51258189560639,91.11842261571483,16.910396045951256,0
51.55667404930102,10.625789059161226,94.89255282859614,65.11913667632821,90.76318022369895,16.679298426277942,0
51.46195452497975,11.002404255630255,94.88997640428256,65.54698144189679,89.51947279731337,15.381093948179537,0
52.870538893062715,11.963309528504805,94.99565188269185,65.19909481288957,90.2503349996526,16.494181666118234,0
52.1966499218806,11.421051822258415,94.7241223742642,64.35019986160118,91.47772789926832,16.57164343526485,0
50.31379608722163,10.177496403264279,95.06641789408285,65.35154935358118,91.14113668520949,16.540647542148935,1
53.506739674541684,11.87061299795343,94.6739604731052,64.34556262010385,90.42578535297041,15.111779457131881,1
50.5734651137802,10.116421061636178,95.09314138813414,64.98013446914956,88.1689622015469,14.390279437743215,1
52.658622396894074,11.21053580488854,95.11389430628829,64.68939375674006,90.0738665699467,17.65307387376511,0
52.081014457940086,11.263975634488075,94.92401550678689,65.11341789936428,89.80750721290188,15.298324311905748,1
50.51582912822903,10.306829806847542,94.91311313000105,65.0354928145467,90.22389767905592,15.375417664621756,0
51.854531995605505,10.744500021716275,95.10978655406404,65.48835521592153,91.43653082791607,18.30610674081605,1
53.238248017100545,11.974142010117353,95.09915983993379,67.0766014599679,90.03403695892898,16.370546376553097,0
52.426097553636964,11.095189045739561,94.8818301736762,64.61137508996873,89.72575751490723,15.258066408346828,1
51.69211864114101,10.70356886589138,95.11430045769369,64.28217898421873,88.33234412880064,13.463438524533947,0
50.86073284558222,10.012042071240163,95.3075507928652,65.02173202860295,90.33359043486642,15.39152261226575,1
52.18428882203697,11.203366527854072,94.94088405944986,64.55190452777958,90.87253339481438,16.167674236463267,0
50.79300966999429,10.631610976357942,95.19230044514448,66.05851764745479,89.67608502978466,15.043004493152162,0
51.87026797228825,10.857952808400867,94.9353976373838,64.63032399549121,90.02651400679109,15.773508936511078,0
51.85728673132721,11.0213623236558,95.07536742414908,66.35666699433979,88.62852364729315,15.253861822429904,0
51.53304527327487,10.312323463386297,94.76428166238337,64.19508664879254,88.41997469821726,14.485150331568036,0
50.771228796129215,10.199935339501355,95.07065253669765,65.58456205896678,90.34082178928102,15.884839563822467,0
51.00862636628624,10.47057258813307,94.91089400190263,64.4781824489276,89.9680760391696,16.09605597750459,0
52.64969721213818,11.473236638427082,95.03176378473374,64.95502036070857,90.70583105001779,16.571869019659175,0
52.520640817752074,11.241853363469883,94.88082437056627,64.57192872491721,90.87622257318807,15.920588671799168,0
50.95520342670375,10.625204953440765,94.98239896191272,64.91707263710408,89.42343899740719,15.329508596385514,0
52.14829581484511,10.932951169807133,94.95190035582868,65.54542648217704,89.05996617138108,15.223692802939027,0
51.31376817059914,10.597102032236359,94.9107685683125,64.30781167148098,90.54250006795736,16.213796817246106,1
51.81307220276961,10.94353440753878,94.90951458154264,65.72314679689917,88.03688039808159,14.365670496460137,1
53.05740708524458,11.879055699661032,95.12349358544188,66.06755574490224,89.892039242864,15.37651414625486,0
50.98131041737616,10.537175752553553,94.8420594481759,64.55180746539169,90.98410962987637,16.336400925878607,1
51.67801092412356,10.654728165886825,94.97492261836977,64.23228463601728,89.81427676627136,16.190283135111393,0
51.892165287953844,11.155633489259039,95.021285512068,65.36103714870187,90.9613008346414,16.75713342836669,1
51.72067711861604,11.265228071825756,95.07459793478053,65.00316850912742,90.01085146802963,15.394105356441667,0
51.927005672514156,11.09412168752814,94.88466818533509,65.11526483534377,88.70041896149144,14.168091251032493,0
52.8397787973786,11.439157937471654,94.87671584661685,64.43345851850152,91.31059347272058,16.480891628595348,1
52.5010063375244,11.242466512970907,95.26126132743781,65.24830536967157,90.75888677042957,17.5123662163638,0
51.34276494993399,10.379176835018454,95.04740906203213,65.67769417320946,90.02981444221201,16.656858099981974,0
52.82829153880617,11.225495058931251,94.97896980918742,65.21150342332777,90.06083327049399,16.456739625829037,0
52.83990533509516,11.269621102878313,94.84277215334934,64.69958711368278,88.98304406311796,15.405616679970406,0
53.95789268811165,12.603728523180704,95.15190813980276,64.97622459851331,91.02363240876274,16.932786865983225,1
52.3075552572971,11.203651072083085,95.02083715775206,65.26530280541658,88.82410545892054,14.37895957135881,1
51.239883504641284,10.355908754331722,95.05978044156264,65.87850189111789,88.99782808372161,15.294144133174887,0
52.05091636197242,11.302175598671159,95.00464859061815,65.00258789304411,90.08950651909204,17.874770829674212,1
53.01485132283528,11.66652267174755,94.83282993034729,65.0347104287543,90.56005969969749,16.18523395419547,1
52.69708960337901,11.504510327182524,95.13539256473398,66.04912325937464,89.17954897772614,14.873350430776238,1
50.834828485012245,10.551203870924803,95.33789731207605,66.80657113234864,90.63771653072529,15.575518220198147,0
51.13685517581681,10.168659662408047,94.86845253452341,64.09017565463458,90.73435736001291,15.878065977739158,0
51.480124871142976,10.478462189742432,95.16686671093572,65.4285203724286,89.02783479294868,15.165860534971902,1
51.42298755006794,10.483516011672313,94.88567004593986,64.93758876351944,91.01581967449141,17.459964456355472,0
51.84514551334785,10.985904065362101,95.05569137005493,64.89030227656785,89.53855389839858,15.457747928902785,1
52.87646112143508,11.316188207839572,94.96620354429169,65.3343467651965,89.8624480936023,16.185395012441273,1
51.952211497092286,11.20187538867685,95.05822442308252,64.36603926822211,90.85552671376684,16.767846566645606,1
51.510132962311786,10.230729573781982,94.99845844354992,65.05973290689413,90.20091432835504,15.381135628814453,0
51.347041566508615,10.899391717596846,94.99249743410284,64.65565557465742,88.57437898375645,15.244631570690705,0
52.2901236485659,10.498605814391238,95.10543402475409,64.80915642094783,89.70614822684595,16.04933256542284,0
52.65042995565504,11.479191162557207,94.947136211859,64.01801060187437,91.12561832517929,16.36490965001355,0
50.8631170621418,9.791985624179876,94.92744894481092,65.06534556550362,90.61181816587164,16.447183158401582,1
51.30430098207607,10.580835871627043,94.90194108203609,64.66247778052683,91.98821308009829,17.856893485288264,0
51.73979936430491,10.94508002467426,94.92540211014428,65.03099246998102,89.89314397066538,15.633863268890495,1
52.86946710640938,11.4034232033522,94.85337259627859,65.19081149749607,90.62180755125263,16.735882281149067,0
51.19859819501589,10.383621623059641,94.661350496409,63.663368158754565,90.1840372427184,15.390207937503364,1
52.56379473759469,11.322010938693,95.16728535874779,65.22513285066874,91.42185956603451,17.211826380712278,1
52.52495617704649,11.198679264615828,94.95700324539308,64.98041689047723,90.39511120590213,17.034650791546092,0
50.39331538735037,10.148063427696377,95.01226779811032,65.39526674455989,89.40647168564745,14.69728779192416,0
52.115033016878435,10.981263400596399,95.10024166042223,64.737897975278,89.89840888612433,15.829538945297939,1
51.95275864166275,10.818276085276914,95.18226049335354,65.63755206521583,90.00501393183788,15.761004041266306,0
51.95783771702403,11.071858577334297,95.01307415701044,65.80304364738141,89.1901475895904,15.797298920617026,0
51.803443915247385,10.734344662089226,94.9197191728682,65.14466827313665,90.2395261202581,16.215635047721147,0
51.904028345308674,11.175805986941297,95.07498313627498,64.55268905452928,92.08349904038782,18.593683182581188,1
