0,1,2,3,4,5,label
40.60459174436363,80.07621201440504,73.73370588536886,60.71442003628753,81.34897579996455,46.1073884876269,1
39.01163390083024,78.31820757221581,75.46822906455819,62.24434195128481,81.14431105678767,45.446402035127996,0
39.99741645710825,80.13555235486955,74.83812490439567,61.914291256042254,81.23129037446401,45.731699207287065,1
38.50501287781579,78.70112476791819,75.97247079438688,62.97705220257501,81.48965486545764,46.552636380419436,1
40.07004099736179,80.42776181044779,76.02264661047319,62.9673521259733,80.83557909087705,44.47813010586752,1
39.55981069889421,79.33715337167281,74.94130426291359,61.77574634375034,81.0478948242997,45.15605112395546,1
39.404469480458935,78.73331817918555,73.98837251203301,60.94460160356222,80.52481558782117,43.49599054505026,0
39.20485806827054,79.13981866361631,76.59559699169006,63.530808497508325,80.87175047464436,44.59011748607629,0
39.000643308601305,78.89122890225383,75.7395795276884,62.794079441572705,80.95369796667974,44.852315892412406,0
38.05094422675466,78.44743212424117,74.31691135561148,61.33301231566224,81.10451729934516,45.334476813293975,1
38.81756604832118,79.23327813678566,74.63343966806434,61.43691765660799,81.35213324448206,46.12480852649416,1
39.25945791352356,79.01084287389024,74.22325064083091,61.17431283949993,80.67047250373841,43.95402673882465,0
38.966686659267225,79.20583773996695,73.50175723696786,60.58017094465949,81.07655790309964,45.25355335567032,0
36.7581316973377,77.52576886838202,75.30748886765986,62.310581689800976,80.58498363232796,43.693175274301474,0
39.43049736954437,79.93943650595206,73.59561384098234,60.86561869311117,80.63080768652785,43.834201381954365,0
38.67364883596157,78.31731384366292,74.61671994559455,61.52584016801732,81.50310767026215,46.597137440290524,0
40.40565544820289,80.25713109746712,74.8171492686452,61.97521077067341,80.51714099198945,43.47282241592672,0
37.916815564796096,78.23658425223836,75.5305288885278,62.38257923537531,80.75319806636946,44.210192441656105,0
39.023071922847016,78.51803140705009,74.90434322783274,62.15141211774239,80.9553216854114,44.86890072659227,0
39.51776407518437,79.50931501008513,75.56884455504412,62.60781213812015,80.55705451695401,43.60523478398178,0
39.079396181314884,78.9104401759257,75.71613878190087,62.75298725679514,80.86724031157772,44.58156168528929,0
38.160853527546,78.3120155685035,75.77213051060677,62.82097669231311,81.64322346169408,47.02934016890566,1
39.41719330673412,78.72017189991492,74.6076338078443,61.50373470409525,81.08343934079812,45.273466899544104,1
40.14846729936883,80.41958240653932,74.51210764132793,61.63472428265321,81.27190027583644,45.85620504325917,1
38.34641220646006,78.63756477600084,75.57714713247647,62.546399321725474,81.72010767315916,47.28183220371936,1
39.49712791528209,79.20765416429147,75.08953085127091,61.98637404450736,81.03841344765758,45.1149055394763,1
38.59944996560292,78.35014927116431,75.22518240797426,62.147979100553535,81.48671796246711,46.54575601675215,0
36.55172877769992,77.67346378999594,74.03115110216427,61.178332187080066,80.98879951640416,44.961860932919315,0
40.08131523932878,80.22909687305804,76.00034456201955,62.7244835070962,81.33874077777061,46.06458217059028,1
38.2325785453335,78.65170866627521,75.4919697174718,62.466912355536955,80.5735054666006,43.65836958322046,0
37.836255748417976,78.27274116365224,75.75739239130128,62.73505213920561,80.54810806914122,43.5699163819373,1
41.07569363119588,80.01016922276115,74.41925515887598,61.445994704495604,81.1228058446733,45.39301849137497,1
39.41485437351646,79.4128466255702,77.2215096745952,64.11198046689447,81.3833635707267,46.20704717430194,0
37.597662361761614,78.00410621178928,75.91331966164466,62.946928550003975,82.01761097495607,48.21821670424642,1
38.14503163731619,78.17440876935609,75.39065194437407,62.421338207758566,80.92156438230245,44.75458121366893,1
38.071080442344254,78.7157577058201,75.8052212732767,62.85095523044529,81.34864740747051,46.10472346043112,0
39.71188197807098,79.63819409290461,73.07865257497375,60.30184410297541,80.60831458751309,43.757832593095635,0
36.9270911747844,77.551783427116,74.17239185930251,61.12166298371404,80.51085234240058,43.457256631847336,1
40.07909534462068,79.96734285452436,76.3357539564013,63.17998299127954,80.44012613418792,43.22602463753315,1
