0,1,2,3,4,5,label
53.05955420811835,30.18506552915136,61.412748288746656,60.07730582122736,58.79154018827897,74.02857507446299,1
53.71533777267054,31.602424469094405,61.3965657001929,60.04010305836571,59.54733513703724,74.13226884000017,0
52.6097415594506,29.25357935697733,58.49361455413202,59.56528498205843,60.098082661951224,75.22361035983073,1
53.09698037311882,30.252592662595482,61.06952611897871,59.883627496524284,60.495603021382856,75.18965197793307,0
53.39204659421645,30.73181017149005,60.61568416015045,60.012969638646155,60.63109789509436,75.9334555251144,1
53.253719630340775,30.766047602646758,59.57872985117052,59.69497415702076,60.26386412043365,74.9862708767573,1
52.422959524836294,28.69367083663197,60.461898932795094,59.967416997727526,60.391066285643575,74.86546947401447,1
52.97649146817137,29.97370245387364,61.250242381499575,60.075213600016816,58.62812497339027,73.88103765902234,1
52.821387251514174,29.894267190520054,60.769543233058606,60.04147055907722,60.47979688633131,75.91667773413332,0
53.352448604789245,30.832139320971084,61.33295671356976,60.05309301870564,59.97742152417095,75.1960853213513,0
52.92427028118424,29.554797324149995,59.502203835605535,59.743045302083495,59.65403172381603,74.77559736569457,0
52.9987112163976,30.04130475273489,62.57916629629547,60.25156246013296,59.800084888479354,74.60697296007298,0
52.900472593056485,29.86950331861856,60.71368610856141,59.939411560447205,60.04062922668508,74.40551409247085,1
53.659638549743654,31.72123219930334,60.538273820003965,59.987058080774524,60.013150333498146,74.72765309815716,1
53.08780515715753,30.42808939583319,60.93937621979096,59.92509367428765,60.29677397278703,75.02869970099584,1
53.639977073489284,31.71850184365555,61.00388142346775,59.88298128770241,60.51604616962906,74.78927846672805,1
52.712437478491275,29.200104740566772,61.227415371666496,59.97672352863284,60.08630532408754,74.55229816974544,1
52.66979768450137,28.99531670707207,62.01863003496138,60.16267737118132,59.66930435477583,75.4356511585353,1
53.10540749182787,30.45048241400125,59.639904486989685,59.863837397920726,60.30077783390021,75.52843351159848,0
52.79109318464945,29.224648206430796,60.60454348438256,59.780431056955244,60.03393853966446,75.29797915382173,1
52.2154637210919,28.26691115726161,60.500855551066714,59.9941423973038,60.46807016428094,75.8115745402938,0
52.55780621461225,28.844198192713154,61.969317730931685,60.10275069270404,60.20631485017489,75.27933759878431,1
52.626046671161404,29.06551385740193,60.97555753732939,59.94207394478947,60.60497247886575,75.5546868566767,0
52.52442774980588,28.81345008769547,60.79105084437578,59.9671233235271,60.051189895097075,74.915539232474,0
53.09911594049556,30.12470967808087,60.10186063794375,59.865782391708095,60.005832914888884,75.56360113822224,1
52.44929533934623,28.689682480091424,60.420281225323194,59.99120041693193,59.19316630703507,74.47528641531302,1
52.94687942321308,30.18068526609096,59.396106885525455,59.68136064713673,60.04783407458025,74.8246769812977,1
53.35876108777506,30.545176336586533,60.68091797112292,59.86812459521942,60.296351650611676,75.9006596104251,1
52.91578912838013,29.83693172279829,61.226798211478965,60.10865634988056,59.52337872784956,74.25634846420262,0
53.513061452284404,31.112206624159874,63.2195682289054,60.34880211439766,60.057680925592386,74.54113913300505,1
52.29227693878583,28.444925665256577,60.52757573509266,59.90968903502486,59.550419203314426,74.83775736141018,1
52.71724157856214,29.35731386471609,62.870678087769384,60.28918575051098,59.64565576159625,74.51971041133228,0
52.68389567587507,29.044519902103318,61.10089670565824,59.95421430903809,59.87230233185956,74.71542331846065,1
53.300374064485005,30.59249975835936,60.344153938348285,60.01890698926997,59.78184098612557,74.14200038796311,0
53.60190742361011,31.653811891096677,60.22739461425173,59.87527005953442,60.130385550294726,75.3924627996937,1
53.915463858766174,32.20234965453609,62.090549688159285,60.17141946591301,59.639636592931566,74.87114555096667,0
52.982262705766004,29.93957554577868,60.57153478097812,59.889264495904385,59.65256044643688,74.78632676952536,1
53.478760013769566,31.12661411614452,60.191337206563695,59.821200595025175,59.855746602127844,75.15069274268025,1
53.732229820150785,31.78537601608757,60.170058427854926,59.79085040511277,60.8057750435577,76.45830392383188,0
52.563208376868275,28.99268132444255,59.59727035273446,59.74162112073126,60.05759236013418,75.22481747186072,0
52.87916073622997,29.403438391139026,61.079154460884936,59.96824761363839,60.238576708345754,74.87609292001952,1
52.55472369730385,28.68246084660884,61.3810815083525,59.978390961540406,59.865204200842626,74.616091129814,0
53.49916586609864,31.087756615451244,61.91902292051406,60.07992660519806,59.941998069636284,74.55331929475437,0
53.42338439524028,31.35935391253571,62.466484980755084,60.158569078391906,59.33316017412209,74.1758973623673,1
52.91807525280336,29.890724669272693,61.882974406026754,60.127705093276546,59.64915857636201,74.44875558274566,1
53.616816615440825,31.49247033810133,60.59874084768965,59.88731286947974,60.0027357823886,75.06744583699512,0
51.72826850825385,26.896766620786824,60.76980451882037,59.95381914774284,60.63329256010335,75.58665972056137,0
52.841494739261506,29.755701005321452,63.220889125763854,60.19305236175309,59.01310375046469,74.56838328631807,0
53.038468363933404,29.92111111789277,62.01284473793461,59.98750744737798,59.36543037276101,73.80475328510923,0
51.977392530834805,27.27823502552191,61.979204290054255,60.0769223154967,60.61990591977375,75.7121722953458,1
53.26878805914035,30.50290504886389,60.41854644398573,59.86668701811469,60.20199743355684,75.19289070354516,0
53.34108148353006,30.795935931111046,59.71496100325776,59.78351675049896,59.96343769258701,74.62165755217647,0
53.25185340367143,30.585847640458365,59.523200932119806,59.842782905503675,60.03143377966853,74.80895341158957,0
52.96262910495554,29.935632845615267,62.74529706025698,60.292973680465224,60.78321724420603,76.01030954642152,1
53.53134992671122,31.45794869441676,60.01391149572423,59.766181206020384,59.72374104872368,73.97254337485654,0
53.89324838929383,32.21732884841334,60.53556433509893,59.94085830699523,59.73243798969512,74.81743505997336,0
53.65004072112376,31.76749850456252,60.47338776691034,59.93454238189193,59.21289352418421,74.63547854640395,1
53.03843635905147,30.199250312583146,59.823052337183704,59.81494136012655,60.0993828233333,74.92421130640807,0
53.05040995472128,30.1067077402361,62.04562731668273,60.10075139556072,59.70030209758179,75.02209586558898,1
53.174073162566366,30.20398616458181,61.64800189566034,60.07924638203205,59.80596291376597,74.85582925637634,0
53.21745882566676,30.670107130113603,61.447043794094256,60.18179701430314,60.06340498312045,74.96518101966126,1
53.376857487804976,30.90230476333241,60.47474294249384,60.020880614910496,59.714329864798,74.89687465741333,0
53.10733668755745,30.45758208069057,62.14670481239222,60.29514454160823,60.34256321052159,75.17986879934647,0
53.192977072020966,30.635709454069122,62.42960134625611,60.138844555678,60.42271526839506,75.97876709201627,0
53.27939042814447,30.795537852599846,62.040774560624115,60.15415136701875,59.858200090781104,74.88800234809244,1
53.58350438894166,31.440391887490982,63.643159593177,60.463797536823186,59.3780216497178,74.92596448680368,0
53.27645019508729,30.74196603092527,59.63263967943324,59.77467031617153,60.49216511733716,74.89418753317192,1
52.94643066397956,29.81996847482777,60.727733412565534,59.85989304891971,60.36525748666832,75.40884266005789,1
53.18373790908722,30.379839868816713,60.13280480907183,59.77712701811219,59.142325475858634,73.40633942460326,1
53.54430546877604,31.18974522398646,60.99437019440979,60.037151314675924,59.404737977786596,74.44887187939375,0
53.9528403327916,32.423658155175424,59.80590989298708,59.769206043056705,59.73289442615869,74.02925806700895,0
52.994032767040565,29.797230656789946,61.941003534276504,60.105892106098025,59.496337866009604,74.01087841722766,1
53.17713952141613,30.476728643656482,61.49358824601346,60.18083777272653,59.904941019682106,74.93979917860689,0
52.88741773216945,29.753025157321854,59.96468043060946,59.809436029373295,59.97758613112563,74.28703646380205,0
52.61576433328512,28.987668716303958,59.975109153838176,59.84314992291721,60.39360313417645,75.94619268879063,0
52.724277151564465,29.38836590506982,60.501229271818545,59.85005939919224,60.18294202913203,74.80083872151509,0
53.05698559343933,29.855838576734772,59.83666846420425,59.777098543878104,60.28030343408515,75.85385408500255,0
52.914000765983296,29.931867088595556,60.22811227378043,59.89123037811168,60.138017937685106,75.34618543178203,1
53.39380894177107,31.32996869744427,60.46207483874222,59.83778450269032,60.01444385344469,74.59963389627711,1
52.45619729353234,28.910915567651976,61.04417284677215,60.02293695082451,59.36672887038976,73.79262117680192,1
53.1051726960667,30.490803436027413,62.84122342238364,60.27361580306095,59.498663109154265,74.7581207348072,0
52.835784168486974,29.38052383359453,59.57802407905266,59.814146994786434,59.13644568392211,74.37263743345069,1
52.31005265752815,28.121075520819574,60.23016013690109,59.839847515661724,60.97212567775095,76.35178336497836,0
53.41618173903879,31.11579466885483,60.578480580680534,59.93349847230729,59.693727270279034,74.3777579562123,0
53.245757314748175,30.5222643021327,60.857112044086726,59.979852804723464,60.12403721949854,75.72128473269646,0
53.38403992819907,30.863809021441245,61.07372828945837,60.033502297914865,59.609841712994445,74.09262378049111,0
53.436643952045266,30.97512820515606,61.29934552078347,60.0445363167291,60.09435909921429,75.04973459447217,0
52.987129989771134,30.102570082408253,61.85202172052046,60.183420867103756,60.18294328028181,74.73062420834215,1
52.91849640906702,29.535786272662808,60.24636973254543,59.85514988398624,61.105589728679455,76.290282143272,0
52.434149451738,28.620188385327467,62.309095398818286,60.190853820286634,59.83640510289151,74.92848660444908,0
53.28270903901202,30.906488735548482,61.600797973411495,60.09101747861958,59.74024118622573,74.97853724706759,1
52.49722450035199,28.9690513576234,61.114099545336686,60.03862618172805,60.302666475254725,75.52834100282256,1
53.129902176773996,30.295827302218083,59.8729973818551,59.906584167981,59.404691182090346,73.70902643004149,1
52.43053431288126,28.831151386388587,63.15519311419838,60.31456618696005,60.06882107835092,74.95197786193962,0
52.8747060031319,29.987223751863922,60.67720111245582,59.89279031267108,60.61061649564967,75.41506717934608,0
52.31440786121637,28.156601149851184,61.75830291851079,60.09952252704721,59.478381284740344,74.49912438912682,1
53.90522158352329,32.21805996444993,62.00338091854547,60.13897486554003,60.781493122085394,75.6567358074734,0
53.11837701762693,30.088485715162662,60.597768343264704,59.956768102077476,60.02236120020074,74.73486580066172,1
53.415066332459666,30.97719865894896,60.84492756847105,59.84712625377062,59.99565377249801,75.53147257750499,1
53.055313617444924,30.125781811900506,62.134375988747216,60.115561879805135,60.615832700704296,75.1583447382578,1
52.636706735317155,29.175030059599692,62.742869885787414,60.13174641352245,59.82366894681074,74.23796343060101,0
52.731308577029544,29.26105658951691,60.498739334669295,59.917919646102646,59.387826997151,74.64169043372021,0
53.3875676583603,31.072447742871013,60.870204780422924,60.04948598159893,59.51989686666764,73.91630314840607,0
53.230652259243286,30.18747070774229,60.8681502484822,60.02440002261518,59.74054604684469,75.43113816549271,1
52.89545455436737,29.78293820308745,59.2178851776842,59.51816348910205,59.64134492256735,74.92086475116298,1
52.34741834211546,28.189179392694,59.83057826763764,59.842007405910884,59.99562590080789,75.67895285075744,1
53.385371553950094,30.984505120296344,61.684068075675576,60.10719901342269,59.947656445623245,75.01845661632508,1
52.849348695507715,29.271518567000214,61.1147156480789,59.92327086604429,61.42540268168576,77.31367407887032,1
53.276334234576225,30.696261279763203,60.88243953645016,59.98763490216561,60.33968739947382,75.28653024326145,0
52.606414403339684,29.18350331740604,60.40744654276331,60.01836301807489,59.95596592193397,74.51994483808569,1
53.015265567525574,30.01652536725984,60.56146481312505,59.866401232960655,60.06575270540435,75.59435654504345,0
53.31045222032918,30.442469715229958,62.45144603064265,60.16442717494693,59.94692117695686,74.3387596364065,0
53.030853521376955,30.53400048659552,60.73161387165897,59.812595974969284,60.36380299672432,75.47799047334567,1
53.17665421089609,30.612796309143125,60.11940388668067,59.89985206332328,59.84962259772782,74.57845166370812,0
53.095152387675206,30.254266229070826,61.66367252638354,60.163286077752076,59.56125944126566,74.30118727030852,1
52.60530288439623,28.76963136252159,61.62479815180103,60.149726461595314,60.11378241450469,75.08884248691534,1
53.34223160411555,30.684111920627966,60.101228382522784,59.9653761359582,60.01379748175191,75.85473672563704,0
52.24161931060241,27.947318462485978,62.74480232091114,60.318543042160826,59.59166725557622,74.08317003056038,1
52.78434343116943,29.39155516665931,59.911803287963174,59.77433875497343,60.418219660435064,75.32888427534128,1
52.66076526499357,28.976835924184844,62.05853879758581,60.21735037808917,60.610933048703565,75.79153771232481,0
52.792908050107634,29.647874266744925,62.09475549894599,60.12357489320868,60.69143919500966,75.95966088567883,0
53.89104253294396,32.30344043968342,60.51057227475293,59.895647903305566,59.481110174791134,74.92636511825323,0
53.09435619056872,30.194437481938724,61.56432702374149,60.03523682151988,60.07911318647443,75.1255747019008,0
52.950030586551065,29.88758725413892,59.46356921762168,59.72132022598834,60.261659870515544,75.42820043633094,1
52.79519957817522,28.99864307477345,61.073523545241706,59.9834303588561,61.22085490644461,75.82345618719258,0
52.52613996106968,29.063094389145807,59.00849993868442,59.762186347171486,60.61292169039673,74.83273093388429,1
53.593728424183396,31.193321051585578,62.36383869908156,60.16027560360747,60.630933873408594,75.5012454155832,0
52.42858659009315,28.710251506016775,60.75201349034708,59.882608610539044,60.20494015688178,75.02674096674626,0
53.15610125790774,30.105422117421053,60.69848562316604,59.95800858795823,60.135183906063105,75.10238562671161,0
52.845771643261614,29.829487838483487,60.2754036999181,59.881323849735224,59.701334818340435,74.71421262726217,0
53.69086035308628,31.74973171878654,61.10784121666438,59.962602571688244,60.62539358563118,75.3962695845441,0
52.66739541117055,29.272898466258454,60.70502710799809,59.96568815898876,60.465235131369454,75.65114962810554,1
53.107129966955696,30.366412659311628,61.110381819883756,60.0100569911242,59.067035181396406,73.61560934571969,0
52.85193942230232,29.58805340778433,58.92012731593994,59.7949740014221,60.50598019180946,75.72069020696789,1
53.214497490245,30.46265838964864,61.750054068047724,60.16424554542999,59.63873800612518,75.30728251685662,1
53.376362726961936,30.84405952302097,61.84726253131228,60.19538997628087,59.58219307077322,74.7644947431583,1
52.53711961317708,29.027054668676552,59.954538758827155,59.84081763502881,60.773576203533324,75.83489940501441,0
52.41166560134595,28.384737353247665,62.3863163939429,60.27796066419017,59.6870527377036,74.61750309930522,0
52.889083451664604,29.85026963281832,60.391653911163594,59.81108433095808,60.41625543118926,74.63861740929707,0
52.57515982716904,28.761622255500153,61.719929631916344,60.09761760598843,59.406138128787454,74.66114057608377,1
53.243458528390335,30.784567796606822,59.89568023118112,59.78914550205563,60.230468075356534,74.76712440500681,0
53.36605809788771,30.714094570888978,63.004994323455094,60.31809714664464,60.40130817821108,75.20484098203887,0
52.24407120071255,28.071331719588255,62.63065345939464,60.218929590660686,60.14331264844977,75.38404663099556,0
52.63379736282653,28.926835108383212,62.870831118134454,60.298456574469384,59.91520474873659,74.57017515187172,1
52.51040833365794,28.93916329907579,60.39832999271492,59.864445304888534,59.862054089368804,74.07013386597096,1
53.41913263998461,30.749656258561092,61.73342602023421,60.14967498179658,59.91904549550103,74.2846544771548,1
53.40172860303022,31.053966222457262,61.56034409526795,60.04785110042058,59.64745053864395,74.97721707950333,1
52.464454145940145,28.513509740297398,60.829889656043356,60.12732472613318,59.20483654827815,74.81008112048919,0
53.836505252222956,31.920312575499374,63.66375909120264,60.40463588241046,60.9303261418395,76.51693731506556,0
53.00367922885622,30.186137900717174,61.32483111955655,59.880409310738536,60.6498900413956,75.64928784832827,1
53.11316172417953,30.13760528123468,60.378772059077214,59.84888364875874,59.38467260981579,74.457940947204,0
53.34259356912798,30.817180099073568,62.62838320058442,60.20015133142021,59.87698388114422,75.0228049153874,0
53.138082140219176,30.59852467332387,61.20889162227385,60.03218605660826,59.80827271155287,74.80067663912071,0
53.15181827933333,30.275270392834074,62.203170770981366,60.192622095961866,59.85601817599196,75.14502135307289,1
53.06485287341111,30.052141565280753,59.23316682248112,59.75532336747941,60.188959130646246,75.32557365765426,0
52.617296094506166,29.02484484545233,62.636211639829895,60.15974451358561,60.60257071647433,75.91162331221815,1
53.08921835438724,30.189426550727234,60.35939916457396,59.853332596567896,59.866606728769945,74.56548149295799,0
54.04178655422041,32.780973278399856,60.10182540667656,59.862393064075356,60.852027210417795,75.41903088298571,0
53.35439271748057,30.83348854938585,63.292757707194006,60.387289868153275,60.381858677061885,74.98483161973772,0
53.55600289898653,31.26980714027768,61.301278070789614,60.12758625755657,60.41909589638294,75.31002842604822,1
53.047355626861325,29.870486991492466,61.761810678338364,60.114394657586594,59.44236625511013,74.69183563588463,1
53.47582591107372,30.995714430502428,62.05794027366539,60.215847680702325,60.2310964060207,75.85582939895613,0
53.07997524492422,30.268095297618384,60.23006573399206,59.92379999395352,59.60153562002176,74.69018980038355,1
53.24315618099148,30.636490780719036,62.475088480630944,60.201327029402705,59.18586452906252,74.2653305557552,0
52.61806272671918,29.251954581360756,61.835660067730686,60.14814295278346,59.44747221756674,74.30993060178902,1
52.74792593976564,29.454480367073458,62.006102886469634,60.12693359955756,59.62853568354034,75.07744932619431,0
53.65642106333845,31.840033796644907,60.88614222244777,60.069015981618655,59.47109450123949,74.30201868484329,0
53.17106254373057,30.357098131549797,60.12667027965588,59.83655588800261,59.16878470585159,73.95809701669178,0
53.43705920892102,31.21405823063756,59.68255216143167,59.79409096069888,59.99817821756109,74.83120136714355,0
52.78436173459382,29.72754404917084,60.18654710562256,59.8477909633815,59.70772774758022,74.10594330852736,1
52.297258648094164,28.47123669841118,60.0701746298837,59.845537287970345,59.67436444198097,74.87600392953469,1
52.34668404463736,28.672166647665566,60.80036842468381,59.91170072155784,60.264446732881076,75.80015478604369,1
53.08741726227203,30.391262047334088,62.85938810258155,60.32236593948797,60.63108343661718,76.24007380754145,1
53.60352406749475,31.59870765267439,61.122456368645274,60.06651883764489,59.829201082175324,74.77087877291187,1
53.206552677885064,30.27971795083787,60.47095918891888,59.9535102344385,60.48764980904596,75.15994723979044,0
52.906210468605,29.43959773376902,60.959584683498115,59.947902594401654,60.32203047954993,75.70937392561765,1
52.61731077950528,28.80453389584456,60.10733160082672,59.886663419729864,60.41505790400812,75.06455645979888,0
52.42177204910596,28.936133350557586,60.680566587736045,59.966505868115476,59.77374864113514,74.34127070906948,1
52.81720496577247,29.958734975650806,62.54514517617103,60.2566974550031,59.45128196444628,74.40946744699819,1
53.36179763000509,30.643640142316656,62.32128257875206,60.2052858956205,61.139177789137534,75.86895061970388,0
53.55258328079042,31.669839195265798,59.4162298224061,59.691337536053545,59.987868464941066,75.2147262624439,1
52.912451214915286,30.01922259542084,61.36510061549387,60.090746521513424,59.33846594573185,74.00677171352554,1
53.71062219413224,31.713291800226287,61.16519491612682,60.05718275562542,60.069183752697754,75.02860519367461,0
53.31430303509303,30.454990666974297,61.83441139251624,60.12112367728482,60.227966500481244,75.09035805746323,0
53.253751742786605,30.38471508031764,62.40366769462001,60.29397325587343,59.50410483005538,73.96247210460487,1
52.563801046577865,29.02217027470648,60.978417878483896,59.97061423551563,60.30332711232079,75.89269533422059,0
53.25861468434451,30.827847939315696,60.48079241926968,59.98257349095918,60.2261794671397,75.20149632221403,1
53.25002780650147,30.726669675816144,60.600715474334095,59.946663537018594,59.997197078538704,75.21817237976585,1
52.46272507409314,28.305305305338674,61.62795705375171,60.104912040403825,59.719153802711936,74.22540574309436,1
53.096826179147975,30.321437911095142,60.32596073254192,59.86820266228029,59.9891962768429,75.08879271407024,0
53.15667043881487,30.400866368828176,59.870954353486354,59.82590456941284,61.21702818582649,76.11382926541519,1
52.709164871309405,29.139850552411374,60.27795464437821,59.87052721592707,59.32445417230822,74.3739693434955,1
52.87693490319554,29.62375173572197,59.92577494582863,59.79634635077266,59.729443976462775,74.20611607952887,0
53.3350171661525,30.87712395888824,58.507197406045925,59.72927369616158,60.03099815316253,75.09245975244173,1
52.276160395274296,28.30628477681621,60.666516297871816,59.98971049215634,59.88346563463008,74.95103064102041,1
52.927653674212635,29.754528131456546,61.546528431677764,60.02738826921086,60.334603745751906,75.54676708210157,0
52.04898478519437,27.395985880364357,62.17373955104354,60.10105979118949,59.7247295945663,75.29782284762061,0
53.45230580107401,30.802929133883904,62.643200610736464,60.29878052697561,59.58968590188359,75.17498011248355,0
52.6584821470101,29.081979891465306,62.821889754178855,60.360141988633224,59.41402515867959,74.8283157026402,0
53.27840864467598,30.687439900913766,60.40542350077751,59.93120570409424,60.059226435985266,74.59812833824235,0
52.94018991187757,29.647902535175646,60.593266369866974,59.95299772225413,59.73020714997039,75.12010498800528,0
