0,1,2,3,4,5,label
81.77052769305699,20.700273002071626,73.19940829415876,26.308850577546863,41.588861039321735,55.895290843855115,0
82.02971393469711,21.04982271960213,73.84740643477463,27.216612229405705,40.91078249689528,55.01224325963695,0
80.59931358900032,19.194729095695518,72.08890532189453,25.229944502161995,40.96550308557946,54.443389904317996,1
83.23881441563795,22.51148178673205,72.71923272806838,25.12243708281105,39.88092401743053,52.8631061701213,0
81.13402538205062,19.801596850599864,72.32683369126845,25.056283095235912,39.999335320841524,53.30108303359898,0
82.13370541704471,21.324887531251747,73.96748056745159,27.043034770705944,40.47882590680691,54.76532123193469,0
82.14363935099766,21.191108287620175,74.63425287512912,28.122231168487865,40.20862891823174,53.84136436333442,0
81.98410934921566,20.961117499270262,72.76487973470785,25.377634606894034,41.49636008741537,56.29611986730753,0
81.3378822773562,20.250990532588027,75.08598536831005,28.572963185309767,41.040854970664896,55.16959050962764,1
81.78479578641378,20.83357355890415,74.32139702684573,27.13451903955421,41.016755345271385,55.06851564747007,0
80.11435630801381,18.725845591439878,74.55827328717879,28.07732182745962,41.64318568646114,55.985923579509524,0
82.26755805316418,21.33207248475346,73.00776538972664,26.20521349128171,40.700502124676326,54.126692712989204,0
82.42559955903867,21.582320049001304,74.09739566815195,27.49172395753761,40.69584122622611,54.42541014950478,0
80.74191494730576,19.344778463684346,74.72631251684578,28.125444804606968,39.83960121599963,52.713277340325746,1
81.26252130394812,20.115142303784694,73.2722973704609,26.39365223709575,39.93663505819867,53.395049447626974,1
81.76237875835133,20.86156994747088,72.68924230420754,25.472446038731828,41.22749282006913,55.57904525594329,0
82.67993245225047,22.102168415818305,73.56394526179628,27.125301577463283,40.387537429158094,53.765140005433025,0
83.1641329024122,22.582136911116557,72.51941731942453,25.353264384612032,40.644054182990665,54.310996490858784,1
82.4461083101408,21.74820145286339,72.72994649840331,25.91494141835868,41.931726861226174,56.274763289088,1
82.88905671531803,22.097878301474534,73.41786264562603,26.56872745488192,39.87870265628315,53.1970771611087,0
83.23719979400363,22.472884554255394,72.09320537553623,24.940730566449947,40.52521412164924,54.41556605383629,1
81.99790876183623,20.967990238999068,73.54736223301367,26.57310328129333,40.3115487419721,53.76548922842918,0
81.16007422070285,19.93806983412185,72.49997971994955,25.141770715211297,40.966645106239994,55.11570961730039,1
82.19692571885476,21.221684190005856,72.9184834256843,26.25197653505062,40.52702345680089,53.973096449671424,1
82.15535733294705,21.273048732071885,73.33943583742581,26.572830176654712,40.98766609398693,55.05264159663779,1
81.32115629563438,20.322860138885783,72.41934953849508,25.052107270440025,41.955377208951504,56.61236650020106,0
82.27938845090078,21.28185815958608,73.62420737093541,26.81463529351615,41.15302511749825,55.560432173728636,1
82.06445571688526,21.092664890352676,73.10231807866468,26.196581938801774,39.329941291365046,51.880995489986155,1
82.70361229769331,21.918573617300005,73.71926862012188,26.966090475176806,41.674249096405994,56.201927954049566,0
81.74797344761944,20.78662131482823,73.38679456112693,26.195906521481447,41.64655681614069,56.10781273075672,0
81.63369735704823,20.4208149270388,72.54703839894044,25.27763675960616,41.26880828101019,55.44246397170801,0
81.86107846770386,20.849455704978237,72.64893980968026,25.43245659388143,41.53316129752535,55.847481063248274,1
83.01022743868229,22.15431282327455,72.37516339524288,25.03125817802892,40.45219970301223,54.291014171823676,0
83.02517336229918,22.39474879993765,73.34038408252107,26.44184163411084,40.3490279336414,53.84008696003644,1
81.66993837552485,20.600298628989197,73.02093719370775,26.31894541415343,40.86805956622165,55.002896192916154,1
82.13879090533538,21.11378913397953,73.0427909126447,25.815975116139,41.392915300050184,55.373727457901495,1
81.32932323332881,20.180291546497365,74.18583752264927,27.842246546957327,41.10210187773999,55.19607924292199,0
83.24304035084575,22.459264049056376,72.01070522838796,24.854810325708375,42.194669571965726,57.36830043487379,0
82.99755867316883,22.242983442985754,73.8408382104519,27.25812657708919,41.652438232691615,56.16372698528981,0
83.03896555155387,22.19541430670278,74.94510289602691,27.82655774527401,41.41070137074028,56.0891125772445,1
83.00230455527516,22.3536207981214,74.62552533159726,27.94320028357869,41.52649241365622,56.15456738271437,0
82.78124757701198,22.075063856811404,73.29198099768705,26.299257376193736,41.14258823007246,55.2794299380616,0
81.18289996982635,20.01580608919304,73.55340940909949,26.47990396588814,40.88883178399674,54.5802141699448,1
82.38956505130022,21.495175924938856,72.31205218325371,25.465574340241933,40.362232166284564,53.11257637249606,1
81.6455741314618,20.613871593710613,73.41880562966537,26.589191094434916,41.46103728756768,55.75573393280926,1
81.23106542521218,20.156396473627645,71.89074301539678,24.42151687777741,40.984956409900896,54.900203933198135,1
80.5595998586883,19.295299144611,73.18207478158823,26.188748291722344,40.29449695259242,54.05682670968992,0
82.32623622506136,21.490496666169093,72.82043286215135,25.889271221841604,40.84912676769312,55.009679391159146,0
82.03484355444783,21.215034747332968,72.62897037505344,25.7126514150135,41.506095069399024,56.086493544342005,1
82.03344599741399,20.99189710393268,74.10168302072617,26.95207621666924,40.09772398116481,53.13524355764696,1
82.12304557893741,21.206625189904184,73.53054884386327,26.942390398707786,40.95048841650681,54.85798430490351,0
82.10701075486426,21.33222847094533,72.6883604905017,25.80156074574178,40.775946140009374,54.462497207468864,1
82.23052088567738,21.276804661809265,72.54765158528592,25.6761259195328,41.70044276152692,56.54392345382834,0
82.20215434757941,21.30734853968689,72.85305954088753,25.803703577205052,41.192805344370704,55.26351680414268,0
82.65279816541187,21.845169201656308,72.66728445678004,25.497030404319226,40.88187528071188,54.47651966731972,0
82.16915881783626,21.123012999786948,71.72403101748138,24.26922420728057,41.41472575337173,55.773012753142396,1
81.07682897292932,19.73652615704692,73.42855169911684,26.599178915640092,41.814149721624105,56.31775611881845,0
81.35112827385956,20.21189563890628,72.79617229657677,25.077186570410394,40.32919908819637,53.45467771468025,1
81.328015023047,20.075729351693123,72.34700504317877,25.055281491181717,39.65362377051886,52.76296385437029,1
82.5690036743137,21.785230347925445,73.28405544780608,26.359211335965547,40.63930189385843,54.55207499565618,1
82.75218303422592,21.91126544209485,72.74043765201739,25.84592397357708,42.05968627125856,56.7120563366492,1
81.5048956019792,20.426477764412592,72.3786884427241,25.417616312143988,41.036126329543826,54.947132874880225,0
82.45859123732221,21.58523135516135,73.56295756571784,26.847362107352353,41.559683734671175,56.24172510689822,0
82.15006650857183,21.19337368744296,75.2314839722401,28.45073787600437,40.393423736195075,53.845678601995274,1
80.77909526746645,19.561831575294054,72.224478857178,25.53218352949174,41.282579433391405,55.042602925116775,1
82.33671933177602,21.47173309691477,72.3957954636959,25.28494283736238,40.003676564976494,53.084572922537525,1
82.34687067437534,21.385737471955146,72.69901884587661,25.58487147103035,40.86062766158511,54.66884644856,0
83.34848241332679,22.844522499626244,73.33903176955873,26.46142148200817,40.32785913142587,53.4014928625408,1
83.40936882656568,22.61201185801613,73.73738652484123,26.63812088728004,40.41662064462915,54.438768350421846,0
81.49651629499519,20.297996544666574,72.75236535691984,25.90214526052875,40.984456882840796,55.10576503880946,0
83.01261826341324,22.191333831304146,73.97248271390922,27.10774270014071,39.980258812615695,53.127320514000786,0
81.54787836923903,20.398077312875348,72.47188113997386,25.287696054195763,41.76904693206074,55.85756678833495,0
82.45007006596228,21.449145149485727,73.75411579109735,26.95113677411862,40.99692923095918,54.952844055174616,1
80.890029517638,19.654522955656738,73.9583709091962,27.04883912880064,40.15636686000233,53.19760658658028,1
83.57917078744904,23.019483092040108,73.97170706971457,27.2772360486853,41.407347245264795,55.723446553508595,0
82.6672132364624,21.776609588951622,74.00121991823293,26.833120255248197,40.95347489429968,55.0427885386133,0
82.60569208850228,21.763561860219887,73.7777410619476,26.988388302356192,41.016992602848,54.77504591418303,1
81.06547111966816,19.922771640713165,72.39431181842646,25.794332009711532,40.77196179327718,54.57552843370254,0
81.68953606757,20.668235884545812,74.35145949462763,27.40410627686417,39.93358957024857,53.223985345971144,0
82.93252718557522,22.160648795754398,73.13930937850921,26.28298977523653,41.723121726060654,55.99086783766507,1
81.15171838577682,19.651554749011265,72.76010806484385,25.73284927611219,40.81648912881797,54.48203124036315,1
81.58679804573141,20.45003713295007,72.63239845573153,25.285867718242734,40.79767169393935,54.471283046897966,0
80.33312166132345,19.031391229426923,71.68310952199622,24.302454982194906,41.38128138029281,55.53783976600146,1
80.3375463706557,18.97625061607685,72.94052468276234,26.026877339362674,40.240724807900186,54.19387498628888,1
81.42586923464516,20.323715872394672,73.06987440634157,25.88688215804585,41.25209453591185,55.50603533783613,1
82.47240296464095,21.621975947244053,73.16518455860331,26.215661265235106,41.56909569294556,56.2698238856396,0
80.18250778632941,18.588529293954085,72.61794118039522,24.99992856781549,40.9957655016614,55.43507978750701,0
81.65183871090206,20.5283602123468,72.12578685051247,25.151904032361386,40.73189820021996,53.87949231266053,1
81.16805014341438,19.99865476392653,72.78985807009958,25.696863661932653,40.963343508475425,54.88972337702987,1
81.49606279555289,20.370737933243227,72.94874232016231,26.02191708420083,40.75914777011885,54.752849496466645,1
81.21485745018104,19.948622075167197,74.23401436630448,27.819762036048516,41.31875728403249,55.12200465975045,0
82.15766801651289,21.161303785018774,73.57599419854715,27.03562934386188,40.771208337239464,54.38516990534743,0
80.82692295806085,19.514609916338287,72.41644348093419,25.334510388074108,41.08863890600495,55.1109440378874,1
82.34227484157945,21.35984003691865,73.12886104746096,26.550451145704347,40.415300345614526,54.282733589572636,0
80.84348190723665,19.523406814515553,72.5759381689528,25.111114838445648,40.97983650594812,54.80846294885504,1
81.60014037282376,20.559964273945013,73.06515535315009,26.316521267950005,41.364703230521215,55.52681117527466,0
81.28954601305256,20.058725978728745,72.9208692172455,26.021359207989008,40.59722318496265,54.244889104895655,0
83.06765539976813,22.370512181325893,73.01038295170994,26.03747423480002,41.15855280958869,54.97733523185085,0
81.0715155127833,19.930118121401364,72.32403959549241,25.258174296001748,41.5115662912461,56.42702733707439,1
81.9736254205466,21.05135490670411,74.00206985102334,27.35973773811465,41.759852541013025,56.370580861506006,1
81.22025932265349,19.891833319292168,72.3932691942117,25.46400467617787,40.12149537461541,53.24236121317127,1
82.12048354336919,21.221535964047867,72.24807496476036,25.32672835397624,42.35960587953202,57.22107468252972,0
81.03761741600428,19.815626253252066,74.46085684096394,27.26303506700643,41.633328363778645,55.74004642812688,0
83.42026144796047,22.807645678153893,72.24637612369878,25.712994946848887,40.26981060469034,53.752759292857675,1
81.19860142562214,20.035869000044283,73.37312463959806,25.935960090059318,41.493730336899404,56.000857869260635,0
82.92035354966166,22.158340861488252,72.98230177394358,25.7511357980476,41.42289095690521,55.822127729764325,1
83.00123967579381,22.228429663378588,73.63921083598187,26.466669265553513,40.890974246856715,55.174167202906816,1
79.99116304592374,18.44873180343799,72.43121972316506,24.907512593069864,40.617171944255325,54.38929225413991,1
81.29570114138869,20.017560284901663,72.98146175522247,26.231249385240226,41.01483728191064,54.91450395111412,1
82.29050568497391,21.41708672000909,73.3547596081963,26.64206057132687,40.45855156010143,54.03367536585647,0
80.97534580916061,19.694802307953804,72.3450929941923,24.89069283273394,40.36883501988432,53.83838735624886,1
81.47411715905709,20.18592012000761,74.29983027442675,27.737689207289872,41.17542381864121,55.222816399041726,0
81.09385279639939,19.815984544048373,72.0114451656503,25.139189723169714,40.87635641643294,54.50676725643334,1
81.5504099622282,20.381322131476384,73.28452491276069,26.313441394485398,40.832398726467204,54.708186193653624,1
81.83782209348199,20.787796255342794,73.17542407099428,26.05395579517007,41.96009219410914,56.614781279883296,1
81.37702092186517,20.323765187487613,73.26693419386494,26.78650135789738,41.28830478099443,55.31071782464645,0
81.85501261886722,20.64140179293381,73.00060783383805,25.930398793178323,41.28005379055719,55.39043702102357,0
82.83908018069172,22.091933594145544,73.3076492359953,26.46906132707843,41.202813694008825,54.81951804198228,1
81.16167949417063,19.967853801301718,72.98192870535088,26.18406753169655,41.75365976609663,56.35484919100813,1
81.5107413783267,20.329598499941614,74.0726548618472,27.251399849979375,41.35174275116839,55.902194566653655,0
81.08495517429986,19.848426541011715,73.257668481055,26.528518009739102,40.992928412325746,54.78462121386182,1
82.34938217485863,21.58607567259604,71.48985471169293,24.111216977547695,40.672994655839204,54.084466614378854,0
81.91694837363815,20.895109393002414,72.5957206761569,25.90850950300569,40.3721331295325,53.72961775885931,0
81.3959068340568,20.18463165359027,71.24701675672551,23.716733180824484,41.25438413296876,55.82341050510453,1
80.51373932227769,19.074590937555392,73.73986696175838,26.747550598662592,41.60900638759213,55.8215235876087,1
82.03268341705046,21.210421136471762,72.98931583029328,26.1994232193518,40.64572364922926,54.58424622937665,0
82.57801796654964,21.740458796144328,73.98321640704786,26.98267165593185,41.661355108354414,55.849008552314736,0
81.27728152942005,19.920429377037074,72.49042313731191,25.723513214599592,39.309046295825574,52.34973152773036,1
80.75852139097816,19.39091391339793,72.99797320801167,25.50238759121785,41.02494390318475,55.14768925156692,1
82.58324355326091,21.74083826048133,71.88706211718933,24.716382209058494,41.06991043754881,55.146031876859645,1
82.19563197660024,21.27592322800463,72.93461322052885,25.54315140132336,41.24929026107904,55.3972600810251,0
81.20761329737121,20.005835568003736,73.67938004243496,27.08392308148241,40.757230939227696,54.624627683139146,1
83.11551317404135,22.37834411653341,74.30670091706874,27.45634509457457,39.92560208669858,52.949734343486185,0
81.72904663045112,20.633897114755975,72.24979090338223,24.79499953491845,42.47181506305945,57.83959378588409,1
82.3182964530961,21.499993089006157,72.57235329318279,25.71334524722199,40.37283227700559,53.582103508050224,1
82.74360522049929,21.89103933202698,72.62370652030332,25.55404936134797,41.621897618298654,56.12683564859517,0
81.25458243703116,20.127892915849923,73.64655015083879,26.3255771280705,40.594540503645376,54.56728830001503,0
81.98770161636635,20.913123050032407,72.9473191424788,25.866056146647075,41.302670180633314,55.33618394201748,0
82.78585435311146,22.021480750077515,73.52218094909078,26.389944302144183,41.033267107663754,55.087884815449975,0
81.59840861044785,20.476650200192683,73.42703417399588,26.38518744920897,41.21058285063636,55.35508643602967,0
81.34474624628936,20.072024219208547,71.8225628185313,24.177309715927716,41.377451192532746,55.624505179871065,1
82.3686572968482,21.40557829386296,72.68916188316555,25.855077934943505,41.519163219404604,56.2541841858109,1
81.17484292092372,20.119688760145568,73.44947588503143,26.88989006786601,40.60065525291,54.25188876055685,1
81.83398620353266,20.811023276162626,73.61737150940618,26.736732657972823,40.41952784722747,53.9205556701471,0
83.21100407601874,22.51777009688201,73.19180261441826,26.338220825497327,40.74359791727413,54.78186258876696,1
82.38595511001134,21.219599451969035,72.43256969108256,25.177667097005248,40.024241797099684,52.97499980224229,1
83.59873437681085,23.08997057553638,72.50502513896835,25.11666096494515,40.95070542318114,54.96090656037713,1
82.8869982851872,22.083419288319224,72.76227355388329,26.17175792581429,40.39883843855149,53.734880205010064,1
82.61508420603388,21.81026462629407,71.66371002899507,24.87770483850041,41.61056062557917,56.203994376731,1
82.9405883079653,22.280888443869863,73.19915178773655,26.206200301677324,40.740892215806994,54.729934320918474,1
82.21564005730933,21.20334547551504,72.19567761140235,24.922727856152076,40.693336491528456,54.779121443440545,0
81.86291129834703,20.809528482194914,73.4316970548132,26.28369921578701,40.515603734238894,53.968588710632154,1
81.85488174306361,20.935162806479603,73.15535718475469,26.415662136360666,41.0099383459592,55.12614554656793,1
81.8260252985725,20.839335161396612,72.25358039442341,25.469652660649643,41.13996313726194,55.37005582531196,1
82.15744750883145,21.233010860176112,72.63202559382151,25.524863625472914,40.91064178087786,55.154574552061604,1
82.88640671668307,21.93447360902769,73.82448823325385,26.510540246953806,40.36657269444115,54.00047738717784,1
82.49733143807876,21.540911733757266,73.60226859982346,26.546294108480957,40.901881187826326,55.1407625709221,0
82.33735469502952,21.29527548763295,73.42889273493856,26.5294926787608,40.852254591335104,54.946932453833426,0
82.42181609888748,21.529504578312086,74.59054584378023,27.753159228532578,41.34687191140246,55.1804207265598,0
82.24740621025958,21.230458252576216,73.10874969475945,26.31890379507393,41.15345603433629,54.951620045027134,0
82.0510499154205,20.849558392120738,74.00825719179264,27.06769869331708,40.757710903677285,54.988621212762574,0
82.48124849009369,21.727420809536163,73.12931160863344,26.05682957466755,40.731330096720406,54.50182470549123,0
81.94454534807682,20.99943096437198,72.96118674927644,26.163804810960173,41.588566969997736,55.762862415245934,0
83.05811502133442,22.489717533380343,73.479931149697,26.766368901812914,40.881155834250286,54.90479777519407,1
82.47586914638221,21.473788483281904,72.53025665362931,25.4346592874085,41.89049749286658,56.30787182998869,0
83.25129902146601,22.66055872303839,72.59067014603684,25.538235706478268,40.38407124162652,53.94224771229921,0
80.82944824172394,19.625701721448525,72.41876719172156,25.221431936375428,41.57407390262599,56.16509531644145,1
82.22487027513363,21.23073259097885,73.20282118535846,26.08451837835661,41.060488602631175,55.5777656036274,1
82.01270988257274,21.057207740406888,72.91776565491828,25.761644493437284,40.01385904025447,52.865545517110945,1
80.17474111292252,18.697089147986716,73.5341770610439,26.676399036224502,41.052447650286695,55.147365706931154,1
83.41329962398072,22.79505632678338,74.27138693527057,28.02137584881064,40.30558969580153,54.198077233016704,0
82.2860182376103,21.259731945066303,73.14795439884972,25.852370802794013,42.24253253599888,57.54311770903369,1
81.08074591167394,19.75831451070252,72.64582033224724,25.871041777262445,40.510134223848226,54.086306220408495,1
82.30468379276955,21.366348353272077,71.79174647694998,24.80525900499105,41.736854597085255,56.35023129747518,0
82.34265956219501,21.436420977112235,73.61698320439392,26.60642399039688,41.18612264727615,55.743637704710274,0
82.03219528626515,21.048854581384337,72.98254287206618,25.991733113312467,41.0902965896211,55.21604356109098,1
81.0353674196913,19.76276986959761,73.58143680347315,26.76584011232951,42.57160483445392,57.545548046260436,0
80.35219319689583,19.01734011921649,71.64329627528197,24.170464921680487,40.68404525875703,54.16245616055773,1
83.80573365322327,23.498160472351145,72.5488387350794,25.80303427777439,41.45643894719318,55.815631209462644,0
82.07661552998785,21.0471123870866,72.74897668726787,26.177727767481898,40.75619860123973,54.80611351864634,1
82.03803994033767,20.933459820579802,73.7619509564599,27.048643987907795,41.64403437821746,56.28845134677603,0
81.36895468949591,20.1998612506528,73.31751493492726,26.67843952113691,42.331355203040474,57.5909195663873,1
81.68382208852799,20.59296694279669,73.80409688024362,26.831390697321336,41.16399867490894,55.277236850031365,0
81.56145994448936,20.252771172154524,72.14424196562673,24.93992218879703,40.484886182519226,54.27673544911681,0
82.4907999194961,21.5734224794416,72.4692577540943,25.42683536613081,41.96260933232887,56.82906412532992,1
81.54483912753096,20.45573925635596,72.90627052600374,25.80411080576497,41.52712136236123,55.95778417620953,0
82.59143917396594,21.777398845068106,72.41557808744943,25.045892185464602,40.67179336425942,54.234633313139646,0
81.93437746779334,20.88679455441576,72.13412328920695,24.762741140025078,41.828486769332436,56.735090572265705,1
81.68625965980439,20.70628070995972,72.30698146225578,24.872980256721917,41.57697661914444,56.04216565895886,0
81.39390273464953,20.223552741613325,74.19969208771046,27.27577304208529,40.55399245480714,54.46238565848774,1
81.14393193307555,19.92014423822075,73.98479897703486,27.460068303083872,40.758827712894224,54.90869675664533,1
82.43120711008221,21.56939325865172,73.4317032016772,26.578204264181174,41.3311309558114,55.604370323684776,1
80.53894824424405,19.159402224248247,72.48845869547992,25.104796908701328,41.17467774947464,54.99960424788005,1
82.93079711586238,22.226881407680057,72.15889961670005,25.24823770372601,39.02467707785783,51.458794958650294,0
82.1833784333853,21.297309991897347,72.75754035433195,26.23427931239945,40.72022608289663,54.99647137663532,1
81.52882848138941,20.44053081793744,74.07059825478075,27.16789784458747,40.64958767988848,54.69480957299182,0
81.13929631492246,19.852748615923478,71.91048752007211,24.253006929724684,41.123469141143076,55.18774234437839,0
81.74859414012445,20.729023866567953,72.19129719736421,24.95172418063205,40.67771453514436,54.62352088795559,0
82.5865998183323,21.65382610737681,73.42728534695712,26.29130495134385,41.41422971048824,55.58294681416968,1
82.61070337787734,21.826108063544197,73.36986528641076,25.86844486078285,40.96491100248237,55.45951905914261,0
82.7059742689243,22.035530086822867,71.99964844682235,24.433055190189265,41.727479779859024,56.59870324841686,0
80.99200720358299,19.77924390901623,73.69163606807122,26.33863349034935,41.54593158827147,56.0091014239709,0
82.41772973228875,21.378555006967087,73.11025431958043,26.34038909471517,40.52483574945628,54.22163903058211,1
82.14676025324403,21.211759931713207,73.0484291548802,25.966998752588523,40.26601205289514,53.08467475809427,1
80.51747665626156,19.109645488512516,72.95096978698925,25.70800478209316,40.00788658932228,53.31871678835779,1
82.63448330437723,21.862147221741317,73.37653521244877,26.648157725067787,41.08197864861464,55.061497354873765,0
80.72993792273347,19.440131760978343,73.31145052037812,25.908107685263484,41.666936956174276,55.978885061828706,1
82.80511792144762,21.954168662467062,74.41010802450087,27.57233676686305,40.557595528629385,53.96812118564402,0
82.1873392891221,21.3076581516247,74.45721311811005,27.979632963624987,42.34683870043685,57.125614110140226,0
80.66897638186394,19.415657530703076,73.00067471822273,25.69818879419144,41.050755407730044,55.15464623190584,1
82.12258669699145,21.126418082907406,73.76862734053934,26.397218369751005,40.39818458196295,54.067038595426084,0
82.0427759153793,21.104040766215785,73.20953696915164,26.59053345643827,40.217807095398435,53.79853177973608,1
