0,1,2,3,4,5,label
79.18400576597463,79.8825111000432,72.468978146222,54.210976649789465,68.08990317943476,44.02904324341355,1
78.75917552051868,79.86293292686541,72.02879750450633,53.21418094837999,67.04029662397187,43.33727001416028,1
76.81268898715798,78.49358936809098,70.64093501262566,53.09925990074097,67.81504861156914,43.809978372087315,0
75.80838374556161,77.97406672666844,71.86791706715442,53.81698623216094,69.50149845550044,44.92313734050247,0
75.97725721939187,77.75177309526421,72.45350532233898,54.36053069160123,69.23556248793513,44.910319535044835,0
78.55683854954843,79.75079997801512,71.16862789004546,54.57868359834578,69.90378267384668,45.29370418335718,1
78.57769654001035,79.79615042873209,72.49291756436425,54.45772122927888,69.10088397063963,44.588247986852856,1
78.53802992943432,79.77163811412186,71.821085319725,53.70625798629477,68.59624057473678,44.48328634113365,0
77.27238743328442,78.90371676575846,71.43979990197626,53.61876300031057,68.46095534370683,44.541778798167236,1
76.5221394127961,78.66839772822848,73.45237743826385,54.279136097439576,66.17882984424763,42.3325903124352,1
76.7791925425607,78.2606015222103,72.71731122940622,54.301291111785574,67.82451095705527,43.85319053790185,0
78.11695108101763,80.03334253930807,71.3525198453232,54.782612041025,68.15542473730737,43.95392594316222,1
76.81570829110589,79.32823845229359,71.20327144163646,53.276603415226184,66.56970769935857,43.09137267571703,0
76.40820515363274,78.5710124844706,72.38199692462416,55.072513849351864,67.01758606009551,43.473322446816645,0
79.3469906440349,80.06033665067778,73.26807151528959,53.68737401904127,70.11100460635761,45.64782666331904,1
76.83816838817843,78.86144377561925,71.19354565898294,54.05878975741435,69.92302724747739,45.639993499738296,0
76.33286975903756,78.85086476870785,74.29089966122457,54.451840103135474,69.09868822846062,44.757631212279634,0
76.82594691410222,79.17022369129036,71.61620441260992,53.80528352685165,66.1802535776474,42.369978235179865,0
75.29740642340862,77.93189143078506,69.50795127477502,53.59410490013422,69.17136660749264,44.80545901859829,0
76.26381770524698,79.31905841615995,72.11177535441892,53.73484415809539,69.37716769874322,44.78797613389345,1
78.2070635307532,80.04507333410513,72.10227465045355,53.6786353759162,68.96308740071365,44.63415241129925,0
73.90274224838011,76.82421917897948,73.17609782639701,54.292510641133575,66.28910893690005,42.71426602618216,0
77.17842793464905,78.55216659328744,72.0896387357123,53.47321056349959,68.9561540879062,45.01526146288918,0
77.032838414949,80.08937572699371,70.36687513518976,52.866305472869904,70.63364429821803,46.13346041394919,1
77.74873612505793,79.26589481171551,71.69155554065928,54.22010094877746,68.98306819715175,44.72300610044255,1
75.96919326941556,78.44547726968483,71.340994278395,54.796113648872634,69.08596499374147,44.578793199115694,0
79.62704019910446,79.71222546845283,70.97095894278624,53.391588833673104,69.47524637742264,45.12151160989009,1
76.67844620677675,79.00684014808174,72.93344576455628,54.454845456288545,66.7082340452336,43.035318826513745,1
75.67733349194494,78.51788488526577,70.56848468992195,54.0426486205984,66.08914127922196,42.38009602521755,1
76.07761730114011,78.13796191084023,71.93500688902562,54.08425858686102,67.41048085289634,43.418540433924505,0
75.5713153178745,78.43414308688638,70.7384075943598,54.31341024210053,68.78729398986167,44.17146863250143,0
77.71873375365305,78.74790837491574,71.05775961021729,53.39301808622475,68.04494263015414,44.35124022395021,1
79.61304720107121,80.2722048847319,71.28850675139984,54.608455022464256,67.76574814378988,43.93926212923796,1
78.7027176173009,79.96806994667394,70.86523559063724,54.04193664326236,68.08180393978276,43.927807228675974,1
77.54847148182414,78.98598480072155,72.6248091702598,54.37580030787461,68.10270337816077,44.13390596052375,1
77.35121869802154,79.48760348418472,72.37029907881791,54.362483398993994,70.07846652642138,45.576129047369825,0
76.49346441862339,79.49671936330085,70.40093093450685,52.893282035368884,66.88164580292829,43.04066433737803,0
77.84771242415209,78.96481566203984,71.96322617271423,54.29689144308389,69.03364520771832,44.965018434600104,1
78.47832268241373,79.76436145926087,69.89785997098855,53.83477057729722,68.26451812453604,44.54555680569848,1
77.47980976380062,80.22679144144445,72.89497765627236,54.44242391523876,69.75154913699667,44.89798113004653,1
78.72640953069813,79.5931318192461,72.47185451046191,53.715356935603715,67.30664973439174,43.39093088130583,0
76.94793914161399,78.46697142399368,69.72013555691683,53.0757291944839,68.71365495110453,44.201810212685174,0
76.4906322949482,78.33768574253847,69.71215970696949,53.65988778265833,69.11090536478318,44.67442271626996,1
75.56567530995633,79.24070284832575,72.72136716012974,55.45105890944375,68.66835562324472,44.58998076905774,0
78.25220227575295,79.68489474977564,72.13200652454738,53.49674132179138,68.34916037135896,44.37970040663267,1
77.4263544775457,79.46646365134278,71.97483507735575,54.301789716673774,66.95300369191989,43.28789096195833,0
75.25831950581454,77.92447346929295,70.58855219164451,53.6607118427551,67.16811266583943,43.071553318383685,1
76.43993118105361,79.07495390116078,72.0607060663412,53.6723830209248,67.92245581156753,44.072416137430324,1
77.2166770952627,78.75165613399794,72.02679286103513,54.48598776796274,65.03831639473466,41.648717599232334,0
80.07764919164518,80.5762324413507,72.85125298321468,54.475950817344035,64.82915360087543,41.58081193142818,0
78.28390409841394,79.37459168871855,73.949233126354,54.68346481893808,69.23227514894869,45.00566226096111,0
77.75092423883405,79.39571598435532,72.56121030934233,54.14907640533111,66.38058683451186,42.96294749579221,1
78.27615566378334,79.53230539081525,72.53996766518824,53.71403260603429,67.44333887240893,43.579286435323716,0
79.65535333848312,80.5439121634443,71.77527536922254,53.895921774583655,66.12101522068306,43.02611155762492,0
76.50519795559326,78.27370845761297,71.55027469561797,54.10664055741631,65.45231574465079,42.30909240483458,0
76.91526186523599,78.19491666986882,72.9702461460063,55.12527829430111,69.42461212702439,44.79935237463985,1
77.6889934775501,79.17962738131816,72.6090874845638,54.125035820626955,66.40375949660745,42.742057651313,0
75.46926137996832,78.6100423354245,71.23162181107774,53.75514758871768,66.85850345698239,43.52511564639404,0
75.91132743400117,78.05310048231317,71.08354476859462,54.795787874971246,67.04970664975761,43.32625536769618,1
74.89145679579636,78.24053736501405,70.4814941762825,53.13167803628022,68.45087639030612,44.435475872693345,1
77.59003835153658,79.62610227017788,71.04057317735123,53.47105527413965,66.66301448646328,42.9884730010567,0
76.93529286201135,78.63615463980662,70.93447720322939,54.43042749771326,68.49666902049503,44.36578592618496,1
74.76567019864584,77.85559939396819,71.66415183009843,53.35199000237989,67.22634239917114,43.44722496551414,1
77.14492678713412,79.39402534933902,70.45875890373081,54.03193548469977,67.47224895458665,43.48633480320636,0
77.68773102111254,78.9064119773765,74.35604206444164,54.613183489294045,68.1872313159471,44.193093462917474,0
77.04561897641341,78.91167460542333,70.59388289389983,53.83445092692843,67.79646540442016,43.560332456729995,0
77.73252142475566,79.4014130307158,70.8977409910822,53.14953826329429,67.06043480599094,43.452974626230024,1
78.25010772133865,79.15641699522719,71.70681224877345,53.12732926470378,68.27570057435878,44.12168727499173,1
77.5736645860237,78.91495702608185,71.41194708174805,54.329879266053226,69.85196337194319,45.2358104693808,1
75.73664236975698,78.29230802119817,71.50430860228342,52.466984108098295,67.66677147874123,43.8958320306365,0
75.90980654382281,78.38686953330203,73.94521928322703,54.21426806428483,69.4651520337024,45.15204101639476,0
74.8859146056038,78.32478084059714,72.04111242284873,54.54475768138892,69.88711023026862,45.23937092228197,0
78.22568099715456,79.40332929262583,71.5587348894913,54.821337613067634,68.09215233052596,44.166655026747215,1
78.78870122998367,80.75814914665813,70.058432501993,53.13939316076856,68.36604113238396,44.02378888128049,1
78.12756506891455,79.44697738765787,72.38367991388155,53.976523888884195,66.26930806686883,42.722960955363405,1
77.65680175443957,78.80952562266634,72.23045351140486,52.44187750138516,66.83422124928914,43.27903033671677,1
76.13002862188405,78.61847539008878,72.59728383883227,55.22175234343728,68.07638705019873,44.082423673561074,0
76.68215130732618,78.96416718705534,71.3057773449309,52.68665099970822,67.99376686621183,43.91036046270968,0
78.76026248982662,79.5355278733212,72.76105285551168,55.172455728208334,67.79434647982858,43.89697584194644,0
78.18613209645335,79.2606890324509,71.09457573376052,53.863736813577326,65.33809694722325,41.892815703497284,0
78.58846751036819,80.28278417577867,71.43533109345887,54.75704651957624,68.56144883516943,44.409420775524595,0
75.7405919662753,78.8654579794671,71.15221466232077,54.15821377931524,69.23184700336765,45.17912718280331,1
76.52830323833597,78.66742250339878,74.29746227299898,54.076073722022606,65.2547734947442,41.833731046248616,0
77.6954455979856,79.17916979763294,73.20220394531916,54.33081647006961,68.8044491380566,44.23669091868118,0
77.62606941577559,79.5666062830307,73.6334391555946,54.22934559179469,66.92816267612315,43.139986074411055,1
76.91096054141293,78.85889969124419,70.02103374577014,53.37231507435544,68.4370294444571,44.217360050117854,0
76.56907320928404,79.50666471011988,72.71975113856467,54.33459145388343,68.61091156322952,44.44241840425735,0
76.67999577999083,79.06922850029412,72.69235563212675,54.49598581030012,68.60381696380928,44.070899839470975,1
78.76362519925868,80.34809592018084,74.10829910343735,53.50412145029708,70.01273891401817,45.208539194707775,1
78.01858155067814,78.75904630802336,71.56862446450134,53.82922647761339,67.3713797503077,43.20314095468562,0
76.86010991816386,79.02499991191269,71.1984090628858,52.954468128234545,66.05359934080194,42.769517424064816,0
78.43711549322411,79.56696869875123,73.24977308291977,54.82320618694386,70.34450157282556,45.53886328550291,1
77.02966658212445,79.29201702345559,73.52650197199313,54.09905629699015,69.78778921251336,44.85882570835726,1
75.47791292677172,78.8135453085105,72.31378457995129,53.89970912205765,68.85954791829704,44.740641625632776,1
76.38681341104682,79.2805318334308,72.13931375570766,54.37633954216936,65.46491394218585,42.03073510837622,0
77.07274328482022,79.29063300272809,73.58386721942217,54.250737318675384,69.28560688208084,45.0534097385999,1
78.80163728409009,80.16602409457592,72.30839770149845,53.992946190832306,67.14984153288303,43.82562714934728,1
75.75939818656335,78.44854139309547,73.02221553157436,54.02574140434145,67.35520279241136,43.092493895042,1
77.35274247411947,78.68537417608418,72.87338790686212,54.6872973458698,67.86468047401623,43.86235143046335,1
78.02103158632558,79.03739910987926,72.6971965654072,54.56527128123145,68.58164722879746,44.242382963021285,0
78.72664719339144,80.15485344134083,71.32588769337589,54.6271118814649,68.25400316484307,44.452407160503654,0
77.7872674968527,79.50568151931128,73.54786435551652,54.4604680594518,66.22731980798534,42.57037815491472,0
76.9895446235457,78.92849155886522,71.17456828504949,54.03045859556119,68.85094615733688,44.66479761134011,1
75.6132284130958,78.29828659128671,71.52086848994574,53.59975912798024,67.2025347088186,43.667268430122,1
77.46628834053791,79.14714230751807,70.11187522537013,53.31380424004003,69.3236193690386,44.99794329716691,1
76.17881013662105,78.32384570078527,71.11842327932588,54.18449323779565,65.33836787508635,41.767497417525476,1
76.18570213915504,78.4204449309282,71.51853400530807,53.91451710209952,66.56420903288874,43.00370742258285,0
77.44330898529053,79.08832757665844,70.25905602683403,54.01648265764903,67.6031965913551,43.722768260943994,0
75.22640807609321,78.3649187510167,73.35699495259841,55.202936744099205,66.41829318123449,42.82884860306472,1
76.4842387602361,78.77402002889188,71.1432142657487,53.954871941897004,69.7665653868107,45.14062617345677,1
75.2384416428158,78.01586724092235,69.90746946371385,53.18124459895487,67.72028849453557,43.473725125113255,0
77.20397536327226,78.84585061776438,71.47778194088606,54.118717496106214,67.08330334386311,43.0460605113736,0
77.79644446502692,79.81934858773445,71.45002706853033,53.142433800504605,67.96597673050843,44.041074072875816,0
77.17789638313778,79.25679350770204,70.9073586086918,53.33137958703236,69.40383543236457,45.4755433148913,0
77.3359108604076,79.03343910472455,72.1518600929802,53.64440704444169,69.52889309117518,45.12785436778164,0
77.7449132481073,78.89116992881337,72.4783538928936,55.07528989856886,66.53538773461948,42.80304822232989,0
78.517838639587,80.01464630315687,72.01675356923799,54.398885885482386,67.49497991645562,43.7983220641565,0
76.8473650015967,78.96290318705832,71.68959808945053,53.67132264691382,65.95404675406121,42.15062623297604,0
75.15015719976226,78.02100120960607,73.33184991497701,54.63615311744739,67.47920107356026,43.54761504334853,0
76.14537814576373,78.35536525414496,71.2807225931183,53.3720741618515,69.71135152643903,45.309542727784866,0
77.13271622202569,79.54736262599543,70.81279684591429,53.369640432236515,66.34244480902936,42.671823766023934,1
76.69841609671816,78.89026919836625,72.99667691405729,54.81126180917337,68.28241263050636,44.56348223935661,1
79.04139624233245,79.87547268431295,73.19195074758376,53.90527801380903,67.06394775004193,43.62790650567672,1
75.05710920354035,77.62338625611706,72.00693568753796,53.7980131661776,70.90395527752239,46.297050794481756,0
78.74650845080534,80.03692705775704,73.54735406584018,54.61981949864031,68.98272029304277,44.863266491719465,1
76.5584371729794,78.81409864194734,73.17347272089717,55.32802423682131,68.52825062897922,44.29894610680501,1
76.90384769361468,78.9101168309809,73.04726172678843,53.291345008888456,66.85179676017589,42.99721504013502,1
76.7182429100074,78.95853457785357,73.58933172157774,55.24241753551001,69.02781628429616,44.699343046564884,1
77.16298058063249,78.66212831900226,73.12968862359745,54.02220907182472,69.33129720136918,44.758221437604035,1
76.06643471406646,77.76368579638599,71.41706933901341,52.901340204304816,65.25884982976474,42.01999171855685,1
74.91644561707881,78.31665681287716,72.26261225549773,54.47963956774864,66.89482348302691,43.406632758740784,1
78.51139704774013,79.51114806669975,71.96383658652542,54.594247888032896,68.37226414162643,44.277285740021924,0
75.75216642223553,78.40521697203215,71.9029978163829,52.8870991516514,68.62265205683828,44.565342884062225,0
75.43556920158724,77.83911005378225,71.06184517141135,53.559909969413894,70.12570971907249,45.481318632428035,1
76.60820871321685,78.60291940493128,72.75551682532841,54.27203314521333,69.5445019598578,44.970072401603225,1
76.0587737509812,79.16814570545617,72.62791796090336,54.19134203216631,67.85001090191321,43.6510366656293,1
77.50069132431523,79.27195487283646,71.28394056183895,53.754820234187044,69.08852221566391,44.84866763103664,1
77.06611590808488,78.0768191857227,70.70116531817713,53.18090453961025,70.2668692306099,45.64553089718125,0
78.57723994797563,79.79884560948871,71.75633371846358,53.96802394791893,68.93594618451398,44.35481559902128,0
76.82304130274838,78.51112982947865,72.32378936199548,53.46729029163721,66.63624208529336,42.938144448727726,1
76.70226725912808,78.77424776645917,70.7070267352778,52.72250751826447,67.73516715935409,43.51851249287782,0
77.07615119589896,79.07587031603512,72.16585803229418,54.485929022902575,67.74190835841972,43.57843956054907,1
78.3497942523002,79.43098300471272,71.97979442564666,54.118979914101565,67.10316307105673,43.61733698533308,0
77.19388136121596,79.33688631294577,72.00500435587709,54.82345503368288,69.45778201431771,44.89741101259906,1
76.06067585944412,78.35930757046263,73.87369247168961,54.7310097190797,68.16100136499051,44.26212679616452,1
78.8651617203368,80.46817288387071,72.67660024403405,54.361246945840826,69.42765200019291,45.630628164569856,0
77.76607497824608,78.98341591266052,71.68987923533724,53.65035824730324,68.70293659162971,44.515848147860716,0
77.82126598577265,79.14725308236103,71.49176847401806,53.841064939788104,66.92637575800171,43.301548355682364,1
76.70376561257659,78.27476691783342,73.55235859431863,55.13569826206282,67.04431131044004,43.398322877443114,1
76.55571301047618,79.15733654815891,70.93559873008101,53.54407428215646,68.29336994199636,44.36885885624548,0
76.42925096369444,78.84753602927489,71.66618474178641,53.96752691256501,67.75773513117228,43.99715463442636,1
76.5793088609352,78.87790272316714,72.46821604041287,54.476689987345296,69.57736514522419,45.034043201632926,1
77.64747838027637,79.24673958564667,70.96423271285428,53.58405113647577,66.05173067332409,42.296172574650114,1
75.8086552985407,79.01644202055006,71.50678451623894,54.28503730884788,67.84221362498877,44.27510617798354,0
78.4585612851141,79.79448000012573,71.54454141012397,53.165455994591646,67.96317857559858,44.126118878847564,0
78.38477333490435,79.95914281818905,72.53153027054245,54.776457506659355,65.72772136743214,41.88679139791802,0
78.1351556414702,80.53302793244633,73.07921419681438,54.344791184347585,68.22190396362265,44.63458945240591,1
77.17977768611735,78.93579484289054,71.19886704266993,53.768990557423365,69.33719251725303,45.18767367376371,1
75.1216471758363,77.59400094723951,71.71890642900081,53.22778480503754,67.3124575354886,43.23824086475248,1
76.43287367768869,79.1682139471741,72.19291129299617,54.03556471657007,67.51522197912635,43.622767222826596,0
75.90326874912702,77.87469099040162,71.57564378051704,53.627604865193064,70.81478111878786,46.252925421856794,0
75.02204902517764,77.80061291401974,74.07962152893501,54.5464538481414,68.79907375057607,44.553822064417645,0
77.05546331363176,78.69591540874764,72.85244704302676,55.52810611611586,67.64085186000807,43.76300201001666,1
77.88012377878997,79.62405201381334,73.1860444297328,54.60557210512787,65.69022673146888,42.271661181004006,1
79.65434928542861,80.55609445931964,71.717828289837,53.18439964708339,67.36584240789315,43.527107701835455,1
77.88430311148056,79.76402232639629,72.95848679603998,54.37340122503724,68.7793212580016,44.61371250209256,0
78.19466639932995,79.99248510957668,74.58192762209931,55.50541300352775,68.79160269189212,44.69178508342413,0
78.27876511088728,79.42750374926186,70.02392792992471,53.995438979082536,67.52051246270727,43.721361518756396,0
78.92291336697086,80.25834918872536,70.87894730070802,54.35696110477125,67.03007585554133,43.26049494157496,0
76.34237462724533,78.70748305218481,73.70991517637408,54.81786211162794,67.92807039371246,43.89605948675813,1
75.46689554394895,78.24666943622469,75.02493660228555,55.40948684177618,67.33763722142628,43.50074811600563,1
79.0497757068415,79.78159324919112,73.51354646618681,54.35392046622682,67.44520365656865,43.783258269958324,0
77.04614968556614,78.95426767013315,74.1719387059892,54.86045998030613,67.85563020063607,43.970184759446624,1
74.90372782680723,78.73493913109144,71.98387025164934,53.941107951460026,66.51458398241033,42.83207336280067,0
75.87362459446193,78.09203650815077,73.43754301675402,53.77040071196827,67.75556779138108,43.78983816056189,1
78.13035448907358,79.42727409257712,72.91470974586346,55.13372098896794,68.7813706087234,44.813107331841714,1
76.93432423494349,78.85940767502947,71.96404837060614,53.18039608432362,67.07883485099322,43.301071407894646,1
76.06228123938091,78.2290090319388,71.95801850700278,53.44656125835288,67.6775481919009,43.7014955340331,1
77.49183670166688,79.40254193068581,69.60057618354499,52.910182397251866,68.8879303098533,44.66771305032691,0
77.94612090022414,79.54794896694294,73.80954759356044,54.591543538699405,67.32358889979265,43.501869125074904,1
76.27512971694631,78.33225034979202,74.19840298048558,54.65680992913428,66.6873832282841,43.36424286141831,0
78.69865946347673,79.58767550376128,70.20943195770282,52.66267340458679,67.03347832455005,43.01656534733612,1
76.68557172753914,78.56134476639362,72.49829185796327,52.733035276719676,68.02522348483032,43.75045779210862,1
77.531348298046,79.48540390130209,71.57904883023122,54.060177579186465,69.55165863146732,44.791085259641726,0
75.94044494426039,78.38126877705179,71.22703310482605,53.676086468686954,66.44427509895496,42.87847171780993,1
75.17896742151281,77.61160219545918,70.78527375837616,53.98128239892978,69.1565937878154,45.24703953958824,1
77.55236855009797,79.23995603200527,72.0070110401221,54.22325278415926,66.30109041295957,42.658425858563,0
77.4135377201237,79.39108836899128,69.8741219511722,52.75014013829445,70.39162047298963,45.76140735082096,1
78.45436489928015,79.96803457604341,70.10283197764504,54.460644306817514,68.07992133198199,43.874025219659345,1
77.03161009096856,79.19343020986447,74.25669468255255,54.41809744051211,67.92611927870449,43.8874057666375,1
76.69245434079058,79.17936650186387,73.1382134051797,54.52952477531619,68.76531455563001,44.28021527550951,1
76.95886045973383,78.89663745839029,72.40333631359692,53.640356096142085,68.11450839817721,44.34771334940838,1
76.47428131046212,79.03655047330813,71.09257969270294,53.503713829166536,67.41440551890136,43.54652117022006,1
75.24944713125178,78.28292509712492,70.83665308239169,53.79455586789236,67.60856327837689,43.87344902004636,1
78.07161895863487,79.62142185854053,74.07238914667124,54.97108879613523,69.33811229878029,44.74203640475731,0
76.63885556405388,78.81615976629149,73.53448574859999,55.04008826795822,66.59560850331097,43.26630147359456,1
77.85189635408433,79.54271911222999,72.82373708460031,54.89276473908525,70.95666058607719,46.252154037093035,1
76.0027715636028,78.80667502296234,71.78242962124143,54.781566773200225,70.20615016897473,45.776500095878006,1
76.90293644429617,79.2239056198143,71.92114717075638,53.59473740074039,68.34803592626314,44.46285002501024,0
77.72608139217259,78.4611906383253,73.31849077612048,55.30341464574419,67.6591563185751,43.227592853404005,0
75.70510927912648,78.29606308739874,73.21835718509294,55.09430873779644,69.72728945823772,45.33604055102413,0
78.84778964496175,80.00276815799286,72.18535874915338,53.89894409595523,68.53832887866392,44.04786989472794,1
78.41558767837354,79.20686178704527,72.88661863440781,54.480143856200534,67.15716820488042,43.05754620847311,1
77.9180791716074,79.49520526476029,72.42899178198235,54.590477069715675,69.84464859636256,45.74740375003436,1
76.90947065700297,79.00335515139976,72.53954668682674,54.25027824180179,68.0253208762676,43.924671363325004,1
74.76844126930223,77.68802679186034,73.0577066225315,54.85197476497604,67.17497329827806,43.18623023759877,0
76.20945594415676,78.40665348389791,73.35964490251303,54.56530428006098,67.14698467731286,43.47988432667261,1
75.47994948012101,78.00056429152562,72.16670686565752,54.00181928322621,67.52829358382645,43.55690060136217,0
75.73414212053044,77.91087470327207,73.37378069210399,54.743259267367755,67.6957601114801,43.93140741008516,0
77.41868411216828,79.1833212664577,72.46945123806397,53.692312229392364,67.9966248884429,43.81236467884229,0
77.14328188156037,78.48636768986448,72.60542772129645,54.94937004824946,68.22275924166819,44.11347130356785,1
77.9698685765159,79.89429024129396,71.65361087489892,53.90436218526415,68.47970227753355,44.202544626029976,1
75.47096810307625,77.54262121982708,69.84143111054729,52.536010380462855,70.67298001479979,45.922884907647074,1
79.31366744239133,80.3868155434354,72.00768019490067,53.15624808474502,69.26826523891759,45.41515079372436,1
78.51305305046598,80.02783186061032,70.60540656597001,51.96689001536075,69.3525116900349,44.69403651113925,0
77.17218950624415,79.09098465050064,75.53250307140159,54.98690769120317,65.72240063841565,42.730325005310284,1
76.38957591664095,78.49995058552915,74.10576925868483,54.338785395208596,68.70813738055753,43.74847351297363,0
76.88807891849335,79.43416733003923,71.50636910568572,52.9198719775624,68.03668242425184,44.41072457463221,1
75.76039770524447,78.06149546107892,72.62855856861397,54.08110399693672,67.79336451369518,43.9480947204398,0
76.32998683006663,78.20906903353577,72.35954386018197,54.542866692369316,69.08249232747428,44.808507793290175,0
75.23837845449985,77.77354506674952,73.70342292567597,55.18671396475482,68.98010935760661,44.16880600357633,1
77.43083913046087,79.42040180139655,70.72375713791655,53.945148600531454,68.50693973656152,44.494563355945644,1
79.24671759483061,80.16863026743145,71.55810563175928,54.05714136697478,66.88480447184325,43.5030004390191,1
77.24027730713219,79.19455737175544,70.86479382478697,54.0723941480391,67.88796622431762,44.1791505270736,0
77.87375735061137,79.77325719301794,70.14188936433696,52.88963787684932,69.60275043372697,45.38555272591113,0
78.79766266895588,80.05985153808545,72.34428157185933,53.6922644255186,68.26648281003746,43.748668121482595,0
78.53269840160726,79.28857949482537,74.16063909907623,54.45843267492045,69.48894733981541,45.435349809243796,1
77.35805487079696,78.95509314033798,72.76778206866541,54.0839488376292,67.34738423858175,43.90039586292036,1
77.12006225227339,79.17659398280513,72.19325144964739,53.882312637874705,67.72199781378923,43.38597170011367,0
78.79457706100929,80.33073426513464,71.19407313597209,53.72327010724046,68.37617249749093,44.26082443242564,0
80.06081874824216,81.37119952494733,71.64507107560053,54.32951744115919,65.58311579333693,42.26080892448514,1
76.82681959971919,79.06190514297946,70.98000547504301,54.22098390317913,65.89122022115785,42.597930586282,1
76.21741341320183,78.57464208515599,72.79028008412804,54.74540885784553,65.59547231699487,42.12459747407075,1
78.1252239422936,79.59194466278376,73.91545327828267,54.58918563799947,68.77512703766757,44.30848326600072,0
76.94823864969732,78.84203161788055,72.26547697963902,54.399837359317885,68.40088731910332,44.26540618855776,1
77.92570078429344,79.62404225777513,70.59754646736795,53.89819587979974,67.69881469528208,43.56711354321521,0
77.08672755699473,79.16834918534695,70.9827976941691,54.128562785457724,65.47968155290454,41.82762858418336,0
76.28661680673873,78.48192761727124,70.87653598644978,53.769272645523046,67.11550920085756,43.01641838043211,0
74.62421923528005,78.1624611433568,71.5080980648939,53.11725844618759,66.37903315622252,42.85997687219438,0
75.91902200093561,78.77484143564219,69.97327601978803,53.61345875013052,67.61735781488063,43.75745413362571,1
80.22267857027221,80.80388003970128,72.30740543377716,54.77699794391761,68.22019105176558,43.852318514089696,0
77.13367503022084,79.0738294537327,73.1386643530935,54.004176854971384,68.32316028885451,44.08667799457492,0
75.13735638752611,77.91793435195322,72.24982560353189,53.248952048423604,66.0641220878165,42.42268010508428,0
77.81388329764492,79.55212617425305,71.50474974762254,53.10901478536072,68.24368294881843,44.35280360533066,0
76.93240942534652,78.97101734483286,71.02094354462426,53.698529490765544,66.44663903015453,42.844915023742026,1
77.43469180592629,78.93216636466069,74.12888419506817,55.624687384452216,67.50560123031072,43.6812580426186,0
77.21612732370507,79.0111478484575,72.77590106935907,53.07862400060031,70.26095269530015,45.24049608590245,0
76.61650031784123,78.78395038545037,72.11002393123222,53.401269283376706,67.93329778814743,43.83663107488938,1
79.84013444434625,80.96578412497966,71.76746875319219,53.658900265790216,68.48356168337553,44.07610696513958,1
77.62889999603834,78.85086584853205,73.70611831068184,53.82931932118756,68.47608079000227,44.42813506811157,0
77.29034615151119,78.92760908460164,73.47140650168032,55.51933792832025,68.06302350738697,43.98252051851669,1
75.12377380403167,77.8598078428871,72.65404741861093,53.43437407324673,67.87309739464264,43.85925819581738,0
