0,1,2,3,4,5,label
23.7246954559965,33.95299627061728,45.002413029546354,46.99910946027254,5.0811352404985595,60.7310831598938,0
24.210039593591237,35.91646220293035,43.69069579031745,44.91736317675994,3.5842060401318188,58.36262483638746,1
23.918048656423718,35.33689669049867,44.578736331330106,46.340484515804064,4.520455669309482,59.18102217079804,0
24.017157122047987,35.34461525414451,45.08523204674394,47.16266443691682,5.378492381322903,61.80572013404088,0
23.904552095199676,34.591693008996565,44.980991630697815,46.98912995048442,5.222003698519186,61.02980272134384,0
23.780089866884083,34.61561519788757,43.394412965150444,44.461357542945045,4.988290550338091,61.8833808802497,1
24.09181943521773,34.897846433757245,44.173105726149224,45.671738278717356,6.23947731160546,64.24557241534077,1
24.059358503929552,34.83234040661318,45.40082016365685,47.63074204685003,5.87505042576304,62.48506227661544,0
23.8502642797084,34.75795434591062,44.798637730153295,46.68992503206091,5.111078796208798,60.70458046016679,1
24.0199340014319,34.96277795316017,43.829042319471036,45.13655165792096,4.528644595613743,60.50573522541568,1
24.117312626526214,35.65146860346964,46.28182852535797,49.026457201124956,4.770005127359116,60.65971403139452,0
24.178953518710895,35.18686149222929,44.609614278153,46.387995852931354,5.5070187040141185,61.72205716229907,1
23.81121690629385,34.911708745950534,44.69954393553234,46.544380924618274,5.366842339156225,61.58977137477524,0
23.802420965309178,33.85466962304162,44.23512494852893,45.77879178500896,5.075873641927108,61.26917817720372,1
24.30446353250395,35.071039917262155,45.37778674434966,47.59827707721318,4.9030446081881065,60.9053966904599,0
24.014749027854013,35.43401231927356,44.25380747694781,45.81500830074462,5.242402477835972,61.08197160381786,0
23.971888402764087,35.33133457033918,45.12468350523207,47.185426490933295,4.7106791010334845,59.66497440197643,1
24.008398893512613,34.95372748291588,45.3263009570227,47.49262053022817,5.249684083293588,62.12276109500365,1
24.15994711654745,35.04362721333565,45.47971266438054,47.75595983662963,5.034613535977504,61.24765698859398,1
23.966406248606052,35.43447434743343,45.04081599910089,47.068186613916986,4.855097003246215,60.53535440256825,1
23.772196059428786,34.43496205594531,45.39488169339631,47.62910473943039,5.211315518864749,61.227806578076745,1
23.950843408613906,34.91208308205717,44.63797809690278,46.425334132550354,4.8782562665508,61.50282586263064,1
23.781312106637603,34.472208227387355,44.74977919285617,46.57614721433124,4.801856256796729,60.84711966492505,1
23.983277255966172,34.899358986725396,46.009844278130466,48.60196469719396,5.482228401303731,61.59182445045391,0
24.25926400977913,35.04633602533624,45.25313151689378,47.39727116587469,4.722138779794814,60.49417536678304,1
23.79217551157284,35.46168379191154,44.911799707961826,46.86165427413947,4.989211450765482,61.30204588685362,1
23.610017955748372,33.889298485195624,45.14086859290102,47.22578475198527,4.772502384382727,60.52338479730246,0
23.92638578624464,35.052690337026576,44.597628641039286,46.38474403292082,4.324088420063686,60.54552857164956,1
23.68826273998089,34.09723956462935,44.70982348762953,46.54257983145104,4.899352515182726,59.80210493493572,0
24.024387618247246,35.26591727920212,45.42134601250774,47.66845141053774,4.655928946710992,60.76279572097693,0
23.650312694984173,34.136580864530714,44.222047779512856,45.77053139790009,5.519426728079753,62.227922816962035,0
24.13072187927701,35.02931957878741,43.96707593598681,45.3649745421769,5.282337484423934,61.676931318404776,0
23.816440827479052,35.16623547200456,44.56804666881936,46.320190184263325,4.363666679500995,60.9856272855908,0
24.18922494565196,35.355298694559934,44.558242892836724,46.301971474873255,4.214851958635231,59.75066233939969,1
24.23320641365994,35.52498763725679,45.666334909519044,48.068108251171815,4.562577846988352,60.55278491633173,1
24.3691904033829,35.12132421240361,43.37998563254735,44.43755536054185,4.856533166373769,61.51898391720678,1
24.251822860788657,35.717328050626776,44.62208122404368,46.40130631704319,4.82055724059793,60.76215106777243,0
24.036168276488272,34.87923752315981,45.07361320522949,47.110330314385784,4.298743309448399,59.87627247392466,0
23.811639954185143,33.73449064403154,45.12237797017618,47.212493668647454,4.777942664086443,60.44178832026537,0
24.23457646845025,35.88268953622735,43.68550719152061,44.92830688181123,4.904600841220888,59.866607057842046,0
24.262038168901075,34.832399178623575,44.4605429087915,46.12670196730707,5.541716772152568,61.73042395886093,1
24.04444326442172,35.921258737811605,44.93669374834013,46.9027558642257,5.151718934443423,61.27493246050626,1
24.14109007882935,35.420012189257676,44.46510238509479,46.154950792240925,5.18398343146103,60.08420450390413,1
23.933107012310547,34.24651971958876,44.3645226748201,45.99415149825097,4.0324377756472485,58.37816939592167,0
23.99557246808792,34.792349968539625,44.909411535259935,46.863579202130325,4.6780698740129285,60.360993285067394,0
24.129777319882997,34.851810144439284,45.09024176532747,47.145965751859244,5.088791535801165,61.52146455445914,1
23.94555746641103,35.05451379154032,44.9122446422595,46.885485858367815,4.0179652339910135,58.80948305637779,1
23.890624940024114,35.10332469150243,45.76497181340376,48.202700421025035,5.7358712982716265,62.67325886212603,1
24.10517363170268,35.251685673839326,45.29649062792561,47.47132965504929,5.4099179747620125,61.546667896503465,1
24.12001373632477,35.70359817087453,45.23174337262807,47.38722623240359,5.348244676974742,61.949388448891675,0
24.04501486322402,34.9068773218659,44.74477431780024,46.59771579317504,5.079466781617485,61.237458349040345,1
24.27867413639893,36.06904790406311,45.022815342614244,47.04234629782522,4.820232667710927,61.17916216590436,1
23.743664219772324,34.547770071888635,45.47892089568147,47.745851643037426,4.279779662970537,59.80491843333146,1
24.262215197901487,35.32547369554615,45.00406593588875,47.01556062396058,4.623461562829164,60.74977921208496,0
24.341145585762,35.410985795255364,45.079791975473746,47.14619702908966,5.91877648375274,62.50026473610036,0
23.95094585078788,35.3253617944271,44.61898737160328,46.37193508646041,4.658998342672311,60.11532680529597,0
23.72502727043531,34.06020986719654,44.75280321009367,46.62581566015939,5.453628627621336,62.24699956607429,0
23.862832357838787,34.94446081109483,45.30710489305326,47.512908286078606,4.944124444852191,60.00090091553771,0
23.998503038278322,34.483753777627875,45.0634552235375,47.114529953254525,4.243436473086877,60.25052976527964,1
23.992463189905802,34.763872919883596,44.06627879676432,45.51286121009725,5.2447428205226085,62.715483282509936,1
