0,1,2,3,4,5,label
35.717181409231145,72.87071822364099,58.86790491019345,83.54082590519323,56.28398076645182,88.73160658272707,0
33.664244850174015,71.27104634085906,58.56974594878745,83.41469255027603,57.81820794717969,88.22412738140392,1
35.838863643430656,72.82958666909198,57.54890256596733,82.71506336241546,55.71307596850208,87.25450993800507,1
36.84015572168544,73.9258461053963,57.740167179554106,82.80058961407349,55.53890978478414,87.4324830567099,0
37.50275109482014,74.1410039563675,59.05604005970011,83.5849970448438,55.45695003391058,86.99648765529481,0
36.10574136635601,72.72576912784152,60.39426938306786,84.56140387375251,53.9823178185293,85.87531612638665,1
36.27058558375382,73.47291735536182,57.14219032695996,82.47659360528836,54.728225017922774,87.40871180109012,0
35.747515564405305,72.92706617834102,60.53612595482568,84.61684545827359,53.775068299669535,85.58152593983546,0
35.08627787683502,71.99921325361021,56.99756362864735,82.35308580984236,55.91097924529986,88.01779440904129,1
34.659095322230066,71.71257549178694,59.54590282613515,84.01960320734217,53.793373119737595,86.55556426832625,1
34.22706687130073,71.40341999240377,59.06914867889785,83.65026315466011,54.165572468750845,85.93645215468132,0
36.541058170457504,73.30016914740091,55.77185847112521,81.54645462786081,54.75090232928743,86.35502324389334,0
36.18372418936579,73.0767239931555,56.771064401035254,82.26759157410514,54.320892414610995,86.62827181212818,1
37.405630939035284,74.19798205575731,58.97230036278778,83.58602079577342,54.24558500491308,86.27451720175873,1
37.113465805806,74.10894831635493,59.86549974591815,84.21591610937473,53.51768098682935,85.04689319868994,0
33.41432355608365,70.97660454817243,58.60224404129181,83.40662549037266,55.17873535723506,87.49301542910658,0
38.41684807846006,74.57398475674107,58.57187497699822,83.33407559109158,54.09792320459933,86.52501590616507,1
35.925800342973936,72.86363140229194,54.51652804970007,80.72540680392628,54.00433403390606,86.36570594262243,0
36.078501257156624,72.75681501858398,59.40213476715937,83.91184817880745,54.7675855102885,86.53881319369913,0
38.556935246028594,75.36023169488921,58.6654095964304,83.4277435650226,56.878736488214685,88.36901744423174,1
38.672232644648794,74.90004947258821,59.039800397103406,83.66261581602588,54.97625801635105,87.62480274483694,1
35.13231816409142,72.27308003239696,56.09563818258235,81.75536309957019,56.2649590719736,87.78160980039374,1
36.66763560255134,73.53292703627652,59.20641262664468,83.75977047517345,56.298122256033395,87.86916692199641,0
37.51078277909729,74.28069534344404,59.409287397806274,83.88150481465698,54.34548592673233,85.91830924298611,1
35.525358847633456,72.7268181286383,57.792537017297505,82.85062430117469,54.777512116129685,87.04276001709339,1
36.17707418587503,73.09987486709385,60.62398614078641,84.74467070594555,54.69410741150447,86.02870549230637,0
36.388872277322996,73.48984240646314,57.87384851739626,82.90327773800982,54.3458880135438,85.94948674314699,1
37.20168514368913,73.52779135788015,59.42650174235153,83.82070311773727,55.22951925590164,87.75233063211417,0
38.264043420249976,74.9936165494387,58.065782900336956,83.03211848389041,53.5566443332276,85.805318165101,0
36.29632838177327,73.40635108116155,57.73466529917732,82.90929137099288,56.23275558914234,88.01927397309639,0
36.70377471714025,73.38137921059905,56.32967383104293,81.90675482112839,53.9365171430866,87.08552101660116,1
37.37235924464606,73.92834932294663,56.95170395274082,82.41096586485986,55.94928285218374,88.14667805376183,0
36.481530822096346,73.00398219855596,55.750867085809105,81.53836995790421,55.457106901874994,87.05405077815435,1
37.32695354446661,73.93137285018172,57.26602581442639,82.47970142628267,54.43159177550176,86.35199119268782,0
34.699670920173425,71.99305137916535,55.43103990408577,81.31241717473216,57.4286318527986,88.694742908886,0
33.95656951173889,71.1921110761178,57.06172601381651,82.46438131465925,54.58001958997798,86.91839911324176,0
36.93758865389704,74.08849413958627,59.248342720059846,83.77912855493399,54.48946826096858,87.3183798248934,1
34.57036289486797,71.96446642188714,56.111597400006005,81.72137709102176,53.02200652776514,85.65112759737292,1
35.15038088139903,72.31270607682163,59.05993125017586,83.6811289799375,55.645742672665186,87.13889721572045,1
37.353864958443786,73.95559132783069,59.32232492451628,83.8802518393278,54.65922611777047,86.59181568793177,1
35.10842663003893,72.26430049055188,60.428832441494414,84.51856337120665,53.83895645427378,86.73135694858625,1
36.94969459931686,73.78652140832058,58.03780231263829,83.05815559816051,55.82264816129694,87.69806582940912,1
35.99797412407409,73.05837441246187,58.29968136548556,83.12031906803419,54.75601520951978,86.7491405643723,1
35.025059067423356,72.04145791750683,57.643995316799106,82.76604079124223,54.20942870860553,86.72387891934517,1
38.015241759391714,74.66612102183406,58.66900232783053,83.4032409088424,54.75819078767232,86.91582354841519,0
35.24104805157662,72.07218360895997,58.522872129948794,83.34048036210683,56.10195898743924,88.5789615253328,1
35.781903708479845,72.48401929339997,56.01683904805307,81.72539479548679,53.42780967352723,85.30684520668247,1
36.78789797433519,73.58592831576847,57.843258699279396,82.84688607610255,54.87860017069474,86.115216645576,0
35.579267383957365,72.88013728240065,55.27474745602354,81.23732239474529,53.67723460584152,85.41132640086819,1
36.356146512037455,73.4672339671817,58.7466517818421,83.52980243766747,56.02746220287694,88.3733068225132,0
37.92670155768719,74.5722860560242,57.78156416643353,82.88997929846538,55.51203607129279,86.86026036840778,0
34.132872836771355,71.18149598109815,59.2162166060213,83.82070409817621,55.166589802369785,87.26456833606241,0
36.58214638126297,73.69100132439698,57.17101850798542,82.44976043179847,55.48977662708309,87.76176121418182,0
35.284159011173585,72.6967846445036,56.2797382016613,81.82916405926356,56.498180792427576,88.15160418499731,1
35.25466690102661,72.28913905518688,58.873168367060245,83.56314988782128,56.348013719392604,88.46988164515928,0
38.151998611475335,74.86660046954782,54.96981060061125,81.08349294362128,54.90363550558665,87.53713816347258,1
