0,1,2,3,4,5,label
49.50054094492997,86.46458947028994,31.89779663276547,87.05878432059238,53.46281587501002,54.770965421213674,0
51.287141872425174,85.53979016217396,31.324696274637862,89.44902535131061,53.45821715851356,54.40562720192943,0
51.534091299428425,86.87551874766355,31.872089033996442,90.70418060608236,52.73215946799034,53.523279242312526,0
51.463979049366465,87.11201427797113,31.93832205895442,90.94022190632927,54.99802468708901,55.76499219907503,0
50.35618344231082,85.3585213065919,31.789058792268637,90.30187607571449,52.85177646264077,53.442938300948036,0
51.503972018210675,86.3120724204124,31.83091328162232,90.35835016583931,52.27517409656621,52.76357150133265,1
51.54088541131411,86.90099543209122,31.722845356764847,89.85373310220464,52.752067286840706,53.97005428718151,1
51.960397902483514,87.0775762788481,32.19706583112483,91.75608830873304,52.712246600810786,53.704834012616466,0
50.68069509538808,86.71684657925344,33.0044962795383,92.14190883574993,53.45102454950221,54.9771761901493,0
51.17981336296603,85.20069271763347,32.26747272751051,92.07933346929418,51.94335605383507,53.010542544856044,1
52.385238795462506,86.77070540632731,31.997649958423647,89.73743700262838,53.86362620047999,54.227994011937646,1
51.45677165514179,85.12696613020697,32.02087600087738,89.2832722900888,51.65924536207422,52.71179273695269,1
49.951366804660466,86.54857930559756,31.313636921296787,87.92082372434632,51.99283728543724,52.96298801997911,1
49.65993612113417,85.33659062851912,32.20663131187964,89.80131742027143,51.657772701224616,52.854763782233064,1
50.990452717459355,84.70165481229098,31.904360592290498,90.47829774945771,54.918129200881864,56.05916908670435,1
51.073565358651365,85.8233681445022,31.543032359794182,89.48049454148182,51.74226744785711,52.89147511048599,1
50.55242842851629,86.00426057600207,30.92324431593235,88.3496577842693,52.809316755916385,53.7026456975531,0
50.95588521387985,85.62076420065523,31.811575857392594,89.11240606028501,53.43831540513194,54.100697576315355,0
52.66222546809178,86.37195928646776,32.35899920985858,90.9775038049344,52.476925348410894,53.278390998654785,0
51.05121232004417,86.51564156010521,32.190044817705314,91.19913048732133,53.93343763223081,55.05280236283253,1
50.96417103712954,86.1790962098691,31.96782602991485,89.69894602794115,53.51821111856572,54.31229996620536,0
51.45407019260638,86.74413532269347,32.26768158179865,90.28972643605043,52.20859489191762,53.651190468835146,1
51.404996263917134,85.40526499597347,32.685290620893866,92.70730241045214,53.749707471504,54.74563192486474,0
50.3688024008963,86.25051976343563,33.01211828444537,91.85300181667404,53.086437178399756,54.38067242627922,0
50.765691610196505,87.16088358431088,32.843927927698694,90.7762429402928,52.78900725446938,54.2327993198936,1
51.138621142232005,86.4926524453594,31.14821381469785,89.07297549023035,52.5808016186256,53.646016215685975,0
52.61630585117561,85.29900757977788,31.488378866416497,86.84487413005394,52.81561423765343,53.59091685080529,0
51.78133810041372,86.49617157272644,32.339512181603354,91.66049797646367,52.76573766842935,53.4078411863449,1
52.20844660347376,85.69455461172579,31.698338274250695,89.20370868911867,52.60447089144287,53.96393579621423,1
51.47636133053865,85.57632188783825,31.55801101887374,88.92359625089178,53.828531741330025,54.81674656287369,0
51.16705575418885,85.71585988979541,31.6029670311351,89.3190331523724,51.99142884469836,53.33224563606218,0
50.95217158112997,86.33967409003823,31.09935377286403,88.80616032132997,52.28759275431523,53.106780768101004,0
50.161671271533,86.87676737678059,32.4349501478775,90.51821826782115,52.98837134271545,53.729176729205854,1
50.31036825649814,88.21982865991271,32.20503395762949,90.12159126198613,52.32428157850782,53.311044654557406,0
50.976011824482406,86.00442374298248,30.64882303300738,85.64357330050909,50.891801888199,51.541009822783394,0
52.71859811149702,85.14444695796607,31.9778502264639,91.42154610711472,53.70756735737225,54.824301341446656,1
49.88911537200917,85.35949984885767,32.680087558860265,92.82688441037635,52.52962755367228,53.722137715753654,0
51.62522347223346,84.96672221002915,31.88108380990996,89.4791460933667,53.79777197243431,54.10108418761229,1
51.83317050322873,86.65372775725659,32.099954369565616,90.57525663599216,54.86977783943053,56.062419355161154,1
50.98994028435271,85.68338852436563,31.90273230578588,89.36756202114144,52.58924937768479,53.50696131894908,1
49.47524092823164,85.97866958337292,31.175658774098892,89.7012209428512,52.572891633355674,54.18543355292253,0
51.434423116780756,86.2978670549127,32.48203181507496,91.1148550249602,52.68346200210679,52.990080469732035,1
49.23048905762786,84.07638611959116,32.054638664661134,90.22880693618576,52.55094859723107,53.70863332526821,1
51.425924323092424,85.93977614045347,31.323036347264924,88.92050675147875,52.939534118135995,54.00697863280252,1
51.34478792074975,86.45010701089308,31.454835190053377,89.66609650359577,53.9165920044811,55.46516378329841,1
50.63936211927528,85.79424922939319,32.018834492551605,89.3976304388655,52.36923073399482,52.97079582665108,0
51.47610742055439,87.32295667131443,31.97312403647352,89.55045427595745,52.7253019831174,54.44584294134539,1
49.82627063382289,86.01859778078783,31.937137759984022,88.81978708770981,52.97520195975474,53.83788730314209,1
51.35248679267878,85.83252488194921,31.77829917618337,89.84085453510583,52.929923894318314,53.750580735171106,1
51.04698231828126,86.0986897228072,32.100110026133926,89.36930159835056,52.651591751813314,53.567152672073796,1
50.90320388566278,84.71512771883121,32.29580434215616,92.02884315539228,52.28261440859828,52.946153664322566,0
51.589101392867384,86.95266147661673,32.37066225719323,91.13151083442848,54.019803671000176,54.7238639577244,0
51.60563807591985,86.10578835128794,31.568329102222066,89.83992908555149,52.28018816912545,53.262443879621884,0
50.40367026910384,85.93722936515671,32.96049381444112,90.44078837361602,52.656283327379846,53.6811352903908,0
53.339542578898346,86.12454030206598,32.22018683503061,89.41446856228353,52.925213863409994,54.47864352064355,0
50.83053485442528,84.97403434693308,31.80089212268827,88.75601341947242,52.11179516932252,53.20672862550188,0
51.009315832461084,85.85343678262352,31.58160479911625,89.64295204778946,53.38623524637894,53.6134689306464,1
51.36627709045648,86.40322402578467,31.678839232510686,89.40030455994403,52.0624861975789,53.257929006025435,1
51.462552891671656,87.05795672621899,31.053543775048123,88.53255535062345,52.20271746663661,53.62129072957482,0
52.727499742813045,85.0852815487429,31.67781428517108,89.87661137896617,52.00991149308345,53.23345783133875,1
52.02078941923686,86.16063900043928,31.93603503554121,89.56445471252363,53.1508649141893,54.96114093539075,1
50.42865748110997,86.89013014072675,32.062867214708305,91.52443370442587,52.33189321559969,53.027795911356456,1
51.12312631495057,86.35520523477382,31.43226328954885,90.49830497073624,52.499682398249114,53.953228735634184,0
50.871114559980704,86.52398126828986,32.07039715559289,90.51763256535715,53.148903283969794,53.63741961481264,1
49.76971472438554,85.5469253219207,31.75911977769609,89.10055185847324,52.69322017514371,53.530790921323,0
49.70124950370629,85.00201858566616,31.196386907245603,86.85381700389392,53.68988974378635,53.770576107347296,0
51.397110098955224,85.06056801472265,31.90688677324647,89.23358641888319,52.101450386373685,53.011391218240206,1
50.74667162468152,86.53295322090906,32.448028486733676,89.25123981053291,52.08212022247633,53.79145422956223,0
50.76344752634922,87.87379615206909,32.334766901655534,89.7234749091086,52.70405764915608,53.740148598521955,0
52.69020025803836,86.1184835094522,31.96251174644279,90.81754390108341,52.78160156806162,53.716495529505956,1
50.272429058063146,85.17044049075267,32.32007601935214,90.23881303242705,51.85243124799533,52.72522662556438,1
50.53399064828246,85.3149377403292,31.79006778205793,89.57075074007538,52.742279087826965,53.72943723686703,1
52.088614813062286,86.1889645405689,31.958283734231053,89.41061114481106,52.923201130794325,53.55806802464489,0
52.10443774528081,86.02717215122256,32.563936870743454,90.23961018593675,52.53286872302996,53.110476418387755,0
51.79525070900589,84.64051867722776,31.555521510186196,87.22736340567846,53.709815911452466,54.2405712175246,0
51.20489710204108,86.34012484185574,31.76109022518336,89.2233160369878,52.23728725172617,53.22602582831511,1
51.830911838859826,86.51123346552218,31.80772900674521,90.18857909834465,53.2359088111868,54.044511097785204,1
52.23037774027584,86.33495593711731,32.02467397811856,91.0792478830413,52.274122050186556,53.586827621825,0
52.44439065986871,86.7480939318565,32.283676226967195,90.75462187516649,53.53046635255031,54.03829791431725,0
51.33761198113838,83.93114548962501,32.94159167915626,91.25398000119309,53.56873000389197,54.88976403042314,0
49.009236205671094,84.10486468118145,32.2730114129904,91.04233947660559,52.143050187097046,53.34109293233709,1
50.933677477368406,85.39361652643609,32.23993312220659,91.2787739727917,51.85402945106652,52.81416971717888,1
52.405752316049224,86.62773308136082,31.86759961489236,88.9836279661927,53.43732918654084,53.924285337339974,1
51.4900156183852,85.59933142918473,31.69626676337684,89.41829490530986,53.10138570389813,53.96121954594447,1
50.66570068201961,86.0236366166156,32.465026571129805,89.83325747243444,53.56735007793706,54.14793781305786,0
51.42725911233022,86.03288801946181,32.53893801610704,90.83927770098049,51.831788452554086,52.822279135579244,1
51.08149592492454,85.11768976646398,32.94810630580146,91.48065572124241,52.89788704244149,53.543822676600676,0
49.34242526896811,85.43810439380827,32.65796275841249,90.5228859400615,54.92222728258398,55.36858992198864,0
51.113340668222754,84.54187525628926,31.11398524319067,90.08934032924117,53.397810319791354,54.637271684394356,1
51.749600230554314,86.31154189185129,32.13275403869305,90.77175014677354,52.28289097535686,53.56999799083736,1
51.72233063243433,86.44140886693705,31.41608603054687,89.39477748583276,53.19698146879532,53.97110469184533,0
51.030455170653326,85.3622592896508,31.8378724889446,91.11306513155633,52.14644423702767,53.77796770964643,0
51.24350098364202,85.44202627565342,32.04170802210374,90.99251050344728,53.63427764724195,54.46341033029864,1
51.23942803166708,85.0606819232425,32.751639870001235,90.1828651914277,52.75257421896966,52.98929830939861,1
51.923982790582116,87.22298324085972,32.54713050839844,90.28712913158682,53.37096559929721,54.35018163613557,1
52.33412744707388,85.73803035674763,32.23940455140142,88.98494872056723,53.54649618345421,53.98943474053709,0
50.42368320919776,86.62516746029154,32.01234556465978,90.25076724700216,53.22864737241184,53.93506926345482,0
52.610807083469716,86.00525568011759,32.27924826373606,90.04883362983486,53.09004908283654,54.40556972136493,0
50.87148740763455,84.71760919722209,31.04684546415339,87.56472209479004,52.59905853332154,53.04215352223064,1
49.62388497140278,84.95573845839186,32.70501858543598,90.91142384135469,51.934318102015354,52.88496302874192,0
52.20389913861682,86.2717069940288,32.23470242336461,90.7633765429463,53.37591388211729,54.11992758820765,1
52.34948690162624,85.56014811853102,32.477400472006195,91.37728443646759,53.16609340707038,53.87167361992898,1
50.018184206491576,84.49599397399237,32.11719483689523,88.79949383687237,53.05187781382942,53.77228023327414,0
50.101912200253324,85.49539228813033,32.424334439752556,91.65847266075598,52.48961917599102,53.43836415455026,0
50.05976220580097,84.7213411899441,32.11502823134982,90.46134690763945,53.136948221445856,54.24041272842525,0
50.53592749820336,85.93838854391691,31.81237910996301,89.7480276719955,52.37977904347585,53.51314528044268,0
51.76529730799258,86.0501719105848,31.6677903420618,88.2705629608475,53.20787624653699,53.780305433382644,1
51.602632452575634,85.86123942959293,31.316430002001013,88.66347206420383,53.47219941805057,54.228391301495066,0
50.73358421461321,86.02942863443,32.250473716919224,91.307654288119,53.6582401911376,54.566504982152814,1
50.71056017054239,85.47915359161334,31.64835239099561,89.80757570659988,54.35755432015183,54.87180467435568,1
51.2643834160739,86.66427693218958,32.38347298117589,90.95760893874213,53.822866387604066,55.06905995250146,1
50.10624545685405,86.03614925028376,31.100360344893627,87.93897144621045,52.6521422813825,53.2119539790753,0
52.12840721677948,86.76597177833695,32.79261993811884,91.77999590515526,52.15188790760015,53.2107996486522,0
50.50231997019426,86.17703563316903,31.2008097729655,87.8521798665447,51.99267242039417,53.486549669925175,0
51.04044445566789,87.28844563482694,31.84548372483201,90.27092128880986,52.9384418947439,53.79220020308394,1
51.53417823205245,86.69626970708435,31.66649276299017,88.68847264829806,54.082119434613574,54.75926174347474,1
51.49336390399822,85.23501614939637,31.41997579590128,88.53132465200783,53.64838269230359,54.608062755588826,1
50.65562620803131,87.6720344572639,31.88799488214895,89.76393977404992,53.659035563893966,54.80738802048828,0
50.6378847791257,86.56278328014689,31.879799004664488,90.1091911527243,53.171909704060745,53.84201872071971,0
51.23879789633271,87.40208346782289,31.761004801103844,89.7717830987446,52.35418545051119,52.68653016807777,0
51.26593428342535,86.19334344244211,31.666519193931485,88.2658145186388,53.3276432981336,53.66156190714193,1
49.77521177638765,86.96037182877373,32.45365590118375,90.95772394042751,52.6836449131277,54.43016436399096,0
49.786741554962155,85.55381513054915,32.02105484026995,90.64846241146698,52.213369166713456,53.465151281794384,1
52.862247328738306,86.22220041355858,31.64848641501093,89.02712305709242,53.62748724025932,54.76682003614992,1
49.26715677364767,84.17527460157146,31.463067152978038,89.93360006130939,52.723097581794704,53.97697511697702,1
51.23720342984786,85.47500403215152,31.101043427045237,89.76213532149777,52.11397927921336,53.15502635841323,1
50.552324806716825,86.14003605131842,31.669955313549032,91.3636272129698,53.18643726733545,53.935870432773065,0
51.02942859862674,87.48185684057377,32.405128329460474,90.39377228657621,52.704593334287516,54.225310738795926,1
51.95261981539291,87.85021344224887,32.92646317431042,91.8149934475428,52.764689039373245,53.65392990411247,0
50.688454409156115,85.38011546268376,30.63010403153102,88.97012495818194,53.54307316842854,53.62504047883228,1
50.995256153094736,85.56340820235447,31.50798138819682,90.62806030839829,53.5537421298135,55.183767243074094,1
51.07573450314641,87.48423226836687,32.23065422962136,90.42960260383909,53.334589391097964,53.786998572565864,1
50.881857098553546,85.07952604130996,31.85759451361949,88.31215290071019,53.281169707509996,54.81576489158176,0
51.69669299574708,86.22118834753401,31.84437432439961,89.14749916727665,53.090067161078565,53.96748169399497,1
51.154349884465674,85.8386080098042,31.62786482364261,90.65794494367307,53.29441250626796,53.925620602163285,0
51.69962523389289,85.34804056778759,31.894732509190828,91.26502125596008,53.46240425561075,54.193296122010565,1
50.42897868471466,85.79946913270528,31.8636291505837,89.15521677696356,53.90406752576908,55.05189793016852,0
50.33308423806921,85.37921035568769,31.56854177864414,89.84821838383421,53.499164638714774,54.76852835474236,1
50.37796542271757,85.7364038337206,31.531201652221128,87.63926800144068,53.14647637412249,54.05156971657527,0
51.80139360005122,85.98750004681659,32.15947754482795,89.7652993331006,52.879109496050674,53.778268894301526,1
51.31176706585058,86.34436087805977,32.182957361556696,90.74354562988616,51.89907717006175,53.175034859007894,1
51.737127024697884,85.58766944824666,32.81512414414791,91.59354134719801,53.004563302055274,54.241447168505104,1
51.560694247640036,85.60017942202411,32.34436551002888,90.23737711912588,52.88312274096627,53.94253989516539,0
49.626693562713406,84.96129261014441,32.301520615359095,89.53513778297554,54.006209129338856,54.87986051015542,1
50.81130690244752,86.21370114031038,31.79727937300113,88.87355644724188,51.645402073162956,52.76029354795526,1
49.99500441485283,83.6387726193783,31.361095454979672,88.56047499618204,52.15992887842818,52.96008802986962,1
50.75286600021034,86.5637721417853,32.2891717023244,90.4154297227285,53.96833790878596,55.07283919063361,0
51.71657648495777,86.5007578332613,31.81514063709829,90.21537493451453,52.624660872618755,53.312027703615364,0
50.67023865471936,85.90825979212644,31.864123399452318,89.59299370182427,54.52185078294507,55.57541452513317,1
49.16159500633751,85.50412859516605,31.53346428839522,88.6013367778574,53.89293951730292,54.730766678859254,1
50.56832408191282,86.27922760099302,32.06869102978422,91.01295643617964,52.43399293212696,53.34075097968672,0
51.643114029142254,87.11896618906367,32.14374842928794,90.158262870333,52.81003906716098,53.843041965982856,1
52.081480393996785,85.8309312974407,32.42281434911629,91.01848089834402,52.579626606152296,53.62572893111681,0
49.64936840835118,85.27837858040913,32.53999073703824,90.44846216186251,52.97796771743432,54.40880800915326,0
50.01302560049122,85.15812335950866,32.20729401065082,90.56968300184666,53.0302632146916,54.69334969919507,0
51.355966237822244,88.09719123486082,31.966377465421342,89.20822498221865,52.00281529519271,52.94994534008028,0
51.002839953283996,85.64392443432851,32.13761238023316,89.86657903675359,52.98326325304087,53.91730729469535,1
50.08103029859208,85.49690786737533,31.365428816375523,87.36503993305887,52.44329400257685,53.72607687042576,0
53.15060047589461,86.78880475342794,32.14054334654734,89.1812988573284,54.205524391410634,55.374800451330856,0
52.84065959508579,86.20580292500591,31.58448647398821,89.0313685247723,52.4549055015512,53.83439546637229,0
50.800592814061964,84.77428194167784,33.365035908916106,93.51936460234153,52.72830225577721,54.13521624864932,1
50.462334072919646,85.18876949198841,32.31638839288497,90.91785341078979,52.06132135074045,53.34418521372633,1
49.63495397995514,85.36791234992634,32.058661655656664,89.54762114137762,54.14362579270643,54.71501254811921,0
51.86279444471625,84.64273195768764,31.70197149736532,89.29813014192459,52.02323762579335,53.05674333629353,1
52.58552572883743,84.89441087533774,31.323124489547205,88.72357721564194,52.920990070086724,54.04380232327077,0
51.44571367504122,85.89477335129746,32.23439711228248,90.3691524644397,53.22630862408551,53.87797096221789,0
50.60560037575052,85.82749952624295,31.800202548076047,90.62078895834208,51.99893399479598,53.365459749855404,1
49.957315081639756,85.6730322996746,32.06825816727171,90.27744730177812,52.32480084750971,52.94947484399316,1
50.64947514174592,86.45343408365126,32.39787051536692,91.66912096499205,53.73012623010986,54.75243043145375,0
51.683804163060124,85.98507092791063,32.84285291837723,91.01695022690315,53.44618545498494,54.416899410495404,1
50.65299090604152,84.96407974489524,31.886386438842894,91.09030201273941,52.71491349522636,53.0603513281841,0
50.501880502028115,86.8841746025153,32.216982534735735,90.82294353510216,53.28361890203576,54.65811013236447,1
51.002603543525744,87.04189295036409,31.84421091557529,88.84754431081998,51.83434699127182,53.153163031550925,0
51.77684029685192,86.4527812455355,32.26587828998039,90.30285479282189,53.50851484563936,54.57444793405904,1
52.4519954976793,86.59508769224927,31.06042229622504,88.57160255034027,53.020448960450146,54.44067445753654,1
52.363256948751676,86.54772176185014,31.14986948705445,88.63786648061601,53.74436611746008,54.25778368281675,1
52.149544805279795,86.26400159454286,31.731958589917674,89.52424775309667,51.421471513894254,51.967244052435206,0
51.723234823457524,86.12134209532779,31.97235538429881,89.49924915986001,53.44287352370709,54.0145794863702,0
52.39832759819529,85.42249575438406,32.33033319241445,89.43791844560303,51.59400370493505,53.39316347691773,1
51.711850512823,86.73896628571111,31.74466840495491,90.24334903055126,52.84343731795839,54.17333745078413,0
52.02441019505352,85.54150605421775,32.48185241478117,91.95439564719288,52.12156387087924,52.85318332492565,0
50.934743561845,85.29897808367083,31.46552423388645,89.03516435692991,52.889680945763466,53.37562892821308,1
50.63493738742256,87.50316460685848,31.46171972265645,87.8325948286772,53.51674458760456,54.32366437844691,1
52.36641257521901,86.40819019923781,30.547248672585486,87.29925815726946,52.58297720321638,53.68083751685985,0
50.885553658138164,85.68136229029423,32.16776929703765,90.20346403448656,53.163567168844054,54.058148625052226,0
50.97706458325326,88.18092883477846,31.62484736865581,90.22881726639272,52.90096414206754,54.070512284979934,1
49.676883927704964,85.64632344961505,31.77087495630324,88.13126317111444,53.41168513366682,53.834114174417145,0
49.020712602685215,84.90494321691152,32.103561556021425,90.75863208715614,53.04144797341456,54.42627728939517,1
52.28818207668809,87.3064348013541,32.93209077366254,91.04741859692645,52.922295729245576,53.51525846711133,0
52.151779416930324,86.17650535970228,31.459901242383488,89.89128118573234,54.78852741333636,55.680613293244456,0
49.78465407137896,86.30568538265803,31.35930959491755,86.93903374565222,52.841063406536655,54.541193223589495,0
52.23621504625115,86.03044807595859,31.96732755674529,89.57682644536814,52.97865240886949,54.013436396666755,1
51.4547988052059,87.38143600513807,31.328614858907212,89.1318913312377,54.00456014592867,55.03759500604339,1
51.525595239286844,86.86641800418131,31.21339870459523,87.55305501460121,51.78616315771494,52.76432806396349,1
50.25662122209567,84.2604743149449,32.06890137524516,88.11399883034125,53.56472648369283,54.238358313564426,0
50.73692090965026,86.67763908549367,32.49108535776629,90.2050726554653,53.443715586320536,54.87133150982008,0
51.47023657945444,87.79515139910603,31.865950730829592,88.89192409425348,52.69806853481637,54.30540988754433,0
49.2194238845953,84.1331327690029,31.61210978278397,89.00689374046503,52.487361256516905,53.38433929955345,0
49.02265017383651,84.96699559024627,32.275872058543285,91.42220659827595,51.98697867605654,53.10966655561353,1
51.90985846236396,86.66390414237989,31.530694885557164,88.43179130418632,53.63483608271951,55.051984586039744,1
52.05204151091542,87.01378809009155,31.61283150157837,87.8197945447333,52.288429231099975,53.16125827672136,1
50.134170012111284,86.82335594144547,31.95615558248259,89.77441032335446,53.45170570527726,54.553321519586774,1
50.16776143878565,86.28202822046227,31.777194350183088,90.53869697760992,52.72484896020095,54.07710228239526,1
50.137846062721216,85.26255797271249,32.26252401939406,89.96563437311305,51.92543302700258,53.34178334964521,1
50.442814611056995,85.12121695311757,32.55087378257853,93.10200318270414,51.6055433717732,52.86727104114949,1
51.42310454144339,85.80671440378245,32.328573264328185,91.17473574909387,53.844407099814454,54.93406491695082,1
51.5449099740763,85.9826451737993,32.47415563418534,91.01328124494718,54.31763436179782,55.46178868680708,1
52.12898407793854,86.22502012987025,31.540364563495878,89.210629887118,52.58823633478556,53.43647569520009,1
50.78292147011936,86.67984272383656,31.650376237323734,89.48728098711594,53.08932142567807,53.850300392823144,1
51.397734586887466,87.93732137584637,31.313704899314462,88.66699041268933,53.68275632354138,55.03773368083228,1
49.97917466666761,85.95998141021963,32.476302199587,90.9849819689295,52.48483596481756,53.418994213685295,1
49.83547518948179,85.4503944157277,32.03256001597683,89.78777510793287,54.16238246108622,55.2467998726064,1
52.42775388005445,86.7808770415384,31.81461663876276,90.16676073691252,52.43887046603947,53.14190155679768,1
51.944753559559686,85.52903605062627,32.7847627516681,92.83925738924965,53.90324595785793,55.56011172888106,1
52.27290327418285,87.09517129996195,31.447639541083692,88.17262612837048,53.33658830859051,54.534801162039976,1
51.13828470440863,86.95627342127086,32.37624667066509,90.67151802247268,52.37056372615015,53.684324983273925,0
51.881927692341655,85.51684374397662,31.642007741590465,90.12230041198762,53.25875117649586,53.782484810518255,1
50.27349542035966,83.70040966036845,31.672010887789007,88.89101785994961,53.67119954211464,54.54505800467793,0
51.1114501650961,87.52242014540757,31.178725120223426,87.12968654153872,52.55182685587662,53.756218650089465,1
50.0261473958349,86.93785150941181,31.181086141715358,89.41983077650984,53.160361925442146,54.12787467728752,0
49.781142347417315,85.96228663472877,32.375700684075525,91.38338164530944,51.72500073534565,52.31126356648965,1
49.504370035747186,83.95516411012701,32.13858626882053,89.93345519512812,53.531225570783796,54.423431431644424,1
50.75482429093048,86.19759545776209,32.459843900145835,90.08284541149979,54.40208116830157,56.61138857891082,1
51.29207756259639,87.22651189032233,32.173193853300894,91.09379156715252,53.7243373679701,54.92726246979169,0
53.21204340290628,86.16646936175364,32.215900616304175,90.99306608396357,52.73589073127161,54.33968132880752,1
50.510752461229075,85.27396031590813,32.27108950913351,90.79459567815786,53.619478398224885,54.436142488160584,1
52.480910650907475,86.32713734611828,31.533910571714078,90.73717009724577,52.400923864689,54.01565577301914,0
50.995575037973005,86.68065659682648,32.04968452090817,90.85257928571531,53.847513614248065,54.897903990367496,1
50.96017303106839,85.80792549883881,31.66892537468511,90.07118532683049,52.96985026007954,53.86350933176573,0
49.897273253352864,85.08416647893613,31.748581864836048,87.95652127672236,52.97451339379933,54.0074030261594,0
51.03449465096362,86.2130966543848,32.022630999366825,88.90012223047674,52.597398797051184,53.27875683159992,0
51.17910540879512,85.93638857437338,33.12284037552528,92.61322317227005,52.047837959849254,52.50502221039841,0
51.74739036111339,84.35564963133437,32.444694063327695,89.06699186373945,53.23951977457368,54.51826735213106,0
49.3351707202824,85.253272724419,32.421640214736684,91.52378917354977,52.88035280182567,53.980622897418925,1
52.00545407291585,86.98653452436396,31.92296316033761,89.20422792029942,52.69077332627634,53.87601920001678,1
52.43358071679024,86.51229138011652,32.006798572201326,91.31712945141352,53.004455842770604,53.18473033067908,1
51.453064478844155,86.71384152579165,31.598012454955338,88.09540190127588,54.07055068790115,54.99887027531481,1
50.39615552615962,87.5928096438033,31.499657029767604,87.84508206011633,52.41682144360406,53.1725359027223,1
50.82036471248265,86.28893468760769,31.807540746131014,90.23730766753927,53.238815451103115,53.46061777765802,0
