0,1,2,3,4,5,label
66.62664219525833,83.94559728007225,63.67275865041005,75.24469758451465,30.35004808185983,78.51779009821482,0
66.80380308807243,84.02785285022385,65.81366114069118,77.43179483304397,31.616801016317453,79.0152960583117,0
66.4110038987309,83.46515262964284,65.98215211363663,76.67427308025538,31.388358892650576,78.92100234091721,0
65.8879873641658,83.39212418285659,64.37510651103608,73.6239230436563,30.9935516716653,79.023828336784,1
66.34367494959233,84.27670199533128,64.98987815171313,75.45195710503187,30.75813426493255,78.89031214454515,0
67.39129618054585,84.23046069214679,66.40466173376058,76.82831448324804,30.675693967447,78.95839903936533,0
66.51069949546752,84.02789712889914,64.6072872426655,76.1984554474232,31.576783365086683,79.14894572463005,0
67.15656711660078,84.04930654651534,64.84161902339896,76.74517893921875,32.23178738055043,79.44684303144815,1
66.28304359468014,83.95150234212274,63.64451836644828,76.21249369829002,30.19056162898035,78.66679845157739,0
68.5237730521014,85.71461597894972,63.029051966795045,74.43438265637462,30.29809078613487,78.92033450526895,1
67.73383565203886,84.15224747297161,64.66886933432252,74.99124633385131,30.492154170798692,78.59358611227759,1
67.87302363838917,84.55281704737845,63.8598638572652,75.3399417872631,31.505479346645284,79.26865512055048,0
65.94278565351233,83.40451865319434,65.17608705751354,77.08100689488163,31.50355609265373,78.6254361538185,1
66.81868905659206,83.60580059689754,64.47495909827376,75.41789359242479,31.78042807943893,79.64299330544587,0
67.27503591175501,84.66112032090297,64.75539906474785,76.80415912908923,31.1839866809164,79.10432012286027,1
67.33362401305224,84.32313862921053,64.51076269034179,75.72198000043909,31.254698060616327,78.98484816498267,1
66.5595186400602,83.50244604232569,64.28597770851924,74.46450168888207,31.651051568264442,79.57647466401765,1
67.88416827072561,85.22041831045884,65.25673138321554,75.54069287868207,30.788568436321512,78.90922556187402,0
67.4692296793856,84.39226893143855,63.94161111158572,75.85336684907253,31.288053609700604,79.1481987052414,1
68.3011829763807,84.94902301087869,65.08343991346969,75.66504295592532,30.282835893570496,78.8398702283306,0
66.81890178796795,83.34615158700724,65.23301857371911,75.64698939128213,31.49994232504633,79.0182900095868,0
66.20707071744091,83.3031249170851,64.68123853425517,74.04413306164781,31.107128258498612,79.14233965192844,1
66.77773502312621,83.4682071220912,65.7930261511416,76.66841977854806,30.85946426472473,78.78005875079036,0
66.92574224514361,84.12330012227595,65.54275890876147,75.09908548772783,31.25616082915268,78.7170019198664,1
66.58802635302361,83.85619739544178,65.30934902824181,76.35097921060748,30.209338310054587,78.57385736811355,0
66.84958420658259,83.77820961931553,63.80049609862577,75.05763807980047,30.98148552700961,78.97678041271487,0
66.45520493052932,82.92098789213148,65.93593334127793,76.07029718352463,30.76003961282552,78.77915618502925,0
66.51115292022175,83.50181267864231,65.16132555004147,76.55490387987577,30.844380355869113,79.41646107355442,0
68.00116453707244,84.44875028642299,66.54245852161769,75.23602197121204,31.927531824509106,79.29424884582376,0
67.92684717893731,84.82953502351353,65.9096248858409,77.45174518009225,31.224066141273376,78.88111492547326,0
68.32076233261596,84.9849280484802,64.70576952018106,76.48821792916792,32.80770705441928,79.61088691745688,1
67.65027579057892,85.03970776495494,64.34314995930426,75.69475578031056,31.00153352282821,79.30016449312184,0
67.90896644545535,84.27147950504536,64.38465756007545,77.22989323733412,32.57912858741881,79.7333371963372,0
67.93571965406414,85.3480917536722,64.38763349297065,76.17904668316379,30.846543440816387,79.07865662077816,1
67.89546446459737,84.45937186551117,66.76843124908953,76.55573270600544,31.454222402374832,79.47227145300802,1
65.95509255986572,83.39033451441328,65.81600163407526,76.4190080851918,30.394672225762008,78.90623144738457,0
65.68142814449098,83.71464319782207,66.48791998972257,76.5889552075463,31.163288523507795,78.65029238109243,0
66.42267440941528,83.5246840527875,64.20247856537503,75.42833262479473,31.394414664506627,79.04893422456563,0
66.46862289544137,83.58524211472952,64.59967540503047,76.64649056401568,30.67021846617373,79.05875789752416,0
65.65237556134782,83.18429833196977,64.61431437132313,75.43905117594991,31.312413653743683,79.33827329600344,0
67.01335645087751,83.69484429149921,65.23084742873294,75.51677776103679,31.353307202745967,79.23470851442097,1
66.68613057408443,83.7896344037478,65.62174562334084,74.83098473866991,30.735165289806773,78.9378232303778,1
66.7291168071516,83.21678900155014,64.7701531547128,76.61094979356653,30.82167238789433,79.39187797696984,1
68.03272863270011,84.62387784653205,65.33593580325164,76.85544176541092,30.747009764062533,79.02605803180523,1
68.02128107274879,84.80209293566935,64.27558768239372,75.80447760457409,31.43609009325819,79.48062813849944,1
68.17757714589682,84.89862403045333,64.84522145965404,75.78774822581623,29.889556824358426,78.26855561424269,1
67.45330685911051,84.79094102258486,64.5347965440087,75.93115970445159,30.648757837353283,78.6677819101687,0
67.46865889835878,84.82365866414527,65.58727835085041,76.18347438869776,30.61979869912373,79.31635464149113,0
66.48985205447764,83.9947587423841,65.02193803939394,76.36830169441548,31.385347968174766,79.14521542506,1
65.64337576697828,82.9679612341368,64.83428275239325,76.42673851045097,30.84784203233087,79.32437015150762,0
65.911674784929,83.79379743663044,64.38575931501074,76.34316985209246,32.099250119126175,79.74827690937316,1
67.15154536520727,84.52219066873221,65.0952690803218,75.23817948473804,32.34529980217273,79.47374028857405,1
66.43591686462295,83.41847657295251,64.52790288479784,75.82833372273933,31.272036407707553,79.39280558776714,0
66.81761361496321,83.86228383232367,64.51864341219986,75.54966658661372,31.76475317680011,79.76748082286512,0
66.98174154949967,83.95329746872267,64.61498738565186,76.0638411867562,30.737093342861012,78.9043359985413,1
68.23352415728786,84.33355322816247,65.81231520108061,76.63724681067488,31.034785635256014,78.92467011045856,1
66.76205601764808,83.92820369026697,65.09076007335362,76.1815615834646,31.67020720096316,79.44079771556807,0
67.42518177143604,84.29472098734995,65.01154871423411,75.73630468482563,31.055091124899626,79.23504487317426,1
66.47513633368725,83.67894945740734,63.56728174031975,75.08441627617756,31.17984045539113,78.9593427121815,0
66.21184421835821,83.45869385799085,65.05155237976993,76.32394417587953,30.69284342325468,78.68542142930816,1
66.38728823240645,83.38758053813254,64.9628570900718,75.9083880748811,31.27164383116754,79.30627027773077,0
67.05221842302775,84.67686225766325,64.33268408524657,74.33705576101076,31.22802955323433,78.9562347451302,1
67.78897854491886,84.32564054716008,65.44649566434765,75.712630535392,31.048932075569912,79.30604343932373,0
66.52796240609712,83.75385334693719,65.29576010053914,75.18132073109959,31.864760498792087,79.59333043302848,1
65.81169194453163,83.45217025902399,65.98048958617274,77.75210544497989,29.488470513586712,78.22848430738333,1
66.06099133151926,83.07041402150452,64.82965363289877,76.20204682980994,31.044147102770136,79.04572622665046,0
68.59932635484468,85.02048727593021,65.43982746137745,75.73456744954804,29.651172273303903,78.05114510941723,0
66.74959815838116,83.59203020368402,66.52307652462578,78.62721756073945,31.075329776888672,78.94488770357037,1
67.56582528825525,84.68776814368333,65.31840090201956,75.9224142807077,31.735824843362234,79.18778661344362,0
67.21079288492207,83.41609379704259,64.72147660691806,75.78987316471466,30.745946688394977,78.97215138288483,1
66.15440471084285,83.31361499951623,64.66789910323071,77.37321023968401,31.4901173245745,78.7896160975562,1
66.96661647596166,83.57991776147153,65.77972144090224,75.3537759890753,30.291217387008896,78.88556157817601,0
66.64001321718932,83.83196102594438,64.41202537648199,75.88178653071188,31.156467980334426,79.26175279174936,0
67.00144404450563,83.98011025379023,64.36221774140729,76.48329054528861,32.09727211970156,79.44587150581013,0
66.94404206756765,84.34262995377627,64.42872897985103,75.06276417652559,31.654648300383805,79.22066664756306,0
67.29327253291466,84.39438629127805,65.60837753832612,76.34962430800654,31.085659289483786,79.26956272951031,0
67.24202883671498,84.3645862996203,64.05234463945168,75.85489307160766,30.761640882789866,78.52736784989908,0
65.99756606763837,83.01359211041209,66.49659793460809,77.11651610002252,30.196187134988136,78.90329991993495,1
67.39997393787029,84.55599343786345,65.11403525194503,75.49091313161867,31.569068321376477,78.87554892676812,1
67.14095373339295,84.76215392442006,65.34082422626878,76.64690270850322,31.558699573050674,79.15163458484818,0
66.96860256631882,83.47637478145425,65.49880575424719,76.93951839567744,30.66069579507859,78.68684878024554,1
67.2425649825154,84.55045022271155,65.89362769845695,76.23799807234248,30.929074853286355,79.14611713662156,0
67.130479202108,83.62626880758242,65.60813270239697,76.3403213221651,30.79905818291249,79.10843259971173,1
67.09922816969616,84.27614869782475,65.53619620667817,76.18038350356255,30.912497677117052,79.10133148719555,0
65.56791308313228,82.48467264231347,64.88695787371353,76.65064653426138,31.960293675399708,79.43608421569728,1
66.1249182745683,83.60349502423803,65.64577530113058,76.63759290769225,30.9825489919012,78.74972149382886,0
66.61310411994097,83.69309885519637,64.52980069367494,76.50494811475502,31.40051312743042,79.47646689362001,0
67.7781688421193,84.62954701638606,64.6927344719243,75.72792896188746,30.701246489088263,78.90197619613811,1
66.29633710509934,83.85104408101836,64.33010467247512,74.53625749185031,32.14379982951374,79.46961433258986,1
67.33949126674491,84.13479718954572,65.21194302417612,76.36501616443212,30.75719764399343,78.54646664141956,1
66.38751350469114,83.3892897609243,64.440720740377,75.27026967053551,31.625699449520287,79.19528269826544,1
66.60999228932947,83.14777846885151,64.31559011844621,75.46710531371583,30.384312562432214,78.93111509357388,0
67.84850856895555,84.793168224507,64.806447599105,75.70225227210624,31.16416717799127,79.02223303496757,0
66.84863695969416,84.14013229212068,64.58931752356237,75.89897454668899,31.810226498860175,79.29361943842513,0
66.6924418621808,83.68532289005472,66.53912504269726,77.30908464396333,30.5190196113416,79.38577017906421,0
67.57062537048027,84.57917495217433,64.27846932920087,76.19238533373453,30.906314447446718,78.89177558979866,1
67.03918985256745,83.70744848805838,65.25234124036764,76.61114294240755,29.90780006416736,78.3429008855621,0
