0,1,2,3,4,5,label
10.274586722662203,79.99722873507599,84.33306143437316,69.48843891356911,47.46700363158742,39.58075486445719,0
10.35514871372789,80.07506422740855,83.98582978294134,69.0508995385714,46.391539751354344,38.248282700306355,1
10.528797134797227,80.1795112296189,84.1231400951762,70.03360623135583,46.658302126061365,38.583460915063746,0
9.89332053864818,80.00834565264249,83.87293158624493,68.42375187127078,47.5049144234461,39.52420486748917,1
10.00494985202494,79.84060973071846,83.79449973027013,68.35059528948669,46.171062193778994,38.19818042072146,0
10.327345448859806,79.97633174705878,83.68317146793622,68.48412320746449,46.59947505951038,38.70746376547389,1
9.785938286607415,80.00681820803949,84.21915054376257,69.78495562204549,46.23238679565533,37.8247455786415,1
10.160415366193245,80.03235809681867,83.40787431360415,67.99878356352053,47.4255214085265,39.463886555997384,1
10.122588025481653,80.02774355862907,83.40509352574476,66.52404574259066,47.57067941745346,39.64244993193205,0
11.261408971905956,80.18909324332186,84.12951390053554,69.7445301558403,47.11829108214317,39.144846992560616,0
9.797511202589918,79.99188629713005,83.99392254226579,68.84370030385779,47.91601466732071,40.201744463022926,1
9.661161930903859,80.03948280934831,84.58174131342413,71.76525404483229,46.65589568773207,38.36004987025432,0
10.429632044620817,79.98207950468694,84.62690312370478,70.56842130157519,45.92027729546502,37.2876344729721,1
10.086729290917557,79.99943852439887,84.57824978185769,70.73809622315432,46.58845883841549,38.54002534557336,1
10.122182944212922,80.19737436621803,84.09832835614394,68.93876963799272,46.87421193880978,38.755085879392325,0
10.192105805945722,80.02380847044954,84.96665155210421,72.19787684640885,46.75649954767341,38.736142792604106,0
10.61679636848259,80.06497507086641,83.80434714667767,69.1274086773351,46.88544202903219,38.85695981552952,0
9.396158167558603,79.8910763758233,83.76721891768207,69.30448180158554,47.07330469586599,39.27315081067185,0
9.933803275335329,79.96160241085866,84.56122411081472,70.00420235546353,46.80421519117788,38.69901570918713,0
8.834670561539806,79.76500968881827,83.4889338687556,67.9759390507769,46.66732431032299,38.874891428040684,0
9.481768905468373,79.78489260319176,84.44405892555939,68.18358389648886,49.4394797370885,41.949758733709146,0
10.480717582160556,80.1501446979982,82.81939315150366,67.1424027105106,46.21483468829423,38.013319376987035,1
9.882721528460976,79.93240402954167,83.66975093592305,67.75476791668058,45.874788948838,37.61580126333086,0
10.175635756079283,80.121362882469,84.12880212248074,69.08062901892364,45.225674787963094,36.669527977958715,0
9.805321254438931,79.96786233639068,84.22918398831737,69.16559207163621,48.0600694048185,40.665798603002116,0
