0,1,2,3,4,5,label
63.27199612871403,65.08854855248511,10.436505762164638,96.32563896375544,8.34616828151446,29.13001044612289,1
62.259953722908314,64.50731405666079,10.121320624567133,95.98682633919093,7.517233355430286,29.98634021323516,0
62.35989317724664,64.47826411671274,10.260949828099607,96.13334443408334,7.191192002129981,29.535145803036,0
62.215269841339406,64.52564198671567,9.555698565411936,95.6992403882135,9.177108657043833,30.8245765250922,1
63.16529206092902,64.95876774721579,10.988494099528628,96.58089364328112,7.573638236138063,29.890458035155355,0
62.15035186542202,64.4829117343198,8.928259066248252,95.38007811909534,9.460017008440033,30.673613995924786,1
63.37117935079698,65.23085923939833,9.580633737702838,95.64375195649244,8.083743969014026,29.77065742375802,0
61.67034445068111,64.15378441990298,11.158546466370227,96.63093778351794,9.14424155533106,30.35403699658608,1
62.25092047067769,64.77782177969053,11.4962882700234,96.89840694157677,7.264677003682959,29.8310908786305,0
64.83094558521681,66.23322448835201,10.440420250988565,96.29026366933815,6.817793908906976,29.765504148250297,0
63.593531059480476,65.14894840081662,10.805963736496967,96.48524117749149,8.305669806788815,30.285764722058328,1
61.335170468225755,64.08425905889622,9.377523787057171,95.64343938230164,8.969974111246424,30.190905052489004,0
62.20391214563963,64.55345106403325,9.75433011622595,95.74159141953513,7.610797491247432,29.95817541634025,0
62.73768525857423,64.7527045464629,9.929194384802669,95.96406675643364,6.607042857241868,29.42357236225457,1
62.36614602479722,64.79140289691459,9.134850390602786,95.53447835331892,7.43722045611323,29.73202440000373,0
62.646816920689275,64.70944743695047,8.218758160029148,94.91241048148865,8.818154580513399,30.35246736252422,1
62.39856158313984,64.80833064152272,10.15251752836468,96.09248769011894,7.0460136476087305,29.59343642023301,1
62.480597627590846,64.72017909601384,9.434275455092754,95.63970440871454,8.870193630810764,30.425081336216522,0
62.0309584152999,64.41904869267975,8.783938358490436,95.1988367138174,9.107765115323847,30.335566260772843,1
62.01341271088173,64.5438800722816,10.278920682804277,96.17702506477896,7.101861535057499,29.757390923000226,1
63.95937853924215,65.69727362516092,9.827800937272551,95.93960284103092,6.51032595464943,29.544434899591035,1
61.56918900725268,63.997302721560814,10.182835808355168,96.0630785323455,7.132193558865197,29.391914687825675,0
62.71757525930498,64.83073422511471,10.936803160196998,96.59787677613356,8.048190108545247,30.290199435570642,0
62.5839342868161,64.79375631989463,10.380808800905813,96.2999954210005,7.428233973358745,29.413869519730053,1
62.0595812497609,64.31921864677386,10.655085606716305,96.4582602141697,6.390466825101194,29.616362480650764,1
62.465481240832005,64.70235060173296,10.259858632428463,96.1893418369932,8.830205466908318,30.207590779595915,1
63.461209741903296,65.16118534030083,10.520461679146068,96.38705602336344,9.226209511511136,30.307175798771468,0
63.742127953407156,65.22896206879943,9.305147721629696,95.44059054322828,7.799827240949678,30.193470719612804,0
61.94521167888171,64.42098142302596,9.787416522895708,95.84822875196433,8.076230192847769,30.10088019818705,0
63.20922426470258,65.12210951887047,9.923879663818372,96.00317587421208,8.232064227079778,30.336865198856174,1
63.58919912920331,65.31702585734968,10.281539252502796,96.14319977291771,7.006133785970107,29.681020091644502,1
61.909213608970674,64.31279316137828,9.055496523340599,95.36588942205375,6.840891981483351,29.492424152964745,0
64.69657859894019,65.84420612849993,9.33232257294592,95.59671324320287,6.941969477307791,29.54304398273457,1
62.777453842359066,64.80610505360211,10.957525200497761,96.65661739378423,8.088773038825131,29.977089043715864,0
61.015728264417355,63.65929780780954,10.863428969770801,96.53615489288019,6.619884767958005,29.377236681376306,0
62.696362730223065,64.78290139265857,10.724593698404428,96.3377362289663,7.866902289727901,30.062320182879557,0
64.06014206620479,65.45736638763175,8.701233027686893,95.26805340728696,8.25182271063526,29.961424470216727,0
63.30436709775152,65.1777895056427,9.380805154597127,95.53550006121344,7.371667736715272,29.696669345835986,0
62.52691474960773,64.69774260476477,9.205115645229954,95.47305023202902,8.405439010100066,30.07402679418423,0
62.99601001433632,65.13541930882069,9.715016241569094,95.91205288421094,9.066897799239202,30.161257357737824,0
63.53061692282424,65.11015167658961,9.84921855735398,95.89080906513428,6.457323797239328,29.356361598300207,0
61.49354501633522,64.12914335369071,9.452759665912314,95.51329459458094,8.05677936760181,29.89161400001587,1
62.20401902760904,64.57709406319225,11.324590737943854,96.96148952923288,9.28598409989331,30.282830401300732,0
62.81952035787727,65.05178200051557,10.729352542523973,96.44593330710904,8.282279883423161,30.36469797831933,0
62.488101842700864,64.52010863022265,9.802919798412024,95.95215130102844,4.83348772073937,28.79994957095836,1
62.91748062025755,64.87951780151053,10.477033247053274,96.25727098766872,10.021270200200064,30.618538039702592,0
63.46979147480097,65.2663062323225,10.138402132879273,96.03849636524984,9.355761250082194,30.42627157668796,1
63.18454626972221,65.0814159733728,9.827558957634126,95.9030575413361,6.977114641382122,29.92859730278841,1
63.10902807729661,65.1600332503851,10.339272907790829,96.27517654916826,6.822681883458368,29.98334273658761,0
63.01863644539228,64.97421233251849,9.81126957789658,95.8964959865755,7.395215818623628,29.53861761884325,0
63.88216670763152,65.35935411030496,8.672764777032823,95.1448842498582,6.378614573308878,29.788774434052357,0
61.3470166631077,63.95091851630824,9.483187089528569,95.63186557743609,8.356276891682409,29.98638353107081,0
63.117102221953566,65.00040210461344,9.799467817122883,95.85051914782595,6.792724446719067,29.71298945848192,1
61.87614335273314,64.50018787125441,10.028650541501502,95.95250236703451,6.475870316426008,29.87346990221929,1
63.83740714341953,65.4674666812505,10.321664869663413,96.15808163229086,7.225506160996767,29.93182362776153,1
62.68852725331312,64.86426140073439,9.624117369950227,95.84306671956577,5.697105244567933,28.883707730654134,0
62.218408638855855,64.22149155770678,10.200383427271477,96.13334150575385,8.171466988473746,30.107807091706963,0
63.48996520123996,65.41551190296683,9.4287849909278,95.61737815160244,7.243631915587972,29.75489102552733,0
63.384136420127504,65.43676118837692,10.401270999258877,96.31093657460168,7.844928008739912,30.01807391679639,0
63.14092296434104,65.05032507937644,10.114006571192752,96.09580008239556,6.58551821598045,29.72727606013699,1
63.13449705758988,64.79225481244032,10.601957929540603,96.4381404440301,7.968754251220771,29.624012229163604,0
63.80971122505368,65.5396551859284,10.874021636048811,96.60137315330515,6.542416599882442,29.600239217193227,0
63.43578015926609,65.28961967000517,10.091658031040755,96.06433895205556,9.020848918794655,30.334211707963227,1
64.57949752622834,65.85941758901501,8.868936035622847,95.28108405058892,9.611507060216429,30.43825959181218,1
63.31772565711398,65.23451837068569,10.511829774451348,96.29986803006705,7.441239805660999,29.81417933020208,0
63.551845606862116,65.28069615101907,9.439670236172672,95.66402248918304,8.446255887898841,30.37203940971513,1
63.36249545344449,65.48629880368468,7.98058666499761,94.86027906716602,7.981815513204975,29.881182698723112,1
63.882441795250884,65.52185327191657,10.051012589221724,96.04962878923422,6.865764668534198,29.167864369980013,1
63.817366098145435,65.47490629851795,10.198448837248039,96.197426008876,5.973537262461213,29.49582183824174,1
62.6970944323559,64.65910058321153,10.283762546839382,96.2132151214567,8.183778775745598,30.156210296695747,1
64.86407730995327,66.27581755770143,9.804705758062429,95.92704690387079,8.917660553891695,30.00555287579985,0
62.92455722247158,65.06467466690002,10.771051435466301,96.45746729819712,8.305751106234544,29.851728196301647,0
63.84016347971549,65.34542474845584,9.873826469241124,95.96076744089727,9.1964324470779,30.222706210407253,1
62.065722074049084,64.3879206056461,9.901949288178292,95.94706005669904,7.882899688108357,29.974207228886556,0
62.83082723708743,64.98666436464435,9.21562195659564,95.47301211956999,8.16095748722523,30.309994654631954,1
62.5523793348682,64.77450694042575,10.126031573113387,96.00753896287092,10.212740206483435,30.343664895672102,0
63.96212127617947,65.56679906046301,9.620145134848773,95.7945987048063,6.271158439572599,29.714752586358706,1
62.69821421613364,64.72264652133144,9.580735551641185,95.71131162638966,9.101943935231363,30.247568755744947,1
64.28409308914367,65.74919413149578,10.330969828213293,96.21037329071872,8.529510672526621,30.37326320929319,0
63.64532519724091,65.27877014708488,10.691991966410779,96.4467834149806,8.375715878141188,30.03011929675782,1
65.51844890694022,66.37319335575097,9.546302282871766,95.65677449982849,6.369464332284813,29.734075714316038,1
63.98753673186249,65.792725914408,10.1423616546504,96.12957936979484,7.1843858054310035,29.550193472938773,1
60.408129889629286,63.44000156541682,9.872763790945829,95.89675171830831,6.021019569147813,29.44381361134644,0
63.67345411695122,65.51322813465043,9.859573105963278,95.95175186606437,8.279021784191134,29.993549951974675,0
62.58852151926928,64.93908710460863,9.98619887224517,95.94358738365793,8.624827527449595,30.277781120058822,0
62.81881839191272,64.87958214039816,10.71583343749483,96.38065013583038,9.577761985488143,30.65001456520333,0
64.39717175307632,65.63686155580011,9.5779836513408,95.68018267251982,6.06640523313427,29.55790485125981,1
