0,1,2,3,4,5,label
14.762645561191983,22.828140280572423,53.0295307222927,77.8144795342128,18.945068930374514,29.721211090564303,0
14.31119210638645,22.480074850483085,50.98208151574622,74.96508574096056,19.21657498610768,30.6046458206042,1
14.815475460607347,22.859663005686308,52.71208424036563,77.41040829167572,18.90182584220154,29.01412826198719,0
15.13078419748868,23.12759503159585,53.51508222946413,78.56092409956455,18.845791381567217,29.17053039372618,0
15.51942080287428,23.359272108203978,53.383420885637655,78.42013573493458,18.9968304330486,30.26477405068423,1
14.289271100132346,22.5597101467122,54.68767759442797,80.49067000699583,18.851631671297568,28.510556258136468,1
14.814189332415204,22.809972599044524,53.597104676603486,78.98431919472243,19.105043980449487,31.011132578831788,1
15.733085000107147,23.50915911265372,51.36388570399965,75.62399192023156,18.917479772538634,29.869497815260765,1
15.080023500728847,23.080069110421434,52.087357101753796,76.61320244799673,19.171102170992782,30.73859272287718,0
15.118678734564725,23.035823918024725,52.20868523820548,76.89094643608081,18.931014972885727,29.03060213145146,1
14.330434997339426,22.512882095113195,51.49780725145441,75.85345754274759,18.92445654317628,29.315841008357054,0
14.986010428791394,23.03847372135528,53.10512328789393,78.00224644471747,18.973063239123412,29.743244948706128,0
14.245079656200778,22.481348381053625,53.256930167895106,78.37279652998191,18.979207322450687,30.750126177941837,0
15.51465566759574,23.371925713480874,53.28953979282721,78.4440919785513,19.036416996036078,30.888082903307414,1
14.784198751363,22.782595493224196,53.19331909855239,78.41696065536037,18.869277756271227,29.85014797871857,0
15.674371819031016,23.492414013545986,52.73099401577709,77.65360739109538,19.199908510795836,31.50032194626157,0
15.834546780460984,23.614968220703886,52.99684932684311,78.08790884246096,19.02216559167097,30.760482675214725,0
16.123597374099514,23.742369911758328,52.637435247082074,77.32753688928163,19.005143487151734,29.783238556507634,0
14.457369483536162,22.586450480810694,52.93993507183625,78.00648632445869,18.912925462907992,29.70437972989452,0
15.192475839126965,23.174184576289,53.55196425025172,78.69350101521414,18.93973629617916,29.037916701240558,1
15.4322471870822,23.28637668753201,53.14680073868158,78.30904378490278,18.926154646925053,29.056287955585336,1
13.924650878215866,22.264588910080267,53.52445912450738,78.93281177314192,18.89375185345724,28.626378638224512,0
14.741758545115054,22.82346196582677,53.09644698182385,78.241346817927,18.765512422024447,29.30794782672077,1
16.344110944237777,23.962230249953056,53.718060164772595,79.0301415389028,18.749368639056534,28.00335600100191,1
14.853687314755836,22.82821619760586,52.72012914412391,77.55353597271977,19.079223064153364,29.550120299241215,1
15.262130982358473,23.20612720980282,51.900271395480026,76.1722215022171,18.977922019772905,29.302861985747523,0
15.039077659137517,23.066286334242438,52.178887964719856,76.78764672612091,18.918324492917066,29.454187589271502,0
15.474615157479654,23.26859860922052,52.39278848653747,76.80701673552198,18.937726906259932,30.490343078156165,1
15.116398560991724,23.036558681235665,52.823397875916484,77.69103114528464,19.00915159816018,30.586516530691746,1
13.523356140308056,21.988035526182696,51.93606011489821,76.44680962519394,19.277083170355347,31.154986034762587,1
15.015276897555887,23.039642008679767,52.78864863457461,77.73869067545675,18.92503919312049,29.21743946816097,1
14.935154417607643,22.89444122707839,53.1496173059354,78.45065534861725,18.88090666886687,29.63557314645474,1
14.93287369176182,22.934679393909946,53.74092111089712,79.18610107248608,19.116904741866843,30.75520184664364,1
15.066408900307454,23.08241183590434,53.184127463515566,78.2581779823358,18.87997306307082,28.92022874135213,0
14.722465607038608,22.823197965130607,52.217083889916594,76.71251991442372,19.049926562554074,29.98392408621068,0
15.034363454965124,23.055435418009196,53.66152495902313,79.03433126380419,18.86100996771484,28.863237861643647,1
15.224387954730409,23.152316982402123,51.8424148043467,76.3896213132237,19.026680690858022,29.905232799631108,0
15.456620708948163,23.34498004734529,53.22399889522811,78.29322544521793,18.97481231165165,29.470694040699073,1
15.325581219006528,23.24266119247689,52.397479112388936,77.2073815106058,19.111401984135245,31.282695573555642,1
15.826602005154779,23.603399837490826,53.81434066290621,79.24585182798619,19.108491359043782,30.121381850752783,1
14.008220661763326,22.340062171736847,53.531531266344366,78.8100476756035,19.086424933079158,30.422790790724807,0
15.079364366717774,23.042036488610535,54.210497896530654,79.65436034488889,18.93470935189549,29.072031688786662,1
15.530551843004837,23.376283624703355,51.98033506406846,76.50213432184425,19.03262219344756,30.238142394103452,0
13.72169240609979,22.130284318551826,52.46718614552285,77.30228543611514,18.926311716192515,29.41961176786796,0
14.781264680899794,22.91716476670673,51.935386316007175,76.2354481057973,19.017119400173755,30.38782704716796,0
14.888279647686346,22.878633602050584,52.706520620831135,77.51915323529502,19.18063582181859,30.96100696091149,1
15.902894449429814,23.632767666904158,51.82363612079681,76.2709318505738,18.95692372687336,29.53523065389913,0
15.209077821821493,23.11679703274499,53.77245141024989,79.31178008379369,19.04967548399504,30.306121739699613,0
14.121246293139073,22.365238797572175,54.127951670692816,79.69382780513105,19.008200613451322,30.454360800455586,1
15.397024984064407,23.272008474153576,51.85917535851694,76.51021446714589,19.162397414414162,31.425365908364416,0
15.73926389448231,23.50917966927212,53.8959124366906,79.44539046917585,18.829244249801377,28.801249488484373,0
14.718997652964234,22.81325932299561,52.65675731861153,77.41201160647474,19.10890829895914,30.49665567171742,0
14.594535308904586,22.68981156369053,52.903579506576996,77.80135293320403,18.92671041411272,29.131464142924532,0
15.226100944743258,23.105829575196783,53.04427416342124,78.17740936656348,18.919329414001986,30.10355103929113,1
15.302942381811242,23.259460170152646,53.36811481096553,78.63507708881616,19.09914847010861,29.97235025077636,1
15.118286502390387,23.02432601487157,53.61287516066653,78.86637212886552,19.028848391175238,30.215020283716733,0
16.378967546893833,23.88151857823332,52.33823036795818,76.80823263328143,19.156378972386246,30.28517080152123,0
14.503151449078894,22.68216123199944,52.6745697815068,77.55409750271208,18.920084326635298,30.00072601657366,1
14.327098682397606,22.435646148512287,52.70576775998409,77.5571436133184,18.955719100254477,29.989970775514735,1
14.396551756131565,22.560241545254932,54.26934561588589,79.94588195540263,18.93293731853421,29.429756071824784,1
16.969873328880933,24.33595199477888,53.19484594653302,78.21358721041953,19.05625014845599,30.801204984840712,0
14.638938023746116,22.717541616114396,52.94065482665494,77.92818526686519,18.682464788709613,27.412278929757967,0
15.241805147050073,23.11773981527173,53.23752039259023,78.5342076879603,18.920477345351404,29.585471991919214,1
15.614357071272886,23.463291287283297,52.69342712101695,77.42920223912635,18.94291208946168,30.07320250487499,1
16.347047664687338,23.944757698136872,53.36877451655821,78.6789992561196,18.71437163442732,28.71316961659329,1
13.820219468033846,22.27148803224696,53.117288776577844,78.05964436815542,18.985142241518584,29.977254464095196,0
13.834487398030458,22.196120955913774,51.36894448247252,75.70943295513622,18.98963438820665,29.91543773294407,1
14.063951560380854,22.41071643446635,51.758764146284435,76.07842488452249,18.995116378229493,29.894610078832503,1
14.637358458326894,22.756847971078123,52.467223569423865,77.26095873197983,18.899078859695933,29.274935265790354,0
15.63146515222434,23.392541144326128,52.80457060941128,77.77929793216188,19.1081671936909,30.139362568580427,0
14.803522477281447,22.806840479323487,53.48693371101556,78.75431294420629,18.913981847087324,28.796228135196102,1
15.607396529418686,23.46711729895133,52.088267815970106,76.62073120844629,19.033994546879462,29.844778923083982,0
15.2077081163744,23.167186269222018,52.406209746934394,77.04583369183092,18.95315112157989,29.81623163476675,1
14.551096618579145,22.63265267926723,54.05553488739227,79.53793840542046,19.065918446758424,29.88368497146203,0
15.315465780933176,23.226574702946127,51.8184231271049,75.97568407482018,18.952727556650192,29.13609842772131,0
15.473223635395517,23.24012118780713,52.257779258315814,77.04766582933134,18.92127678988434,30.399889511498394,1
14.954932813310535,22.95643765706761,52.829578608250685,78.0026242084528,18.803792080982856,30.463838545416447,0
15.451560287268524,23.325150327691077,54.001309425125434,79.6900316915408,19.01022781232502,30.419323391141248,0
14.894877607261822,22.93923814984216,52.89510933998528,78.00452481752255,18.889015370887627,29.20880506962665,0
14.87337317427014,22.900735876741127,53.58629738960849,78.78950544887088,18.99926435414632,29.67140243274963,0
15.272304063665429,23.194976871667393,53.431909523900366,78.7970762640689,18.927822287200105,29.45132581054436,1
14.333846774890228,22.561521601880244,53.752812136652096,79.25017944385668,19.140132105347334,30.448997936035763,1
14.707686888415306,22.76656961482145,52.175017589420115,76.73792750406994,18.943693575661296,29.586674854136085,0
14.812943292734456,22.864448562785352,52.91395211600555,77.5538006259295,19.19573291107401,31.440852806099272,0
15.731226082642847,23.512547128495545,53.175442834498774,78.01948900817703,19.04441928912945,29.65609284416871,0
15.169017949504026,23.173518671660034,52.73826123621521,77.59296570291488,19.012365844611352,28.92052974840321,1
15.816263735949152,23.62474803843132,53.7357495539236,79.26037275657399,19.01028063136292,30.16243955255672,1
15.588884787392066,23.438573915182303,53.7903925538458,79.22542992504422,19.0248028484878,30.45147556765243,0
15.038177179437318,23.012894384681516,53.95727689954544,79.43351836384122,19.184411639704123,30.64229319285241,0
15.120156802558474,23.12356028584669,52.70751941105114,77.52251276200575,18.935744525754387,30.60853933942873,1
14.272867978125491,22.504474935587762,52.700820076232574,77.48006848336452,18.89350420678534,29.362465832784945,0
15.376173191560746,23.279706824973697,52.93704872524101,77.92354575100224,19.10693973982281,30.18925334790568,1
15.778614115669866,23.541884885886134,53.87838856457878,79.20368470544716,18.91450538569821,29.27716938492732,1
14.992498095525171,22.93050680027605,53.007624142924975,77.95037344593234,19.264265017987626,30.472163632132503,0
16.12589985156744,23.825113563370362,53.44153331877956,78.48856222695811,18.847275226618077,29.74458082461628,1
15.080592799729276,23.058489966176854,53.29090800295431,78.35757261742026,18.952744252999157,29.893264762300745,1
13.09069293095234,21.648451441011897,53.245789550197046,78.44065615843718,19.046921295174307,31.688226116053396,1
16.123389548364457,23.76354328837316,53.57406503730981,78.92651957875805,18.71566766954216,28.268882360867075,1
16.387057916506322,24.015715308066397,52.91573302574675,77.8216139235283,19.03555523307301,29.946510846102747,0
15.711294915179426,23.4845743238234,53.51508063306612,78.61942200097862,18.99952694238906,29.509123180253862,1
14.890313127788213,22.91501952535822,53.372570542225205,78.50219349419946,18.76038105279856,29.242855168284866,1
14.620818475652325,22.64090425179769,53.17283278559442,78.30215072517248,19.008155455407127,29.243613817051674,1
13.766607855989216,22.155352116114386,52.02881894748179,76.47924642029342,18.99381887511854,30.07211512524738,1
14.590683840440672,22.764816726160806,54.09979918842881,79.50492863132868,19.129969280108885,30.53951200318552,0
15.695580005334275,23.468701400750533,53.65094473977576,78.88092978511594,19.050149093078232,29.504585409001265,1
14.613974313137476,22.703284762865497,53.84123875772664,79.23585101926648,19.07541804340277,29.649774782921387,1
15.116529179802894,23.151363097765387,54.24061195483336,79.85293825419285,19.094076385272885,30.735238549389788,1
15.633756880285413,23.42905632691061,52.80929536557164,77.83168148337222,19.117405620056765,30.72180223067292,1
14.649389958652765,22.722725695763682,53.479007094725105,78.80377496427427,18.898607165806748,29.691325404983466,0
15.58899758932973,23.412607238154035,53.82651661936943,79.40815573042559,18.9692151072549,30.015072179043212,1
13.992884617771034,22.252956739330145,53.76988978301246,79.05504918237112,18.921435288781673,29.960998026389184,0
15.395690964022341,23.243709541426263,53.7328710958721,79.20355215946546,18.982241442924746,29.63503143338163,1
15.871134374232945,23.590202873030595,52.581817087377246,77.16733363234874,18.971677825572648,29.572138172918194,1
14.447310530347453,22.64914138289455,51.335449586580836,75.59965151658076,18.77887361883373,29.06778482417262,0
14.515273351975054,22.61974624411154,53.320752239558274,78.34880658096652,18.995203599651045,30.420314772216763,1
14.763657098324714,22.77267915587397,52.86884228870304,77.70023380351435,19.037755016619855,30.18266624634286,1
14.929522728890559,22.986236983537776,54.284140555492755,80.01411806439953,19.050367197280735,30.607103758513336,0
15.55623739017672,23.339816764525466,52.34197967738844,76.9595392893528,19.081157821955138,30.011477134743494,0
14.775928328860227,22.811625905378204,52.96449155189891,77.96186247631596,19.085047501843288,30.234773884985277,0
15.137358329720303,23.103267136286387,53.182936018024904,78.33888415866512,19.05326251238255,30.36575751910233,1
14.242875882597609,22.53182071486628,53.75881656365552,79.18235223522679,19.1601552373169,30.713841177765698,0
14.927761572122195,22.966820636527352,53.11850382963732,78.12141830410076,19.000140862594566,29.957399936376838,0
15.00933099514061,23.015348650595204,52.20143280321886,76.87447889880343,18.96737193644705,29.7922107115417,1
15.343814990614266,23.263164101649732,51.99216079358738,76.49213242576593,19.056006229159557,31.370004235793182,0
14.367121551623388,22.53313590894676,52.9975095461036,78.06114031854237,19.1181748151626,29.80270683587289,0
14.83787765949632,22.896430629199234,53.11342045807457,78.00378850795201,18.99476691911673,29.838077046061407,0
15.663285439951872,23.47379826085053,52.710542718405044,77.41483842006919,19.038482537973714,29.923152505271354,1
14.802314842796845,22.83630864023478,53.765175724573396,79.14684687187844,18.970864350524646,30.17728658379443,0
15.746205822293895,23.552512252015426,53.58864944318445,78.7389212011044,19.047578458495323,29.944755456278518,1
14.636445686917154,22.707085861216008,52.824643972991,77.55135057137117,19.083061836091137,31.333874894540035,0
14.662031151945452,22.766840738524948,53.69419682159559,79.09329147820094,18.90436404615512,28.935656438447953,1
14.892757561348413,22.922983918649685,52.568245661609076,77.40829395160983,19.187654210735165,31.260651296641267,1
14.947465707944481,22.928972255745567,53.41044301234192,78.64296353484235,18.768213701807106,28.537595823982773,1
15.567083895170656,23.444652705855198,52.55603686424047,77.09474600698798,19.017070212481254,31.292434198651648,1
13.70641846515107,22.09772565226149,53.830235385154374,79.21019845791001,18.975433045821294,29.669096903639158,0
15.487839105047133,23.42968793040119,51.6908168783188,76.11227783148496,18.78038882724492,28.416947268638076,1
14.693925876768756,22.803683776368672,52.0917581810568,76.45753642016045,18.91397476204868,30.074871211567306,1
15.386087354217693,23.211027862372305,53.597572940200955,78.965307621178,19.056054174378925,30.087363042604547,1
16.033955583787762,23.772971295496358,53.05678612663175,78.0792437657731,18.87809046667716,29.925311808430873,0
15.870689901020192,23.57346089294913,53.24303111748104,78.57582507795263,19.008254270712442,29.782942632497978,1
16.079132265151653,23.737223633483644,51.77586520292513,76.17172946226538,18.986805009649192,29.960528383021952,1
15.281471173374973,23.1787733723171,53.22605011981652,78.30513994151684,19.20103426922726,30.61104533716885,1
16.96275660822018,24.373888869141517,52.62898493904649,77.58217762265272,18.944949992922734,29.346942544500017,1
13.816842450786815,22.15626556501942,53.04156377058079,78.03580778121717,19.310916562229306,30.739067510754325,1
15.023034051738884,23.047142361400553,52.53640649554617,77.28677163030306,19.003026955597605,30.381743338841623,1
15.673866565207838,23.455727452632882,53.23937534403037,78.21167637527998,19.045148251638967,29.598110848329142,0
14.900599040892342,22.943086817220173,53.084051971973935,77.89915977549224,18.789038184170188,29.040854240282503,0
15.481325559718485,23.409985592816753,51.930627577784826,76.53776562916978,18.996962523358466,30.014744244235157,1
14.12090959072779,22.391992010979454,52.55283186293582,77.36269691243886,19.04374486859413,30.672039836569034,0
14.383307117799506,22.526011602679464,53.674490546595344,78.87063094655922,19.15562866359663,31.23784298503745,1
15.008785223556378,22.97960602437766,52.817507964014254,77.84870743053554,18.888358547035374,30.17150760403519,0
16.161379196330813,23.80816257226293,53.25029826407,78.38282029773616,18.941672541992162,29.784711550213558,0
16.663369596667494,24.172355463531414,52.47846017924961,77.37114869197478,19.07221996839159,29.88575438888664,0
14.450346759154534,22.60757193723895,53.75288604047071,79.1531333989687,18.999909871842693,30.476595876721024,1
15.726955785570347,23.47729384499807,52.268241357007724,77.01715385646733,19.132904987451308,30.3291001017898,1
14.041037783425274,22.28023790981136,53.537268902379424,78.84609762232195,18.995791826114907,28.342451332275253,0
16.100679381745287,23.718936396793453,53.30076596747405,78.48732054049262,18.98528189329952,30.24900634767221,1
14.491389974641953,22.709632510395323,52.41611457209918,77.30523785892218,19.10970212574398,29.749477454926506,1
15.610772290354564,23.395978591043487,52.455124333235645,77.18837584540084,18.9956212974129,30.51789384644596,0
15.67941035620895,23.48847516788044,53.00437809624154,78.07602940611184,19.036334546954603,29.833833493376652,1
14.576636251711669,22.692722775263586,52.47495892375146,77.18470100682478,18.75715440932324,29.3545266893087,1
14.97929643450088,23.026647426489898,54.19702853870019,79.8186734350026,18.90812053011564,29.00530374472094,0
15.377335304106307,23.25089876372619,54.25188492470788,79.76934168929607,19.146148048003283,30.926846103812014,1
14.899054185341976,22.97468437069051,53.56210262692322,79.09673773586907,19.054186718052048,30.929735843196358,1
14.440630670526529,22.655651656005002,53.61973339927968,78.97309726365768,19.139743224223665,30.32085126653818,1
15.274590441894572,23.25379871774809,53.599516535942534,78.88107888403488,18.959396891755578,29.22354127266516,0
15.376908909426975,23.31929474052755,52.85920464451044,77.79243881021262,19.031445575894388,30.00001278562298,1
13.855307528325708,22.16408942634736,53.21076402174649,78.46046726499773,19.023293163706647,29.189605439652983,0
14.858867133098256,22.92987629696062,52.903624508977096,77.81617793747306,19.0071132916569,30.982090989221287,0
16.318215743545803,23.959691567741647,53.77805689051628,78.97372503138773,18.992076106610956,30.07704413694499,1
15.163599797651374,23.039831947570793,52.4788877181715,77.12498322524831,18.79668105459712,29.00188496080989,1
14.127104068509245,22.302724246735693,52.6149401869044,77.30432603956007,19.139688928638858,30.22663941872187,0
13.605341434668038,22.036807440249877,51.7580295357583,76.04360401741451,18.95556541207049,29.29268705506401,1
14.542238170490911,22.7284320557482,52.89165522391439,77.75912113344681,19.012241704101022,29.742966848177552,0
15.884827542696517,23.61889920789145,53.94780233562085,79.39428070725178,19.097419178207407,31.108516116812268,1
14.28569624491908,22.514599698997703,53.1137279919846,78.13025832289934,19.091699894933733,31.074669126419657,0
14.800856717524033,22.817139754533137,52.22345285917361,76.74373234670338,18.90437094899378,28.97585669932411,0
15.962202683233766,23.65012866980832,52.72504000332028,77.68249346908135,19.044484545400575,30.090931938109694,0
15.48672282488801,23.28631786737107,53.042144968420544,78.10291609943405,18.899678315654008,29.594711235222434,0
15.74245224087133,23.572140456165997,53.31304110248501,78.75254567182166,19.127310017540733,31.509838099086394,1
15.718072212754546,23.561922505834588,53.23919111263896,78.30558666442262,18.941050374467128,29.93572662643526,0
14.493120815334224,22.698410622102536,52.34819513109498,76.98765946897308,18.879057310868408,29.325916392431893,1
14.96794151673719,22.960692375903346,52.43667878535553,77.23169713500546,19.05855269303575,30.43785732920031,1
14.866258253796664,22.91649778954466,52.644311916331695,77.48911043581461,19.10985924112962,30.237171859192664,0
14.537813851448874,22.696618586460428,52.92564715316722,77.91263135781641,18.92737807452856,30.033235838149572,1
15.756700281442134,23.516305388800248,53.81868888723789,79.18457563227061,18.937706905770874,29.249698523564657,0
15.310384539440086,23.213594391562648,52.71697870042828,77.5956689388691,19.011583860112648,29.32190166216061,1
15.582341930349493,23.454307304142297,54.311887845705,79.84761301879311,19.01462334960027,29.5338776874846,0
15.31429098558337,23.226240597815675,54.1999667878601,79.57703520366427,19.035067395763786,30.59330720469132,1
13.864942035156783,22.209069139807692,52.539598926677606,77.40988701863041,19.12557017456081,30.582070706307764,1
13.940534798696953,22.35551682578896,53.83167676271886,79.35784055879618,19.069365054919267,31.27616448812468,0
14.313404036981995,22.491697237398434,52.8141113705444,77.7593720334592,18.939363198031945,30.58769233680391,0
14.994523472931585,22.987090143708024,53.23016380441838,78.19517657786169,18.949799800979477,30.676723271862226,1
14.236832375302402,22.50737211659463,52.01713651569611,76.36553982683198,18.89278849105251,29.2739024574338,0
15.249825109550741,23.135453561476726,52.45373966785442,77.2825315134175,19.00969847531011,29.60337854125859,1
14.636777006859633,22.830644925238484,53.62566606436239,78.94527362659342,19.285234819966774,31.05417929133084,1
14.810059802632846,22.916412845179096,52.982674878288975,78.05601139759477,18.98141725517785,29.74000677899129,0
14.271296914997865,22.56017130839394,52.33176265770207,77.06316395350679,18.99095758809484,30.51491101451541,1
15.68631037126528,23.46178631682661,53.504802629073666,78.70196323986455,19.088983874617732,30.366886166283674,1
14.021756965553534,22.25225988410314,52.71574306999505,77.52676496216958,18.99786924487082,29.33578796898335,1
14.685529380924466,22.735337625183483,53.367916573642724,78.79890630117491,19.094901207228297,30.500028769246413,1
14.41643511938118,22.54860675471657,52.96246541331827,77.88581886865603,19.026073926702885,30.184110715831608,0
15.096041655325632,23.05076342206381,54.12566383316451,79.70216236982063,18.906603328808114,29.53312657165243,1
15.589287690000534,23.326853498390637,53.48903908880018,78.75716980701006,19.021497121882373,29.55637874473649,1
15.547461313652141,23.369484785633002,52.70976704340345,77.4158148681315,19.138003757405716,30.75596286821909,1
13.79330875224145,22.1933518388558,53.48492377617836,78.59999514684844,19.023125252977923,29.6439942027047,1
13.987228587339525,22.3134152313758,54.16642082843605,79.87990358728989,19.021950502105128,29.561139356601185,0
15.337511611838913,23.296366165870857,53.549935335428216,79.0607888153769,19.038230382843505,29.448552484175078,0
15.86818326540649,23.62255071657805,53.32016919907076,78.51743919088696,19.080898691522012,30.4875074074342,1
15.134272924997724,23.041668753708304,52.88431601218869,77.69425298185959,18.961453231625462,29.80324177401288,1
15.864846025124947,23.551894673775863,53.85903114395706,79.35154144848497,19.177747228817772,30.81584730856453,1
16.51416335778468,23.99552855564868,54.3031072774589,80.07892628002617,18.980328840349337,29.9622916019146,0
13.297524907768414,21.74342504696548,52.642112801145956,77.64268596328132,18.921052323861808,29.696872150940237,0
14.292037779951356,22.502955884600095,53.27000599903643,78.55788327677057,19.0891013048236,30.31685771715092,0
15.486947516150673,23.398985800994037,53.11658301446121,78.22212743813485,19.06778367738446,30.6938186449495,1
15.260051870284526,23.28173642362925,52.30735402737518,77.06527298964959,19.013033515081435,30.264739016665253,1
13.895666013268599,22.20616752718778,54.40316065855692,80.19830146951395,19.007789504408844,30.22561405858916,1
15.8551797714398,23.635099612042602,51.26602645025982,75.36861634760388,19.01706015488828,30.23295631001817,0
15.043842798683214,23.024032582031783,53.23067173249753,78.36100813927109,19.11978717728913,31.20579679518396,1
14.647905626846105,22.75761904266499,52.87489195815069,77.72338232303302,19.04329481800997,30.141566115958373,1
15.396684356836175,23.23356176440544,52.19857948470581,76.59834685797094,18.89726992493154,30.110158277634035,0
15.729094735073394,23.51621494666245,53.34195424125206,78.64516515106719,18.889845788486888,29.325802130286423,1
14.827570852360349,22.86441905491041,53.4248260146622,78.53074563540666,19.085017023854352,30.659779659252862,0
14.245657564920982,22.473465074605972,53.23253078109751,78.37338861837688,19.010260822296036,29.93667293029398,1
15.334646614056687,23.2904560521174,51.892324209329566,76.37033761729928,19.13109452396294,30.43487708093875,0
15.171841920652962,23.180678085748262,52.76995774578001,77.67487219977431,19.083880326181923,29.51088392321569,1
14.765523022317224,22.85122533568647,52.007497702354705,76.48525613527104,19.028597234511032,31.083394877982784,0
14.821966944159847,22.918389094990097,53.20552353606055,78.45465629558247,19.127254801015308,30.484217394496838,0
14.765555391026895,22.799190993687983,52.88967290381518,77.89907782217729,18.940716408819725,29.939491117576658,0
15.305615127187377,23.269810744405042,54.137786841418226,79.62177208087898,18.95943660524857,29.144198309087173,0
14.402090738359785,22.64635867637465,53.176117103672645,78.04942706192466,18.946348230210567,28.989469438714014,0
13.840506619538957,22.241461936751627,53.73776601723336,79.10684928461515,18.944869789090713,30.40643423112462,0
15.231101344581981,23.171865803485698,53.71493327950709,79.03579349890774,18.939330426832505,30.264779753426556,0
14.664172006481529,22.76553032929871,53.000005308595846,77.86900484304384,18.95681454758769,30.180088382090254,0
15.957776865118998,23.71769915665543,53.851406793338136,79.43835759976298,19.03462419597079,30.032031237894028,1
15.023877022101345,23.00260645645666,51.108810894658305,75.04926377580068,18.862514607293466,27.97011183064621,0
14.85598147812343,22.940878730944767,53.45381833533742,79.00026059826781,18.84811599902848,29.155146684066434,1
14.919165866782725,22.85204022056891,54.118417239960394,79.54376949688073,18.966809757175238,29.89394244454157,0
16.260978637445415,23.951688007240246,53.682728253426845,78.91956269257798,18.919698808936385,29.008190607833342,1
14.545604270508948,22.699422470604464,53.19596979847129,78.2747144303045,18.843766506269876,31.044244692416434,1
15.756501049332938,23.483313771083196,54.11192218302986,79.5953786446362,18.93858541626337,28.785402219335108,0
16.099175519071714,23.812454436647897,54.146248197504605,79.78542104261186,18.953507671837198,29.622668255225054,0
15.231875362680375,23.133418372149983,51.506400415071965,75.49638047187338,18.962695208765844,29.72437519589355,0
15.36654517981364,23.296963574974807,53.41796253010509,78.73718345796249,19.192653974208547,30.41033470530828,0
15.774595651835453,23.564860665465,52.27819763303327,77.03021792438606,18.947255862744367,31.38679268468793,0
14.097460002083118,22.350626790768715,52.14011178942622,76.61829152547129,19.01033012958328,30.39801967421789,0
