0,1,2,3,4,5,label
8.240291850552802,29.80603834297125,31.92237683540743,46.10587177958706,33.86189966520647,22.94682792965396,1
6.351933116592585,27.47135116247352,32.184538632200976,47.41602456555749,35.884103463758656,24.262970671568368,0
7.779203371667066,28.810134125681127,31.73993998349612,46.05686975169386,36.18762100921323,24.850982053904513,1
5.911394465477763,28.072563816557608,32.28424215369092,46.73252548540465,34.87146428519721,23.75347483641279,1
7.2345576505388784,28.249548413618783,31.99123220920972,45.80407750044882,35.0440101922652,24.245687078415685,0
7.878639203994018,28.948217984782197,31.80642366503341,45.590427562337524,34.858497539844805,24.107116402684827,0
7.560590171572862,28.63025823950145,32.155334976604394,46.149911460441025,35.90290938963392,24.67100161686041,0
8.029085305944411,28.69669255118637,31.544335457776786,46.89577914745504,33.90098186828357,23.590755979511925,1
7.59389775081114,27.87825242935147,31.969736182226,47.930786271515124,35.482467137615835,24.375604995543643,1
8.71317936839014,28.945624205443426,31.596546790907894,46.75995888653017,35.463725298599755,24.007506073714122,0
6.4035054473095725,27.128010390771014,32.37372968466081,46.05974399819261,34.64289251696895,23.85362992007082,0
7.62904205643176,27.900370249722208,32.573259834830516,48.64253933853971,35.276760548291726,24.470963281480888,1
7.104897025543144,28.41677631891385,32.001805681289575,46.78214528509674,34.577396874508416,24.014764065099765,0
6.8600201359033175,27.96854325726262,31.797820517587823,48.36655038340943,33.649308931689205,23.33666726670116,0
5.8167169935010685,27.433735080742153,32.082555635591696,46.68607350157392,34.7740293276197,23.343037025350558,1
8.038301145085889,28.113353708858433,32.03074739184617,46.05733077282825,34.502582218717194,23.58976374162736,1
7.381731148060631,28.7789680243428,32.02828482935232,46.74708414681121,35.64294149581437,24.404656977970294,1
6.855692644993444,28.73932898461059,32.28021942675888,47.47668426355082,35.206033808095064,24.25278451990629,1
6.928350625180228,28.750166685730125,32.31375632423384,48.69874231054266,34.21370557961245,23.550433995488234,0
6.7287863927434195,27.00923839408567,31.65710362175302,47.597501447521964,34.90601410103005,24.721661996833138,0
5.789036212617575,27.003014009458646,31.99826535346651,47.41751073216719,34.488168419000424,23.665511234632675,0
5.944578247261325,27.131434176283946,32.01037206992614,48.62682212112278,35.0614994540771,23.79230018684578,0
7.517627780502893,28.838985332687546,31.925906392144462,46.33437884008686,33.626711557165066,23.744723171877407,1
9.054660241394332,29.117140806294092,31.85314333700833,46.043691177514226,33.75236322577534,23.50198537373964,1
6.825836731080111,28.55536107892483,31.748440169973016,47.80206000191824,36.95527780694237,25.00206794561445,1
8.313253117124999,28.406009225400876,32.07642097879738,46.218605042472774,35.42001000626919,24.107496313528646,1
8.70037983367278,30.185540974944075,32.27129855372006,47.166442596265405,34.4873579740562,24.023825252660227,1
6.375862093950025,26.524075288697748,31.87181557804388,46.78373256319878,34.65229716126309,23.86003427261092,1
6.794072724099151,27.971641350469273,31.8169700227686,47.59433219500396,34.71414752626709,23.67465687216105,1
7.270474443426673,28.60674092685605,31.40458808136899,47.42671540684126,34.52475595632504,24.09498980693936,1
6.843020235200428,28.264832969403578,31.965584492580145,46.09721847147526,34.07178955752235,23.556798531633696,0
6.607008655012815,28.08156648062717,32.00456952347805,46.86231910273526,34.99029721830675,24.107197684548932,1
7.161167709083912,28.261421860983234,32.41952607667733,48.462982991268866,34.53259513275375,24.01522987595595,1
7.887278230910199,29.298313490107674,31.95325957134881,46.43364527870551,35.01527024273925,23.73862926405205,1
9.032565748628132,29.74587132295401,31.973713618975268,46.59230699827686,35.792418596978344,24.39974799249435,1
6.5615025161980975,27.94607132819408,32.523942127275035,46.44108725187258,34.8794505922597,23.879001303984733,1
7.764672252570378,28.21866474349489,32.044670341406075,46.939067774810326,34.625592239104726,23.711507118249944,1
6.445318283447688,26.893077585992064,32.09348192166716,47.08377949993999,35.55285903030745,23.976452529885826,1
5.594277615990873,27.27872131682158,32.05167922898939,47.38493418731135,36.89312559937642,25.10134810566189,1
4.9741481357455894,25.93874232620113,31.936450760139532,45.110861759532064,34.81398576238682,24.105585700485364,1
7.437697138097921,29.06803119648912,31.983203148010144,46.69439340920832,33.12737199410625,22.96552024566681,1
7.6553603937183015,28.379870855088768,31.64981701939117,45.79156199217307,34.261858221160004,23.883433385339156,1
6.244480351216419,27.825472948332425,31.929842410884767,48.267424384024544,34.13493265370066,23.542091124980374,0
6.309203184849182,27.56182374635114,32.60809887139617,47.36781393593446,36.146699234013454,24.673164577329093,0
7.496986440107253,28.72470593351187,32.46943350480309,47.8609112396212,34.733990202319085,23.90289063361759,0
5.863626020222948,27.273206606616807,31.717351063568522,46.102998628052255,33.85455609382855,22.9660368356507,0
6.362948913840175,28.202690776833247,32.652280441660004,47.78446435230495,37.36646021392236,25.548751951284533,0
7.7864470681590845,27.716237535389084,32.31800725904944,47.79741630486789,34.575593779392854,24.35093903708487,1
7.042453982325081,28.72770932487833,32.08851352874765,47.252155276812324,34.39917709184864,24.072269630456155,1
7.297316993609952,28.47754986102376,31.597941155732695,46.64717814389118,33.69800620018825,23.45346688284749,1
7.0611906374829445,27.886881334632463,31.31665488579261,46.88043013136942,34.11556038379768,23.521352089608946,1
8.561763476357426,28.918191499140477,31.734353654673253,47.36572167628059,35.48885993714934,23.982859203059807,1
6.969640872725995,27.63723176650209,31.767839944476677,46.95618902421361,37.150837722860715,25.298103381065374,0
7.35356193510608,27.60005714728943,31.82280244945787,46.87973911381775,33.32095640284726,23.310006832368533,0
6.345097515677085,27.43861171957425,31.968487341176292,46.659842251918924,34.952538103614444,23.62754185983325,0
7.548855526844847,28.21655547177,32.28531724042266,47.831245885926656,35.0479776169836,24.243125500452408,1
6.0651074324550045,27.737951404257164,32.12945486283631,48.534504810491725,34.16424971752358,23.545802210961032,0
5.70244251236062,27.283381384923143,32.067819355470355,46.615039849217844,34.425869960468205,23.842147262904852,1
7.189553605820675,28.86435882135803,31.8738317267289,45.96042999666285,34.01507017369434,23.700554834276733,0
6.376400034806888,27.29969584209309,32.09849099505263,47.21637739174124,36.16415933161449,24.961820229125184,0
7.053020258020706,28.035456788421875,32.07028020504958,46.5678707376544,33.59773972199257,23.094346600464178,1
6.406341389771052,26.939895124187828,31.76365961904769,45.2732400675275,35.41760157739933,24.313269597910523,0
5.521539863974229,27.288746282138163,31.6809522197837,46.3865109626429,36.28017789142247,24.680222442396516,0
5.109475080309081,26.260027748309888,32.38793539358771,46.6956928467031,34.112471791866,23.442849162612802,0
6.6175700691558434,27.674698609167084,32.869851990263804,47.189225568377545,36.15788549227205,24.471130057790393,0
7.430468097211427,28.35897055171127,32.125288348033074,47.274637399641406,36.126813183054345,25.173981895672625,0
7.448070429060695,28.697315691771497,31.747931665089546,46.96583780922572,33.26428818640941,22.52534992624464,0
6.00645879954894,27.218692400487022,32.38844332332131,47.72222545442739,35.76500313902158,23.94575354880312,1
7.316128180411898,28.581667925876946,31.909317244777853,47.82834191817914,35.75469065831749,24.28423411588437,1
8.510965044444129,29.109539053212046,31.99027070749824,46.910669612885755,35.56994856061479,23.977685341142827,1
6.439885228346072,27.88112381920384,31.89543017712713,46.14263124337216,36.96504081961153,25.26324884668067,1
7.013968075301646,26.951557098253808,32.176429781191715,47.21673632142313,34.39991857838826,23.973230737823478,1
8.476635907497059,29.951589910412746,32.30777245316861,46.98046722596352,35.77621888226884,24.120146588257853,1
6.776150557993352,27.607857035068747,32.21264870970827,46.829841559585574,35.18339128579943,24.28151589268729,1
7.899903168672497,28.559922788033276,31.935693722460844,46.6280785507769,35.7244951961112,24.864794653236178,0
4.678488377040225,25.96017259865448,31.91301314753087,47.23903649738807,36.39211965993329,24.638988373381352,0
7.194915701526762,27.473098538717338,31.825876104145475,46.480304506152066,34.58418071366505,23.77839468468975,1
6.128483412395128,26.307957241805465,31.946889163238843,47.546191705216245,34.66636488228955,23.892650214581227,1
7.624926940510651,28.229467099291803,32.05447809718721,48.480646152754154,35.785928195388706,24.59296014679348,1
7.8140664195654495,28.4230026236758,32.25567198010988,46.45991144208035,35.6362271474301,24.50670069696866,1
7.37086276723811,27.828759320706453,32.03479492050479,46.40665919095301,34.742025512320126,24.266767645511408,1
7.55150698214505,28.903360850847086,31.872792654450112,46.56469909505434,34.859213610587176,24.038463008127042,1
6.053333623744705,27.00534001000371,32.16180700824153,48.05998118930084,34.721320255029944,23.42294272256001,0
7.391097258436143,28.483386423700342,32.02700382399891,47.58272365472496,36.54432467543821,24.974570370318972,0
8.44009898024099,29.060732574021788,31.309855518664133,45.90592590911943,36.05265021976005,24.211111394603773,0
6.6438221302267575,27.19120171879322,31.772781410632387,46.790904311933296,34.57324245743698,23.595561787415686,1
6.4400220583062175,27.172147193350725,32.0256276158477,47.65567908166091,33.8770470774757,23.674173844630264,0
6.203311936676612,27.73614130444318,31.655071178317925,45.8895101107765,35.507729064698616,23.803483551490068,0
7.380766131323671,28.439918451502873,31.78516521794566,46.78809897377172,34.51432203187218,23.6033636470078,1
8.377418997366494,28.634519284114862,31.253197864763788,46.894967148178225,35.26733637217242,24.217467816094018,1
8.750141399774044,29.314550564606577,32.66829012959181,47.63551896618473,34.912125682288185,23.746805073749726,1
9.648264545449255,30.290365946331097,31.874633280512857,47.86786953044034,33.5606405083381,23.467956336340357,0
7.265018356591103,27.69554315471711,31.729289174052987,46.77945020113852,34.32760529822324,23.553713239401684,1
7.315436788868996,26.955586318078453,31.87083541540844,47.158535706999714,35.34889794948327,23.627413950327128,1
6.994105172438562,27.759841176832897,32.02513509842668,47.82868462338203,35.9489649487814,24.363318663533764,0
5.864023477159043,27.240566702612433,32.05704211865055,48.39952843980029,37.22917502366292,25.248511947523642,0
7.735831483904703,28.312500103674957,31.867013348427072,45.55686334665406,35.663985496385514,24.34899818961144,0
6.486592645754016,27.53316691838741,32.39819706104084,48.61737538093887,33.86383526873339,23.27902658090636,0
7.927508986024084,28.95054163068235,31.65953299580483,45.5950214960025,34.999422013458066,23.93797921622954,0
6.13356490158256,27.716303311468124,31.342052700367624,46.21745233789626,33.62465785624905,23.993913332153717,1
7.661392237531447,27.519517902177963,32.15372694244043,47.183207081921275,36.73608245785617,24.81021837818205,1
5.909522307600794,27.652566968723765,32.318597532280734,47.68503388535364,34.69811784682812,24.36380111743865,1
6.155863907971238,27.511559393472325,31.961920062879386,46.40654614036259,34.96705034208182,23.59146722584041,1
