0,1,2,3,4,5,label
51.43759189856667,34.110109066396376,71.35688483536966,88.49161141201729,68.96902292015228,35.970704357854046,1
51.77695215127618,34.556290043778056,72.51951993474964,89.38748121693014,68.82970774101581,35.70686666467017,0
50.19417492984825,33.8021013704781,73.40344130950487,90.03669252979435,69.38215603319837,36.64936721283157,0
49.21253081870278,33.237248284493845,71.17631774383878,88.42750071025654,68.28070763998386,34.845421511308885,1
51.921979469175405,34.507381430284845,73.28450508721038,89.96554460123144,69.64651526670514,37.10707342048188,1
51.38638072231996,33.66818446039442,75.03688342616265,91.24750516667564,69.45133606354324,36.76763412964042,0
51.463992758805176,34.317626303890464,71.28610748570017,88.50078081897938,68.69148465591243,35.52940467244937,0
52.234208029202975,34.11722953993989,72.26109366219222,89.19073965363616,68.76347401676148,35.673887442145904,0
49.50184346302719,33.14614511172884,72.18784782963904,89.10562203634376,68.91648803118149,35.968152900478614,0
50.302476565667604,33.87485452415857,70.69730002075687,88.05210484068516,68.43690012268516,35.057380678354185,0
50.36914348234407,33.46510384403744,71.45898574845741,88.57212388211502,68.82189552872751,35.69922649885041,1
50.365932722898734,34.08447251096233,70.1069740848531,87.57914862377449,68.934734064084,35.921318523253305,0
51.83991730163974,34.491255845151585,72.12398146097135,89.09028126893837,69.1773243633112,36.23746472364724,1
51.31912263381867,34.193691064155225,70.22515318858767,87.66028886069012,69.77509820479249,37.28824466112169,1
49.72197564438721,33.46256231039988,72.79894773276528,89.56043865307795,68.21575194339567,34.75319613521639,0
48.68718030802973,32.80498626472694,71.03946063709633,88.33170312391161,69.02298472761773,36.096577439836565,1
52.33291688359066,34.64216232873344,71.4361664133564,88.55489734794817,69.70075965814247,37.088560915865656,0
51.84027176117542,34.22705397590475,72.33438879071754,89.25422205982015,69.0899609090188,36.324475629917906,1
49.79393193800704,33.2705701653095,69.6294118111316,87.26317981515136,68.72089677042929,35.520965642927194,0
52.74788810634513,34.648667321737946,72.36200269049431,89.26876208677773,69.41452241104693,36.7150825540017,0
49.566447932934544,33.63652217951391,71.8876347455605,88.9462748588147,69.65362312351344,36.999223705845424,0
51.515128794598475,34.25152414002996,72.95608654188807,89.72999585476583,69.06588343814828,36.07553134413472,1
49.87395173384151,33.84927358602903,69.52321714668967,87.2128077815353,69.14758781742931,36.158261353054435,0
53.297998135532744,35.44715155496754,71.53660080618248,88.64662234192505,68.55997591523362,35.315251334055674,0
49.458156701776005,33.179461470552965,69.98086467996539,87.48949701235755,69.15423293910129,36.278584866832205,0
49.932878162309805,33.21337498454865,70.77689599575176,88.07798382550659,68.709715264506,35.52449522602495,0
49.877732211447785,33.47907312589881,73.33782278410601,89.9541537008512,68.86182229373641,35.768227881352956,0
51.57409516276796,34.37461226085858,71.48029628863993,88.64185386933242,69.17607373426758,36.23862031200333,0
53.03914771197032,35.004776473026716,71.12189550514148,88.33520204853858,69.81985214337354,37.306521997516384,1
49.978820811644866,33.5715761000305,72.66967010799195,89.48182653767404,69.30107867518468,36.43208878441769,0
52.46609759716721,34.55025789157153,71.60713815044194,88.70545507043026,68.65685951865318,35.39923413689718,1
48.909077483562115,33.07158069425094,70.09491955809092,87.56714874688521,69.6481792155334,37.062288449554316,1
52.89546600704566,35.23446047263632,72.18926981687528,89.1377717377619,69.01466983366055,35.9777329227343,0
50.66183396438056,33.97427423803024,73.26323401843995,89.90829367418019,69.41563911688264,36.67037042377462,0
50.751528634694154,33.76301890813502,71.680996245549,88.75404066918924,68.5384529700394,35.228229914800856,0
51.97746547020834,34.47465884624522,71.20018380130979,88.44659976245251,69.10806789894646,36.09105483996379,0
51.20438777867457,33.739959561471245,71.38355472373325,88.55454269875818,69.1062732602054,36.30116527661517,0
51.66407425155479,34.47680157278921,70.82564130135793,88.15288428969724,68.73820176974537,35.54308804523035,1
49.96777158975432,33.615931979472066,71.38674448150233,88.53896003125185,68.67655604015822,35.4985497977983,1
51.83165654791506,34.354654859291465,73.46075518788916,90.05197853252803,68.98150845118249,35.971333845255494,0
51.6179910769872,34.49390433108578,69.45400317511243,87.1627984196331,69.12905226278683,36.270954011340415,0
50.64460899091096,33.916940387100766,70.7177075625453,88.0313882586919,69.58919201995388,36.929456998374796,0
49.24720342789853,33.390168819380996,72.70972772740515,89.55812323857211,69.30624677426327,36.46417064520893,1
52.08201689114705,34.60182822499908,70.38067352565899,87.82885992342926,69.30268834862983,36.57261480555887,0
50.64565687462977,33.73869499684468,73.31656748932608,89.9650599065769,69.38241154578284,36.565742279590395,1
51.092163536577615,34.13411797860648,71.42613349724421,88.58343594616946,69.1638927635722,36.26648052096298,1
53.33762799050689,35.43995034112328,71.88849280717254,88.91221563858446,69.34546330169859,36.553711644784826,0
50.19509913475128,33.561503219278244,70.4568310546011,87.88133872255966,69.10660418462078,36.12150219208661,0
51.964599073760965,34.2901803669774,70.6900220549734,88.03884713933739,68.81766370583084,35.58556571888372,0
50.67176648330489,34.02715822740181,72.92019085682534,89.65346051928086,68.96549059745803,35.9658979578944,1
50.140230026733256,33.99059696088189,70.53355363146643,87.91564325019066,68.96628821825557,36.03896209045376,1
50.475408480386314,33.51878616976561,72.72420993280228,89.52009167648748,69.12876462052988,36.176376802468106,0
50.83657233568936,33.77457505049832,69.97008435283534,87.5127971609149,68.54811871012167,35.316398611020986,1
49.82177375174975,33.6106792046839,72.994074684639,89.73139193378395,68.96394437345705,35.957430417222035,0
51.899794371292494,34.869604602958226,72.17395752066261,89.12812766571423,69.74032001206298,37.19450860561557,0
50.49323760284402,33.97291822373352,71.32580884561888,88.49473426306406,68.28098119942096,34.862930003149344,1
48.52722680777703,32.690156791858826,71.43829847557949,88.60598480347012,68.95931448897826,35.936311343435456,1
50.92089843330844,33.7772472082642,72.18774735237459,89.10022851419072,68.26297750527769,34.852071900620096,1
50.30084639211529,33.52985241674807,72.31302266890367,89.19282450372461,68.92717167856183,35.934213665565295,1
