0,1,2,3,4,5,label
99.01836690387009,58.97707244918236,12.135227830881927,44.15447549221725,65.7150996206252,92.20737396437531,1
98.11892302641922,57.9679691793859,12.681137023036909,45.20545394531179,64.69211180420403,91.7526612088302,0
97.4152026975575,58.32653763289119,13.466854258950336,45.73414271238577,63.662362304373644,91.80734381947279,0
99.40667618173448,59.02585212252708,12.930317661956318,44.75991999185935,64.31194576397405,91.43248552290977,0
99.13135393909693,57.83380502618148,12.805537106872144,44.44305470540578,63.440363715743544,91.28072696952243,1
98.08380848455249,58.226514102605066,13.007777487501988,45.133076767012064,64.93370443632284,92.15093664218978,0
97.48090131474304,57.85182450956586,13.187979345603743,46.015421459442905,64.44665668716179,91.82452766045027,0
98.05248001751472,57.812830163852226,12.821608897808106,44.29489402529216,64.26731708976742,91.70872727489383,0
96.9392223428986,57.077844994687844,13.204513919614527,45.75973616812498,65.29540115613838,92.24432037995459,1
98.14306251487758,58.17044603468936,13.4875877624461,45.65724770428387,66.45210922778287,92.92006563861747,0
97.74676553803042,57.590892206466634,13.78724931895163,45.90355409301295,64.681189031347,91.61033610291622,1
98.828470398379,57.922722818744056,13.550173528867875,45.10519931906104,64.33330797708396,91.67944903992372,1
99.16329545787588,59.46735926150475,12.781537471376279,44.32858075197599,64.2662287428234,92.0242080742935,1
97.0162278063438,56.52740369740234,12.805425111834689,44.54482745996778,65.46690266570428,91.94440394807495,0
97.54640302393992,56.444152299716436,12.419822000813525,43.11095800661542,66.32516243516993,92.85424341141658,0
99.15057669746538,58.535916517010705,12.96959185243326,44.732164061827966,66.07774742809681,92.67059116224344,1
100.04331919676692,58.66438144265425,13.073508388155394,44.578987522232644,64.23561739245578,91.34855760141598,0
96.93773196130158,56.6697976836664,12.404741477224482,44.14197275172671,66.02544453753212,92.2248788084622,1
97.5952997448262,57.36964323311432,13.305831628131658,44.68644002937185,65.59367268318806,92.5249737463747,1
98.12252089284945,58.36174560744621,13.357204275573373,46.114140902521385,65.08996578695266,91.63372224333744,0
98.61327342663742,59.10310977742821,11.8911838293175,43.52380194069628,63.691640924655076,91.39688681470673,0
98.29660269065737,59.359177172001594,12.362685399206981,44.35340375600182,65.20041029731979,92.43663763528627,1
97.87119183065417,57.515542053693025,13.375706626490135,45.94131917461376,65.32152531556257,92.21104549278112,1
97.96624768956605,57.12609695626629,12.54863803370598,44.06068936712156,64.01681499252004,91.92922479016373,0
98.02709716194543,58.49141843429637,13.053220806580072,44.351042474739025,64.07205564872328,91.63577708084864,1
97.07282834576394,56.59580943277975,12.0401086630011,43.37597389111487,65.60118209418769,92.28388837845893,0
97.39627177380244,57.96211772319013,12.261530258427713,43.847146446247166,64.7550728268401,91.48521397425795,1
97.05725896938988,56.7715751715248,13.511317589335329,45.85491497583761,64.93335157830944,91.58749202465113,0
97.2681816875321,57.39941061251722,13.238561282667101,45.27221948275242,64.01075219193059,91.4112892088465,1
97.42725345703978,57.57327496998018,12.13849005363854,43.66386164147118,65.21124696230825,91.87538951817648,1
97.95092353320032,58.19352069104892,12.516446649185221,43.930870871044256,65.87300196417371,92.67678723549118,0
98.23039313270571,57.903852476112355,13.007815334969184,44.98091776653895,65.00479446661697,91.59761124328787,0
97.32564917735868,58.04985300482382,12.1984510927598,42.51177434082098,65.85031895003948,92.12503883326141,1
98.63712933365179,57.710819223145535,13.132955695874546,44.915829464964354,65.32228645379656,92.3573575944628,0
98.81423009105606,57.972484601067535,12.747937017032314,45.25138738442389,64.7462832893573,91.7949711881458,0
97.94328424041773,59.336376132572155,12.990339528981938,45.4380073587161,65.34445897365289,92.0170534658368,1
97.71426813193855,58.461486443077135,13.652366976795614,44.957337130196144,67.18735909066099,93.38381558645494,0
97.86664120418145,57.38761050387931,12.083286848421825,43.269838626733254,64.45505952279935,92.01565611146486,1
96.69473855093878,57.371615608001775,13.264795161375284,44.99314194881109,64.58430962549268,91.86311838886485,1
98.62216458388541,58.12999127626943,12.608307590262728,44.010505151609685,65.09741685792301,92.32874135374348,1
97.1461509931685,57.63714430015907,12.38945762427217,43.85565273256066,64.67326544570881,91.97382577343215,1
98.43969217988294,58.34114100369521,13.739582138958664,45.86099416303076,65.29194890550346,92.6846169903492,0
97.97706504807816,57.09373901758307,12.223968532939804,43.494199822599505,64.43445650423772,91.69966765165957,0
97.1886548792692,57.797442650441134,13.515938361742878,45.47479184634964,65.14255273569286,92.0581577671627,1
95.75110481626005,56.68320315269082,13.497814781645564,46.12589546717458,65.39715537120514,91.9155536338804,0
98.8780767529962,58.94667289194413,13.641303949343419,45.97450320886751,64.20136516133026,91.66323420054528,1
98.0284852155465,57.45040214798868,12.83226985698425,45.661289015418866,64.12463050533263,91.38636595243273,1
97.13562812754476,57.94094144110486,13.441317061401223,46.059287816142636,66.35459000018429,92.66206466005693,1
95.09998915326956,56.51059542656401,13.383211239107881,45.31499438490757,65.11426925767293,91.87207988682327,0
97.96521125590132,58.262717043563825,13.261252394155559,45.63301646585005,64.26496359471415,92.0874276530536,1
99.40992411367098,58.298399222259796,12.810856354344747,44.90657856135939,64.8529407191478,91.62640456003166,1
97.43677433081021,57.7357220089221,13.064393362537247,44.56902723675846,64.20462565590158,91.82641256736679,0
97.67112494280576,57.884165669836214,13.688008915656875,44.93016172527451,64.55226731780428,92.09992757837006,1
