0,1,2,3,4,5,label
49.013213587561474,94.1425640744682,16.65376976093102,49.00284896547301,58.42128594641081,94.38049351702757,0
47.35037222297928,92.52394915053893,16.945173880291957,47.950006362848356,56.56421065172498,93.02852205939173,1
49.05885045261015,94.44410310298677,17.067466679605573,49.045499320928,57.03623699754516,93.82512944895923,0
48.29544117337061,92.97953160537139,17.902458237692045,48.372171696939276,56.94403411781788,94.2260244658463,0
48.59226995645078,93.83213410387243,19.349021303939818,49.81439049847381,58.7690559080099,94.41233019047172,0
48.72873095030828,94.0108341629387,17.637570720189256,48.99783222642229,55.93701312820157,92.5863211223899,1
48.28714454702246,93.11070653045203,17.16980638953735,48.475787604444704,57.27441411867643,93.82077054264522,0
48.93702410070463,93.66340757335932,18.65351650184456,49.57081296472229,55.986888413063774,92.73523749041495,0
49.092903165622005,94.1523860639042,16.716381313232418,47.71582792903034,58.8317844243476,94.09644177880335,1
51.02592428176978,95.825027130411,17.143616010324603,48.89652655606335,59.43723045163079,94.79343876043627,0
48.20636179007361,93.09319224906902,17.947177845893012,48.802725967776155,58.20129237357789,94.05713746691792,1
49.212980692596396,94.12709439219543,18.80299065168312,49.59863969149761,55.80327957016689,92.9538524635928,0
50.631932824814044,95.81382443222608,19.04329927616938,49.46295632006747,56.90620862165079,93.57651139919712,1
48.31372829475543,93.5037937192206,19.25479706844956,49.362308360356614,57.88955605541014,93.75736018661144,1
50.52566643076681,94.99070495980692,18.894766444466335,49.792478436665434,58.143899561811544,93.93169056790995,1
49.452763097985724,93.94175519340841,16.02855324803157,48.51338922126651,57.60852408728543,93.5074097019257,0
48.493638868569256,93.2578597426029,18.941661700529693,48.757906656543845,57.486351791714775,93.80478704603493,0
49.64282175678093,94.38066535217466,18.698023920768,48.81152400667253,56.79173826177245,93.61260247221912,1
50.152047489345144,95.27292946703051,17.554227708803438,48.3363721266188,59.59330362458246,95.19732209565956,1
50.501182130291156,95.57326552514294,19.17972610465376,48.522401301752225,57.50167033843588,93.79434527281437,0
49.05959664108858,93.73408037453808,17.436843488769806,48.16675652224168,58.70376445952408,94.4487500975957,1
49.467703987305406,94.37316964989469,17.298642243961382,48.635575887448645,58.374995878862045,94.2857781933544,1
49.14085956648355,94.11897624474652,18.78544384265074,49.83308864150578,57.84213717930962,94.06811537009196,0
47.65314723032821,92.83849701776006,20.06652753796402,49.612512420927295,59.686578858908284,95.01011447803637,0
49.01318832725696,93.73408093121323,19.694539719275962,49.40488284878295,55.702341109745824,93.20649659593576,1
50.14130744968472,94.66888595335304,16.13503962119981,48.46922249008786,58.9767363354214,94.57827245084951,0
48.695703591002214,93.52372913691714,17.496348583554802,48.226757772429536,57.43045803752109,93.50811549980484,0
47.86390384915785,92.84639805585344,15.631629446631978,49.32924671824589,57.29260310439347,94.03669254773062,0
49.887252233333065,94.50118547836183,16.752131104376428,49.46159432607556,57.858639761513345,94.02765489946749,1
49.094858245508966,94.04886816022609,19.364945844629474,49.41516676835826,56.423259495434195,93.07346357319832,1
48.28879059475076,93.66860013992712,20.258840497008727,50.01439713403328,57.905415570906115,94.19061265723064,0
49.561842663599364,94.67734978190471,16.884296266800362,47.753410552992285,57.15559768374642,93.78329357326874,1
49.5419005356229,93.92547995625138,17.472713205247928,48.58759325188645,58.541254699549896,94.30986093171698,0
47.3818884029688,93.23200278583187,17.655483440873365,49.229541658746385,58.32153990657663,94.04438439294891,0
49.138180802720356,94.05839357432615,16.596342060978994,49.27097271764426,58.777402816649605,94.6865176190233,0
50.206787784119776,95.48083789343141,15.053351764308172,47.70239809510289,58.03466085007373,94.16464411398351,1
