0,1,2,3,4,5,label
34.21696480639234,52.761949485438926,91.92014697556507,62.10043317669637,28.13471365496833,72.45307680651959,0
35.26993570171668,54.6193371185309,92.3025609601554,62.39194080041558,28.042753164105587,71.43245544795201,0
33.205339952932306,53.01174095510668,92.00633234837929,61.61660510012664,28.06842581389103,71.69136561065572,0
34.487426639809236,53.022846957394044,91.87485637676753,60.88264790854526,28.063057853637147,71.59026116240847,0
33.825726999354714,52.49419305452064,91.7867388446428,61.64198065908026,28.041065809810373,71.54900840364705,1
36.07727807586044,54.76709496991598,91.32846905862533,60.437033048112994,28.10021787914125,72.24519367321838,0
33.264202785599984,52.163135712512286,92.23589478285395,62.6230383533877,28.17132748980362,72.69061306226767,1
33.879697470821036,53.49997821899544,91.8189905645265,61.442104760621795,28.082364822474023,71.65242388529454,0
34.67659677740106,53.6809840669024,91.44139365103494,60.36625762421362,28.065681012247573,71.40987935418542,0
33.77219789638653,52.70129003394676,92.27061628388692,62.91042213705389,28.02040970100153,71.37095102349238,0
34.18444543073418,53.3417649637199,91.78537598108116,61.64383809434641,27.917864376258212,70.3900290075674,0
34.165759131446485,52.16687192125414,92.0519397867041,62.07860921952384,27.97511122351542,70.6374722440381,0
35.36899641218938,53.454506857660526,91.66547866493937,61.33776861823054,27.889103684884766,69.97936655799927,0
35.08544814848483,52.495409999342215,92.1480978176712,62.63990645621868,27.975377172429624,70.7915665634083,1
34.26959982345964,51.87431238353021,92.05498924443305,62.136655888586795,27.986230393324174,70.98843276424549,0
31.78988913251153,50.984197787164725,92.15744295562028,62.81136970776326,27.941398389162828,70.26021820360471,0
32.29462792333746,50.28354691354897,91.53318808528492,61.06995555709237,27.843612688573533,69.71374617206911,1
32.24201399634763,51.77795388875368,91.78697405553795,62.608273775786564,27.91963566790539,70.24464589744453,1
34.519798927638874,53.11240678777477,92.00743585104338,62.348690217965405,27.85535586751198,69.6342550050232,0
34.29289714908618,53.3929507535598,91.8562356693238,61.511066524901025,27.94036878187733,70.30240047828735,0
34.00702984623105,52.51587369394412,91.81534573632706,61.65188703344496,28.017479356128746,71.02064325173909,0
33.702511182231696,53.596344982644965,91.59269041900056,60.609930273989505,27.98898868104552,71.00796193818042,1
33.679737757468985,52.96501493611828,92.05275710329893,62.40739665298004,27.866521186820695,69.61734026712213,0
34.550068848939354,53.79031824784976,92.0740966634692,61.76095482534443,27.89919761284561,69.79290751245273,1
35.112958690143856,53.890420210824644,92.2452221854542,61.79243457198761,28.10889560083463,71.71370185072365,0
33.84771545435692,52.357688616499516,92.1949837100687,62.63510437810403,28.182964400899262,72.64691639391415,0
33.26253293690614,51.97046452033104,92.15634587809856,61.929829211768826,27.866977769698423,69.5942083347211,1
33.61487902067863,52.35896562649592,91.84930786564856,62.20085507659875,28.15020822036805,72.3986699666888,1
34.474061572627356,53.68251495129897,91.91063470490158,62.28538275842799,27.958939314097925,70.50205533674969,0
35.17019705141768,53.363770142951346,92.20657590537823,62.87085552005732,27.83899100723664,69.49517535388168,0
34.661575909532715,54.016502974213765,91.96106945589818,61.676777638799436,28.15452796032663,72.5193017691057,0
34.946909417210826,53.01224520959681,92.08794331114214,62.28413935836063,27.98835579069781,70.98639215468813,0
34.76169334654845,54.438053293372725,91.89451859891683,62.024319231738154,28.00593742126134,71.11682169501233,0
33.8996600851129,53.464413216687916,92.00940077578647,61.672885054994325,28.02962003821264,71.1789144761789,0
34.2751851932695,52.9230157797321,92.0536488636568,62.74643065625211,28.01493001780248,71.16435255819779,0
34.3693117696914,52.26986624390176,91.94140788775572,62.40760228218018,27.886297526739067,69.91194829658427,0
33.36941715307638,52.37410698075228,91.6586722906635,61.44371006830354,28.10001869677855,72.01246514459216,1
32.234113120874554,52.37715777338497,92.19891284415804,62.37130529913572,28.054297496621512,71.56192954593385,1
35.28343767224915,53.06004443581334,91.7125268248238,61.04272319908857,28.026034792820106,71.09771986969909,0
30.662617658406425,49.86582993419553,91.76281109038756,61.18920354842781,27.971556277913837,70.53482787451108,0
33.643920627490466,53.530436686863574,92.13483360667801,62.2202729399041,27.83302740912426,69.37498950175822,0
32.82506332959933,51.87785893016552,91.70512090682207,61.818890199061,28.108015121538138,71.8763806646092,1
