0,1,2,3,4,5,label
94.06408137377069,7.968349259165228,76.15036901180953,55.13634436029263,98.51895715555872,95.07201980166685,0
94.1347408197106,7.970466622627652,75.93044711092318,55.924075868065394,98.65626193734948,95.08600698727032,1
93.94451604065742,7.7392860912377515,76.59087946170663,55.03835220019114,97.87609497716385,94.96280277116405,1
95.24288540989798,8.203332311588992,74.67537428084731,54.05475851880214,96.64071863289509,94.79903467934231,1
94.44898267368832,8.494875718593867,76.0767442014122,54.07314015784264,98.09943450880064,95.00737156508785,0
93.14925048191445,7.473280790301932,75.86870675816391,54.72391271453794,98.15823078857677,95.03946375830404,1
93.83760118898105,7.806015165126316,76.11384136607906,56.10268920938095,97.92037821848012,94.99155348516554,1
95.77393249596994,8.199606549766356,76.34448231477137,54.46993457792772,98.22325590382431,95.03526923712737,0
93.06414327929286,8.03631582617858,75.8294126313653,54.56959192770195,97.4354734946686,94.93055657008307,1
95.1071023877812,6.882650444767475,75.79366824607155,56.28791103943354,97.57543987366869,94.92437039103672,0
94.30371981584814,8.627339272732943,76.66786895429642,56.946425923672,97.07803863666487,94.8754407808967,0
94.28038728224816,7.650590297379228,76.95779764280208,55.50167572663126,99.3107180121924,95.204083061963,0
94.2512042538673,7.694304410893457,75.97978348959226,54.6160351901507,97.45443990873899,94.93741412135691,0
93.97392270289093,7.574655923197527,75.94231360101634,55.876252910761565,97.76443142550087,94.9799742896763,0
93.37996072682249,8.154522039841508,76.69955863849044,55.75270935479072,96.9669117094123,94.87600850750783,0
94.62491669389551,8.112327137498307,75.85560509406821,54.50013488700818,98.52277213427635,95.0947774039768,0
95.07593154998095,9.265563555746269,76.50531684500521,55.57788825490079,97.95399329341564,94.9890643988035,0
95.24921490874114,7.441226294041238,76.06780895680441,56.137848292582646,97.27614712489591,94.89055611991812,1
93.32290102923224,8.265086770795572,75.35481007415538,55.211036929189326,98.28462687979471,95.02641460506595,0
94.19004502663871,8.59603354271699,76.46884782015239,56.58101761937597,96.78556750908399,94.84926109291204,1
92.77601761819086,7.222576280653449,76.14958505113499,54.68110964075887,97.80702135463106,94.97591263823941,0
94.977335992699,8.17324376180145,76.58153271111118,55.67038729293706,96.63154068458513,94.80938886367369,1
93.24123281248468,7.938347164303901,75.71143138274081,54.76719595903978,95.20208804287687,94.60278960500686,0
93.85593923207236,7.64179473439092,75.97668895089755,55.079962253967494,97.81469642974702,94.95912240096685,0
92.50087912010494,7.814259217350719,75.5385404849275,55.56468258475675,99.17258283553154,95.1707733490532,0
95.56442194505823,7.80809952747306,76.15327895293325,54.25633808767178,97.50241740299593,94.91072242033322,0
95.98714304652887,8.694098295292799,76.45188630078036,54.99314085058987,99.86611334980664,95.276931217643,0
94.89013387683843,8.138939150730527,75.59019855802947,55.1810999819891,98.37673487251128,95.04487716624334,0
92.82300653419924,7.29732144138962,77.04625288644485,56.059020971760205,97.64212516000269,94.93497381725936,0
94.20044424026443,8.383793060571099,76.30711357047714,54.74529145400498,98.34775643163007,95.03490304033528,1
94.31449624486105,8.708421211407622,76.39578023954756,55.41741772860735,98.99931688797251,95.12631804633943,1
94.35003092765136,8.238620544460309,76.2562487243332,54.724209867708474,98.575342118064,95.05182373598421,0
94.09361571435416,8.423850629295222,75.97433786309145,56.006830577228136,97.4979824393292,94.93399142335976,1
94.70562170330268,8.017301665616161,76.92539477825878,54.576705322752545,95.39968001649193,94.64256108838349,0
94.49045467228564,8.028890348915906,76.0761259987862,54.13571575548707,98.27630498420484,95.03571970172126,0
92.88713059732363,6.795096583601634,75.94430366894447,54.84174751457837,98.92931708892384,95.11139197802427,0
94.70154742832257,8.333700402691044,76.18714140315683,54.07057249144452,95.43746615284347,94.63314091905625,1
94.53143113313752,8.862256521406813,76.73694375935683,57.32230093332568,96.59996244411016,94.8011184892696,0
93.41146161631062,7.634446501749037,75.98653944340235,54.931002344818324,96.20594701314272,94.75036164778786,0
94.74078662055156,7.645823177632343,76.28979534197165,57.00583300501706,96.99809671227446,94.83397567423724,1
94.63833563918706,7.794053684941362,76.33618340753782,55.04545256967766,97.04541548166313,94.8467457574383,0
93.91559362014229,8.253704987231696,75.83492992352843,55.29673930900609,98.37674734128977,95.0572164382095,0
93.38261862670308,7.624505057468281,75.36921783189796,53.627056414332934,98.69891468611831,95.08045190087878,1
94.00418126183284,8.781532975637598,76.13130952144103,55.8239203449384,97.79525363437565,94.97600908473706,1
94.119890715754,8.226872337774202,75.93424724768138,53.14678834561735,96.24623103776331,94.76482507162571,1
94.63658645650852,7.613409606905504,75.79856179516518,53.620565822021646,98.3354392409053,95.0723743878571,0
94.93074274796561,7.881472710931275,76.01931795798015,55.41173247321407,99.83832764458738,95.27987031762142,0
94.48881962459689,7.7700535050142845,75.79269402899864,54.56240042191886,96.9635024947392,94.84266322686425,0
92.37128228170586,7.593421431407036,75.68707105870041,53.951148275614756,97.72181428787609,94.98681044956581,0
93.98825206597307,7.480899880696501,75.44389684948729,54.78576895203533,99.6619325959001,95.23358560143772,1
94.51223139659085,7.987991567338532,75.38688450517135,54.64023922963685,98.5075175370877,95.08244083900264,1
93.86445527492188,8.298179650088358,75.01088197305572,54.320761158524,98.14081769210472,94.99609426449473,1
92.72155410319084,8.057180674730395,75.9610233877822,55.303106598096,97.99870860783844,94.97592306542194,1
94.30967757467613,8.417355019158151,76.04414300645855,56.163956038049,96.68065064405228,94.79849371049978,1
92.83071823954974,8.44271746177817,76.99665072468828,55.62468334977326,100.09760796164663,95.31923170196444,1
95.40931636305214,8.064100476063025,76.10852038501517,56.654201927073146,97.27252646499392,94.87213600169164,0
94.21414673506851,8.39768398492945,75.44203216702506,53.8102284169872,97.670483281751,94.96158793832464,1
95.32234043242607,8.34999835023536,75.59806332568594,54.77425671049616,97.96962018200779,94.99238178522923,1
94.537244733685,8.597271675312912,75.52858309850481,53.83703240492504,98.99418210035047,95.16148227259322,1
94.12207095514631,6.978633776708608,76.26017875608338,54.41059906184719,97.51940165770577,94.92029865776955,0
94.22447223712929,7.86945740816009,76.42811585634854,56.8323823742906,98.17709066133449,95.01275043423814,0
94.49538352637863,8.141397415435744,77.08900382084144,56.62066606255082,99.28560813047348,95.19400388964279,0
94.18608238694479,7.417183234979528,75.84305260544701,54.80180822484407,99.00553851319036,95.11515107932999,0
92.56877474050049,7.7230800670500175,76.1829368084205,55.710514478813394,98.45429343189888,95.07305157199706,1
95.40523461115036,7.855893444235373,76.13655416424689,56.04699024985722,99.40184737591274,95.20885719195896,1
94.14705417189072,8.107353663461245,75.84195082336511,55.340838582224606,97.00819941198476,94.84840477384206,0
92.65066500192188,8.217935187595407,76.3394360177575,56.73871638900161,98.51216001348644,95.05070903687262,0
95.51596779414116,8.753689802672977,76.07482157916623,54.59959565010889,96.71378728797113,94.81251336848356,0
94.26304109698124,8.686598219070286,75.83656341602764,53.423407993365466,97.3583587801618,94.90548824828693,0
93.60427032095622,7.873123486578461,75.32217250416498,54.80942393250586,95.03187226302195,94.57612665085988,0
94.47354358177448,8.333984364802681,75.99097473594135,55.952838172687294,97.79205850436985,94.95407469373144,1
93.11789186146656,8.091451188133004,75.70484310210489,54.89591349890994,96.54767297818316,94.8142643837248,0
95.19635880247064,8.305481344743104,75.99988930654683,53.95883007826693,96.50862441539108,94.77470520555826,0
94.12448281657288,7.674810944343548,75.7428235416546,55.02204179572525,97.5159367728339,94.91286562650772,0
93.79724353016516,7.911640621247761,75.8351113432377,54.284684325207536,97.83531380874732,94.99165133710927,1
95.29080733136117,7.98530247174669,76.43673144238089,55.18636620690068,97.98834639561306,95.001485775667,1
92.72568094940426,7.303649723221704,75.89691580597948,54.96400240215746,97.0336383369001,94.83586854985413,1
93.691176165692,7.860651987115982,75.96727834369459,54.44659303449308,98.68346537668621,95.08387750087587,0
94.27757933496682,8.637075463207044,75.79428723444231,55.25898704877859,98.53998469632442,95.10654363219291,1
94.16413080468992,7.77938124991543,76.35891494739955,54.88712477936532,98.41321523186883,95.03935282001768,0
95.06259901631704,8.395678153021207,76.67458661544266,56.131758046145144,98.2931951525538,95.04147442326159,1
93.35088968144406,7.124362776339346,75.40359180495594,53.72586356330221,98.87243964466849,95.11746865884405,0
93.46144757334713,7.531808888092892,75.68691394987097,54.25283903094592,96.99109181583755,94.84436918880549,1
93.05039660135414,8.694176851839126,75.97781477581202,54.84379399977189,98.37117357435423,95.05572852418823,0
93.73995100718176,8.160735675757113,75.86290121650434,53.68215413571066,96.68781986022199,94.84211752074154,1
94.31801818830131,7.539070754762771,76.99871946238724,55.922477416729706,98.22017912892113,95.0297932654779,1
95.26174769678785,8.084351963684615,75.06555817319972,54.931336071999006,98.07145796426819,95.003277516974,1
93.97341015384588,9.027140941119015,76.64293251577485,54.3833326336792,94.36587894235979,94.4889684232095,1
94.63398920314295,8.768440081799609,75.47094105686746,53.658869968629524,97.16153639401811,94.88556408408563,1
94.39371567430578,7.641840675798434,75.81314397135561,54.379614537904615,97.6866772023987,94.93892036971096,0
94.86207500600494,7.378253698822303,75.39590291572216,54.40954761005577,98.68692639999456,95.1065717403022,1
93.24317783384376,8.053504413112497,75.97479501599733,55.12874642644982,101.48769528447365,95.50749758925724,0
94.80139729049398,8.014148520420719,75.5216840345383,55.1529010707711,99.13078668449474,95.14043668396978,1
93.24083175956687,7.803978539858411,75.9517819830107,55.248192381035636,97.98984531423191,94.99643867339664,0
95.37277698851835,7.96537076079746,76.03015474297548,53.4922354746447,95.02665246003069,94.58534006412613,1
95.02240923483072,8.007674288694824,76.00315462912083,53.70094434149965,100.10009058982784,95.30555880767595,1
93.83651125756158,7.583360730403903,75.59356799858297,55.1555437626873,98.85795659913929,95.13317465617227,0
93.9106148544398,8.154817523578412,76.1362067987387,54.681975559170034,98.71587355978724,95.11431377502345,1
93.26493053199266,7.418863883565083,75.77830930197074,55.35316750712424,97.14216871987036,94.87523630602682,0
94.01895228739744,8.023420736925253,75.9581778430022,54.03699831415364,98.37569678562821,95.06579319375021,0
95.792543285894,8.191379708585906,76.4663620130027,54.64686379646763,96.43275229881641,94.79036348276549,0
94.6959394318117,7.833609459652791,76.42701818330897,56.743734429736854,98.0571745319244,95.00705991641823,0
92.77482983475277,8.49813874447121,75.97417842807819,55.27473765980039,97.75225741293957,94.95549972878841,1
93.32632154630512,8.04066892422455,76.87899824047611,56.39409129493028,100.00131929133892,95.28118514755327,1
94.11982022862051,8.441567653569857,75.71501633524902,54.8837223748673,96.68629959595152,94.82050723503305,1
94.81939948389105,8.1297078182433,76.61042735428663,56.74963963914555,97.9725315930813,94.98357783851722,1
94.80139641738478,7.9091885387117005,74.86873817774661,53.85081021987608,99.36963518374029,95.19885882369353,0
95.35935131292213,8.309566363305624,75.51401463110335,55.00491591119501,97.74084351038086,94.97557038261377,1
94.6035286180774,7.90780205109789,75.95005102950125,54.14421278378403,95.75970677624441,94.67578725165241,1
93.95420472326508,7.829597012618088,76.46582241952599,54.204514059074924,97.133674144747,94.86446225474259,1
94.37763200271908,8.448659086072379,76.05906544894323,56.31323261267543,98.96685013411623,95.1363796210674,0
93.56811945877216,9.341148717535312,76.00863557876667,55.996999647600525,95.92800005774494,94.72827991624472,1
93.50291833520657,7.860108448305566,75.3618951574464,53.536882349310225,96.9569403950978,94.85501664766458,0
94.41345845267904,6.675041092665451,76.6514554016772,55.17677141774613,99.56130105049644,95.24014739389341,0
94.4733895148142,8.64320414192537,75.22049718502777,54.57336796883878,98.46228865821264,95.0610616925342,0
95.24741433082086,7.736631745546354,75.4452990631402,54.01043649324722,97.23111366711159,94.88236434014574,0
94.13024092576548,8.471291645321473,75.47686560876697,53.179905485898,97.20621937522249,94.87270202262907,1
93.9581880415516,8.796536135275076,75.72664718034893,54.35568592033918,98.16222585600613,95.0195252873568,0
92.84655018847315,8.579110748441568,75.99502799218929,53.909550210284614,98.74415883544098,95.09245850612535,1
93.8346857232017,7.696412238866286,76.17990771433315,55.706949379192274,98.54801748796277,95.04261300981388,1
93.43341051093219,8.393254848525581,76.05018752794659,54.33181916734155,101.23579792976784,95.46758985987965,0
94.68592753547306,8.477454241778853,76.07015468449877,54.97679110162013,96.0843694622752,94.73936782306234,1
95.0230649783844,8.545055157791722,75.89469740199877,55.44463134456939,97.46882302655372,94.92797431889679,1
93.72632631990744,8.120044101455687,75.47979296253263,53.939642966946046,96.27820242120602,94.75776416207638,1
92.69232090873008,8.830413257438892,75.70899358662614,55.23988633069644,98.88810011815133,95.12530480234956,0
95.12565862879896,7.655661213251532,75.78842984192647,54.56599742361765,100.19270838226312,95.32130413568831,1
91.81592932784744,7.164906837535082,76.50145544635623,55.24479760517585,97.46464937686324,94.95551976922495,0
94.04812097663752,7.9126126851252305,76.34755378140453,56.49719820300963,97.7963976238118,94.9490388956615,1
91.65041862846591,7.973949672007023,76.57414225011405,56.090104936643456,100.47550250980795,95.34073376396988,0
93.81485972560611,7.542725057163747,75.11739978996593,53.60947177554418,97.41063447863957,94.931329624011,1
93.09825112314914,8.393984032231156,76.7215897323821,56.79388603022212,98.77658458768677,95.12054586220665,0
94.45835531273012,7.557606695830798,75.3636737191497,52.74794377744575,97.68422761892276,94.96837463852532,0
93.20519878148956,8.071102202480558,75.94295332901501,55.00740000209382,96.90152612381844,94.8300019855355,1
93.64981232840981,8.190855233927977,75.85800580224708,53.84255201255879,98.97277806796292,95.13609381136006,1
93.37710368050257,8.010340608317566,75.98618324804562,54.49206080934946,98.53383753141512,95.09064878479485,1
93.6544723751288,7.943881496441178,75.95867021112905,54.45720385414111,97.72724147634294,94.96322254043484,0
95.65725806380928,7.520142785747674,75.19918331701126,54.13237092722914,98.75469584292782,95.1091172451333,1
92.88571063794585,7.992405967804023,75.94302781746745,53.906434314265155,97.09348838335795,94.8769718276734,0
93.95328911529002,8.043507006219356,76.16145805868983,55.179293631360494,96.63593089478867,94.80202626466772,1
93.61434903322964,7.881139743571419,75.80174737058414,55.391459673492534,97.68817132706793,94.96707343471105,1
93.29553516921106,7.86494278921796,76.62559789054144,55.20984248208127,97.96623429748104,94.97759234225158,0
94.02653762554688,7.814769561561468,75.89143553511222,54.190770109387614,96.95253321166838,94.80864111005457,1
94.1269317644768,7.331414026810307,74.95405651550365,54.650490409704894,97.19092468852871,94.85911929219552,0
93.7630128793677,7.677908112861497,75.84091282104659,54.03691678569263,97.53998008444329,94.92650907724926,1
94.68506313663929,7.734192835238309,75.34352242127122,53.86264986204089,99.47748293160672,95.20018654209049,1
93.96737930643472,7.982726614947585,75.58533760220962,54.56905793885462,96.75363819745607,94.81032835745485,1
93.94889349559256,8.341976711385357,76.06706641266406,54.337543452559096,98.6974323502565,95.10666828630112,1
94.0384955554244,8.074256849637088,75.66581241265078,54.99853879682033,97.86959396760149,94.98916859256109,0
94.66608644082056,8.134511912541251,76.11206844518333,55.75027093479199,98.51881839104998,95.08935153317898,1
94.61120537151399,7.585008767950398,76.2229531517313,54.671559422748054,97.815544503758,94.97966686014172,1
94.40807589610183,7.782660793276173,75.18803006044169,53.167345960545575,98.02279322835594,94.99331445377392,0
93.85656071735363,8.410543428931861,75.4357860034725,53.80976296345536,99.49981062991294,95.19501957445793,1
93.96023096237472,7.779066377311062,76.93116773579847,55.14259134149092,96.15219000145815,94.72258414048737,0
93.56916853343365,8.200199722685,77.0974039357294,56.91931370273257,97.76675954981808,94.97183633298417,0
96.12556463111635,7.905343063651098,76.12451989019577,55.95831254521817,97.92674978986187,94.99327771153216,1
94.63594212287286,7.346497085320863,75.96755635664839,53.84525939085826,97.87884504096462,94.9668143036509,0
94.26924827324959,8.089042755053184,75.90465762983034,54.0743309089129,96.70013912871251,94.8180925994005,0
94.10878148455024,8.287212936208189,75.405039753368,54.62255904625345,97.64289781243973,94.94631916435756,1
94.12787727724388,8.598449277212334,75.2029321714948,54.40813751346103,98.77089376762596,95.1066328161322,0
95.2672881643757,8.29161716038847,76.03772501098055,54.75360643810536,99.24729558896573,95.15922487568758,1
94.60017523945268,8.134258549775991,75.15284288257399,53.99491264676988,98.42837896095358,95.06466980185655,1
94.2688802580301,8.345171348065575,76.49187771525662,56.00252298838584,97.28820783224104,94.89859126648784,1
94.34742098638256,8.247041306102028,76.24382401282709,53.50831354410056,98.66885501166121,95.0978725351162,1
94.30584600534927,7.974725852712152,76.20659634499339,54.811416081791045,99.79455516679249,95.28176911972356,1
93.82578072807604,9.215718785059867,76.40074013423835,56.01310600488429,98.49046950886327,95.07714677337131,0
93.43122436337252,8.53743160644946,75.83963487597286,56.06407180119209,99.03500986292649,95.1437147637294,0
93.39770259653822,7.794736203266861,76.29402727984377,55.0042524855664,97.74691139361052,94.95066081080526,1
93.86780880728544,8.575297110082127,75.70016292246022,54.809038355584676,97.4832330526118,94.97086751337729,1
93.42799201205969,7.361196612007872,75.92599456779422,54.81769198828268,99.33959510341059,95.21127717569908,1
95.11213321563801,8.655655182125637,75.5393457627337,53.93552917406278,101.00222128552592,95.3981139051908,0
94.79404224393616,7.859385490886853,76.01838504543265,55.34105633216772,97.2396219904075,94.86604258576612,0
95.17417781993393,8.070192723767361,76.41301830367239,55.85454997082508,97.94818333368666,94.99975954168819,1
93.19221441846386,7.96258629377025,75.70085967365284,53.19521581054193,96.24475384498449,94.71779409814786,1
95.283479330539,7.430095786528549,75.34639102354991,54.32412279657554,96.61013888293215,94.80775833707523,1
92.89687803118713,7.846350184311903,76.25810722181996,56.24209482070485,96.86229103960413,94.86418406440924,0
93.83970236674969,8.268939561870322,76.17589353077133,53.941060340504855,98.28707562248873,95.05395076808679,0
95.41514085368759,8.445472969466921,76.23447704191301,55.536990791263335,97.40438484525032,94.93716952250375,1
93.41485918007692,8.035122707804101,75.55399828967866,54.3728314506948,97.77433205235437,94.98036453566021,1
93.18477553038076,7.942098282814538,76.53686170101352,54.826800155859964,99.52042267704245,95.22242605593901,1
93.89134471881451,7.549429694416642,75.43454709298341,55.18575406102352,97.7891953986225,94.96530452105,0
92.18942343179337,7.9087079961460285,76.81204530059469,55.15187627879703,95.96006065325531,94.71041214060774,1
93.86265177598291,7.748932701914691,76.30834123824054,55.54364388049632,97.79976811977279,94.9708133382925,0
93.00373637243187,7.699813192595402,76.10792138193219,55.23516307322157,97.66317709870926,94.93277191039185,1
92.97093834201237,8.260372406195286,76.241189027177,54.71844538864893,96.91443852791753,94.85606176502621,1
92.31715569686749,8.508223473293695,77.16539627908149,56.55724597543908,99.22146092175018,95.17952920772932,1
94.23990548796655,8.517318722467326,76.10315011450031,54.46024638598775,97.19788835470304,94.86727947206293,1
95.02105403982979,7.788705522685992,76.06757197249084,54.972334593043996,97.12866896916785,94.87919689132191,0
94.78525386507185,8.152017375102433,75.3782892826548,54.30830284105756,96.81263898691708,94.82953119008523,1
94.43299570024656,9.092930106020988,76.2474537381131,54.48505544759132,99.20635449977064,95.16711823127993,1
94.1317029898795,8.374620415127955,75.40915559268106,56.00186342290299,97.99073716401718,95.00392564777893,1
92.4275727266788,8.227823120155708,76.12601839068854,54.17510764733996,97.69347139259978,94.9640803596219,1
94.09618968648,8.414910991274052,76.56312293347686,55.12643012731163,97.38901135676376,94.90818383950193,1
92.01321233581804,7.854791269110316,75.73397982389054,53.92026201216682,97.72522035985557,94.94027486264679,0
94.38346506527536,8.808664657569889,76.28076009593559,54.423549442306616,98.96165532668924,95.13445371805356,1
92.78566378183106,7.724477937930208,75.58467875248394,55.12756182810466,101.06057884583807,95.4600772017103,1
95.09684983423305,7.592942889549785,76.22225018602197,54.692578091112004,99.6210946809218,95.23511887548678,1
92.39740802841999,7.7734122619890975,76.21998870998667,55.69611704744297,97.7695699684458,94.96958396284677,1
94.79228855226759,8.539860049123615,76.41723621373553,55.39572911350373,98.96895278200363,95.14871619680127,0
93.55390457732278,8.036226011956497,76.28642427480044,55.02347774743402,97.5334917922126,94.94057465700651,1
95.46707397070044,8.390732308829401,75.5959079391182,54.68108411670936,96.96274015364293,94.85989630216619,0
94.25332017966987,8.500107158487099,76.05307807594663,55.07390446179282,98.0135930105093,94.99995667494585,0
91.66839270726929,8.237704527567592,76.25191829125777,55.00457541365342,97.35451119023708,94.89655136973431,1
94.32797640295338,7.806484530061318,74.90281206941586,53.93403285159361,97.41917206952948,94.91576247418308,1
94.83273103569692,7.310251101071298,76.12783775286408,53.70693647897674,98.19904240909334,95.01863875389387,1
93.14057625799084,8.305530924362037,76.60743279785379,58.76698476931829,99.13565070787851,95.15988986109663,0
93.75520685497887,8.110054113988085,76.03989942291184,55.21191135081681,98.84968111645338,95.11716092971777,1
93.67046548022236,8.080578113356562,75.66603183056878,53.396962259193295,99.63973485405351,95.25169660637181,1
93.91847820469769,7.9201380745175625,75.79500587190063,55.484587286422126,97.030938446607,94.85633189652576,0
94.3511695144371,7.97932103469387,76.0155026567047,56.12810793392793,99.71649377861523,95.22596335442014,1
94.04810592427349,7.692625415475393,75.70051160224324,54.034440551356255,97.49450619222854,94.93923555288288,0
94.75668647865469,8.357193030104709,76.19380629791995,55.91279689505991,99.45592554161844,95.20559345382392,0
93.60288559000357,7.780394525525569,76.53419405513881,56.04904394127657,98.4291723320178,95.0567798409822,0
91.52923501745843,8.113571926627769,76.08341683937047,55.303270242923666,99.55835671200985,95.21746139806343,0
95.20063885706722,9.131454140680702,76.30211358426142,52.93955888088135,97.1845356017813,94.86899703249384,1
94.68903375141613,8.162903071950954,75.4081621032101,53.8872582276187,97.57231790444165,94.95489703535091,0
93.53103124429674,7.202235933757797,75.73307359146051,55.02632609286143,98.56187775931515,95.05731017250608,0
95.03141179283595,7.964203511481164,75.29952140691641,55.44137114393281,99.61804943279381,95.19981054482857,0
94.06280781421007,7.629694543009987,75.83744676620032,54.21635889874836,97.3882250280806,94.90584842179723,1
93.2060464301164,7.874688384802893,75.66686650563679,57.46534038815847,100.27218701365992,95.32491870916824,1
94.21755705486086,8.488148970040728,76.13520009090945,54.18022150929625,97.4948838246789,94.94814787688637,0
92.98316510504404,8.062176850577623,76.27536307137386,55.70893648308895,96.66626102414664,94.82090214336674,0
94.34913277794256,8.633021877672268,75.91259679046391,55.40631374835087,97.29533335793512,94.89349207718243,0
93.24928387379198,8.086594538461355,76.24951025440446,55.298680607929036,98.1061633117496,95.01070696193231,0
94.98034410708456,8.396815803955235,75.84004999318351,55.54184584576768,97.7506836261724,94.96754857879316,1
93.6763683224788,7.822962986218062,75.8419396065726,55.525442492569645,99.35312283348841,95.17444209663992,0
93.89458369880366,8.034663224241973,76.1798683370067,55.16139088285457,97.26500378248684,94.8833061044916,1
93.49383825444995,8.169005507124844,75.85485931596557,53.654997218884624,97.95827121409864,94.9739988167558,1
95.08677706332207,7.418427940481743,76.79350347828061,55.78643643087158,96.47368558919383,94.77829566652471,0
93.6337503449478,8.361772728818757,76.44456353405873,54.964642558122065,98.49240205316642,95.04687973904284,0
