0,1,2,3,4,5,label
63.649542946170214,12.078534550712874,87.09804959255193,18.399399122756826,1.6385828949253276,7.790217230231919,1
60.786809821329435,11.77276282621972,87.52938500189128,19.04984167439513,1.7143146215143832,7.877218430257161,1
62.928896833100964,11.960772260475615,87.68331985434973,19.31948241666686,1.94902637814544,7.9725217577979235,1
63.24265465283345,12.029201256080745,86.64374419772886,17.712872890905047,2.1414028039667863,8.096370163706222,0
63.1583990102464,11.980381028083706,86.70437669166567,17.01620268723284,2.1268886720650197,8.073364390898096,0
61.34592659963519,11.803151499440167,87.00556182913763,17.628778289290175,2.4216709914124026,8.22412483596762,0
62.54481770725597,11.939316104064035,87.02462044705068,18.51624295587986,1.344217786799068,7.6661023639240415,0
63.89737771408224,12.05049085778496,86.92168504638754,17.380168088687718,1.830381885692863,7.956711835102111,1
62.13191956196619,11.853418905956296,86.9460288515081,17.664611182296678,2.0919204469794983,8.030385863131832,0
61.12933319161811,11.824634361984275,86.43008243098345,16.786658199196836,2.3254509717883947,8.150253387888531,1
62.999736844850474,11.966609323566209,86.39254092645918,16.423024796407088,2.2539907255923457,8.160868341662217,0
62.530890408012674,11.95638324594923,86.48656473246487,16.99167937076491,2.0600259863989363,8.0705192050438,0
63.54777218087492,12.034948769053225,87.04433392273957,17.985943794444967,1.5944876683474585,7.7656791642836644,0
62.605630133633404,11.960409020722409,87.13428132321457,17.8972879537559,2.363490583079499,8.227162223433758,1
63.423832991247494,11.982858205405707,86.88735943200706,17.774721439267473,2.248387352205444,8.032362424164155,1
64.51600220252604,12.170491725798676,86.5082540636882,16.92854235166884,2.655128879566136,8.342129085219256,1
63.504345749921285,12.033970467585895,86.85558551903603,17.78765724397274,1.88258527976242,7.957418856223931,0
64.37146360022632,12.137442911967197,87.2319806766682,17.699635221911713,2.1199166263710585,8.030563730282681,1
63.28585867897778,12.012299358783336,87.29318135625607,18.323988315840378,2.1851629905775725,8.086304442305433,0
62.234665499010966,11.975818662435598,86.89589571646238,17.499541698366073,2.3450621641130547,8.20164652126878,1
61.118088850909125,11.783942767695903,86.75810258233095,17.785275144290107,2.31023303252966,8.155284692306381,0
61.87477256298322,11.9315185532003,87.83369235780597,19.76429489072168,1.8882493387583823,7.930696165290898,1
62.97004437221307,12.026487130495362,87.0466054271693,18.266043611581985,2.1408063656942318,8.034932574165554,0
62.76746417132362,11.929338448169974,86.50512757221365,17.10243497254174,2.429512618508415,8.213184290752134,1
62.698225399220625,11.90264522804087,87.20186024265884,18.09741614631345,1.861933586951452,7.883383442462388,0
63.67491784185808,12.005748894207402,87.24374756684459,18.01599155886425,1.7728375284086022,7.897637847662388,0
63.17410552613371,11.971230817991286,86.53136790478389,17.088658829518373,1.8752026624285076,7.957332795102516,0
62.9796192511381,12.021091321146633,86.98837184695799,18.01871107779701,2.206158380982389,8.062232766948894,1
64.02453926613886,12.074891078826438,86.72993778693758,17.780587965927488,2.3752779928774315,8.138764013066183,0
62.41566984241774,11.869697966105859,86.13906700990198,16.51725714457757,1.7135173915622264,7.854992705169527,1
61.789363221341475,11.859585542430048,86.09371199902228,16.040514276672866,1.7111320949525368,7.871903066316569,1
62.63480680606106,11.922472624196775,87.13425646989022,18.139628431080467,2.0334732559753195,8.073840164705073,0
64.25002940202336,12.122128136261734,87.10025727953486,17.916317580489636,2.1866435473282317,8.02851618318982,1
63.4508779640269,12.027916379935954,86.64719676253172,17.100420345843762,1.7423435651553278,7.891675550288251,1
61.633761797943365,11.818290807348149,87.58089903581595,19.011874947578477,1.799678613808616,7.912998245264883,1
62.03514426955762,11.870001487454207,87.55917026418733,19.166888539299627,1.779277629442772,7.916616292670182,0
64.49843815715779,12.138309233907346,87.44684608993204,18.598329903961766,2.0410964416233184,8.03419355183026,0
64.14088974039122,12.08784578865648,86.01785309082933,16.377266456186486,1.5513854578377877,7.720770559542777,0
63.5789802216245,12.041625315028536,86.47741110864699,17.0632516319577,2.1177036199000194,7.975746340236911,1
64.69505158744596,12.164936204823842,86.79023313301992,16.57380130120001,1.827359353805028,7.9007488007511375,0
63.94823860236919,12.056151446995699,86.46104875407795,17.194636974421044,1.7290012120395395,7.885422714562749,0
65.10309183231769,12.23011664152098,86.8222834113615,17.747668649694567,2.5497311162701912,8.311005951860839,1
61.21625307546746,11.803873056077215,86.5954072739233,17.69727530158782,2.0012197072121185,8.044959321392332,1
63.867643023329364,12.116068682011015,86.97105508309589,18.16382716669809,1.7901101817899423,7.922011426346656,1
62.75610104288535,11.995375775099756,86.78271126624612,17.28109157714385,1.7357564083043555,7.882566894945451,0
61.42690490674915,11.803774406400402,87.37028654889956,18.7466205842762,2.7592871300968715,8.421702195921545,1
63.6660245694035,12.076193192289374,87.45368757236223,18.860245010372182,1.8103764516994807,7.940994283185862,1
62.41651969744331,11.876912143680926,87.28491348787684,18.822637477810694,1.88938351316622,7.827320464372879,1
63.955269154845396,12.137133040104404,87.79343564188143,19.214321185052725,2.1811428526053818,8.035391253043326,0
61.80694197645793,11.943084141894529,87.4491973946855,18.788196814868726,2.255782824944367,8.092007991704874,0
63.36015032800907,12.01658850941592,87.2642630230327,19.080238619650547,1.4186977844889372,7.731269685486363,1
62.9590073000287,12.007636901186553,85.7172051700487,15.506429635962714,2.003930510318444,7.9782132575823494,1
62.9365943596509,11.996482793564516,86.02953096357598,16.66222502629482,2.431979757718078,8.158208198027808,1
61.319029224606,11.903584716525938,86.81926486259661,17.226346025712957,2.1081682581737358,8.067185725199147,0
64.03961659806446,12.075658001926667,86.55318224218055,17.16507322551711,1.8862456478288865,7.926273680250786,0
61.603437740404026,11.853030495025733,86.96794334456335,18.336992278630262,1.7261036790083573,7.850243251459347,0
