0,1,2,3,4,5,label
1.9816645014353256,11.96618053415585,74.41375594410573,37.31761148441609,51.38278196795896,98.36512495157616,1
1.2212718386638421,11.656013897297823,73.8977790456233,37.015429485153625,51.15772529241131,98.14458085361801,1
2.7850284873429083,12.178177024202185,72.48157332801847,36.162908499548976,50.85615896244703,97.87307660536804,1
2.8512271606691533,12.383181549920895,74.20315929368415,36.939976182899606,50.60264687323708,97.64163703152192,0
1.7291549904911607,11.931175957481972,74.63066243889139,37.58370191356888,51.80409769329524,98.73984954574472,0
1.8270745421881551,11.864647230079115,74.6653058069946,37.34184348530921,50.29558624185285,97.34107760600948,0
2.0539808518254667,11.972998729002864,73.36484296743002,36.446250619534666,51.00856402857112,98.01693178485205,0
1.3549067410420883,11.831884678660906,73.76395173101315,36.73751460682796,51.18069747227926,98.13971223368496,1
2.7158418736439516,12.190050161665384,76.21217582099567,38.566135827419565,50.40058205639706,97.4579897006315,1
1.0307725890409392,11.71945459223578,73.4469429365173,36.6520514858284,50.443204907773186,97.5301713012867,1
1.7381727552041937,11.733030236626387,74.15485629584498,37.09241867457101,51.877071002069165,98.78854751588112,0
1.046070812866067,11.621399471809873,73.76292272947077,36.95467729349213,50.702290070481936,97.75979553829666,1
-0.48305591912905393,11.030919945171581,72.92430301675739,36.300611726023405,52.222691737620565,99.08525744749365,1
1.6506582194736796,11.982754476111998,72.5905959404803,35.83420262055272,50.659378373555136,97.7367199542335,1
0.7652361340922225,11.6338208919908,74.92200360860922,37.64161280507528,51.18215856749488,98.14248917153952,1
1.9111375809135718,12.010255636966761,76.09358697504963,38.521159300069435,50.874569747202386,97.90782740127523,0
1.8593924951898064,11.757574555448846,75.14701840792458,37.90790601710939,53.25360850185198,100.01984237375555,1
2.8646664965363455,12.357279634658358,74.56813307284496,37.130173605478966,49.074121621250896,96.26648214508819,0
0.9771659330080912,11.660738749780624,74.61193016323604,37.5534397262353,53.245048936438344,100.01885721633974,0
1.987706166601652,11.980306683328411,76.33053440900773,38.44325643690536,49.692853889736405,96.8242364616583,1
-0.3307750641245049,11.101883697852406,75.51875504518127,38.22146612938294,51.70353654861279,98.61898963333452,1
3.1609812800712773,12.575815581653053,74.71051375731447,37.52457487230486,50.88184509096568,97.89531466565184,0
1.8384854371247463,12.054062020433873,74.28596420162107,37.14310448265593,50.28672966694492,97.3936489613297,0
1.5018683777876782,11.895468372225347,73.00720868841937,36.29214454862231,51.39382863536973,98.37239634739711,1
2.4730867142314312,12.237186580757887,75.106285331171,37.56122347931662,51.18451344876986,98.14854726654595,1
1.2655670599861315,11.931273183067768,75.51508705595118,38.07920066606794,50.14038308074245,97.2535590666396,1
2.2658916670033658,12.000545785551415,75.17289846803607,37.98079287281234,49.8989701419552,97.05625364777129,0
1.803342200004434,11.864027200326955,73.38327456937228,36.44732699207317,51.31784703584338,98.26654975415151,1
1.9520902111814125,11.9220008701177,73.83210922224414,37.04642625849677,49.71768842410061,96.81417435023577,0
2.3488909260574884,12.205946776429244,73.37463479923397,36.52795264298729,51.53883148928873,98.49847427228892,0
2.079493296949192,11.948972985052235,72.36703986533955,35.881965112239634,49.784466886306255,96.896626579277,1
2.4816888460992543,12.292157925988278,73.80440123790196,37.039354840958055,49.85021528600485,96.932911257141,1
1.0455264508839774,11.737849940113664,74.5139279925722,37.280538178582574,50.01094142060338,97.12757108778416,0
1.8677260970957077,11.961620722610755,73.48325948480216,36.71219692051137,50.786778300076364,97.80758256298813,0
1.1359678689284098,11.879066585466314,74.18311622942167,37.39584303657705,50.11745718988521,97.20958730175856,1
1.6955863919247105,11.89558132754899,74.98399356997362,37.66743395739665,51.23392260092802,98.2005883511522,0
2.532735383907325,11.99566797465309,74.1546795410402,37.13630726019039,49.17099203559607,96.32974407144906,0
2.4167208787515078,12.3089176772984,74.08695966967731,37.14320095201219,52.231084681714066,99.07700600576094,1
1.854899028524161,12.040818428954987,74.5652019454583,37.3881606038652,51.32791177129794,98.2824753948847,0
2.068296392484465,12.01664346894824,74.61488999337563,37.15183728569071,51.05237847155213,98.03651030426116,1
2.102231517612453,12.068612482920427,76.78938101639321,38.91090651319939,50.796147606908654,97.83921687999693,1
1.3721505908437557,11.830709581617752,74.83362558935238,37.69555611888627,51.12214137819392,98.09987440220144,1
1.3551583761145078,11.908800118527415,73.70126902249405,36.583785640822846,50.001399987627686,97.10210915406624,1
-0.009355659183261531,11.184817606207595,74.0542002619673,36.796925684906704,50.93604514340661,97.93174413302569,1
2.5008847504292198,12.133685330866607,73.54628439938864,36.83235904476327,51.32251992260929,98.28487797560196,1
3.2450574639950935,12.355396318585298,73.08385886113744,36.39049903303925,53.71837670448882,100.43182058433868,0
2.2932767934695084,12.121039434064196,75.73054619584077,38.185376071018254,51.29804838319623,98.25492398133915,0
2.1005709126095,12.002752017988989,75.94483022853106,38.34756725197757,50.029647960205715,97.16186810106504,0
0.9373297889002224,11.565680808548827,72.26700577355324,35.665076914462745,51.67858855038629,98.63117427985495,0
4.265642596745293,12.665415705143529,75.10303597653866,37.734518615283754,50.539354470839406,97.58034177275759,0
1.930408763072824,12.165632096594212,73.56331614729416,36.64592456880053,51.50364334070322,98.47055190438627,1
-0.5068508222597203,11.26608491505807,76.13146990880568,38.19479905715289,50.20298725765216,97.29277966352615,1
2.2626331183634907,12.331585423999488,71.93316779772216,35.31057521874917,50.309955561990215,97.41294809443636,1
2.3551134729439305,12.274831803875387,74.13186777523137,37.006763041212785,50.820909965237924,97.84244959763772,0
1.9244361150041756,11.858280352657356,73.18408063778935,36.541033138911146,49.89380360910134,97.00573930835306,1
2.9491603808913154,12.386703779132748,72.2004668990622,35.61474853691955,51.50466771587514,98.43493105918344,1
3.0558721135733973,12.306256262558971,72.66066283287223,36.23104713751653,50.540477440449344,97.577838944185,1
3.1391029496264258,12.341249248856013,71.31184870184363,34.768591950021936,50.28652507949301,97.38615090969542,1
1.3715450973414085,11.954621861894104,75.94425955242063,38.44898352580052,51.03804053861701,98.03810143640112,1
4.438900025963403,12.980323492513367,75.21016779969445,38.048738273644005,51.29241242703511,98.25337846698841,1
4.0870016670810845,12.743509175852564,72.53213069811308,36.023146324047616,51.907806969110105,98.79729317694552,0
3.359689160126167,12.480196658993393,76.42654416256616,38.803109230433996,53.04901925299497,99.8166105912838,0
2.032156281045037,11.866624598498795,73.71204471841655,37.08416188356214,51.119256432409,98.1134440591742,1
0.6211045978115202,11.538799348176935,71.4128359360731,35.18475933868365,51.520212772659825,98.45343120548887,0
2.2333517239572287,12.167841137836955,73.92926612074022,36.964443470330146,50.80049272438765,97.7807247313522,0
1.166322832374508,11.628555755431373,71.90181437817863,35.598397318032596,49.836264661266966,96.95059477552765,0
2.4013762870087745,12.172792927139644,73.88142480073098,36.912667412972716,50.84855640559854,97.8693291862578,1
2.408701975109448,12.104213703911373,73.61705858366331,36.76275166673707,52.162871042249286,99.0585079928943,0
2.7104205885847272,12.34698993071721,72.43359446372392,35.98758140595964,50.92192594650686,97.92079029857989,1
3.1513124023311603,12.446370266845884,74.94588795083591,37.593345784871396,49.71741593768965,96.8653361669708,0
0.6874846641253538,11.58150787927629,71.39485063458044,35.08096981082027,51.9178866013133,98.7859431328842,0
1.711142381755992,12.126603141820626,74.98427636585653,37.61867502201724,52.82201386374646,99.61964980934015,0
1.6201871344021797,11.915446941627126,73.75645623588083,36.62407415424268,52.10896081921221,99.0215481489798,1
3.9637121854618234,12.640795018983306,74.50315678066337,37.04503485514872,50.837224583280104,97.87886268433049,0
1.7824934038067652,11.932285496242676,75.39105781187031,37.9305191589594,49.04824829118011,96.27198807373827,1
3.2747991022923486,12.460908618486572,72.59642143352471,36.12059778003786,50.57557771964297,97.62067785009813,0
4.41654012634187,13.081512946254945,73.41018941204693,36.5141923561936,52.223548791329314,99.09605888405848,1
2.461944608762944,12.145067987276065,73.83475492301444,36.95924692611533,49.18279203972641,96.3743768579398,1
2.706852962518392,12.107526548132697,75.77697011965259,37.96608243333253,51.861417752554814,98.76730587860649,0
2.673442504249861,12.254059162037844,71.28665476884278,34.83505212804239,51.955354668009434,98.86705100711198,1
2.4205682033271403,12.055564571214642,73.34554969829212,36.505656447567894,49.633458991928904,96.7834525117902,1
1.0631825190951285,11.646909147670216,74.34697791417851,37.17630766789679,50.44548843794864,97.5089397989997,1
4.388291172876558,12.983319842840507,75.7252598235321,38.22642782097627,50.28796859189451,97.35590168136982,0
1.2872370588183213,11.820697047631947,74.38443132647784,37.17735489544588,51.25785527722265,98.24261242055174,0
1.3752036440451474,11.874514129273608,73.77400447525123,36.816950890562744,51.57719970300699,98.49490871580095,0
0.7397478311177974,11.588453264180904,72.02267804888143,35.57003808359048,52.795884512365724,99.5875412692582,0
1.5656430294512842,11.897946310539439,74.76485712551026,37.907205488362585,50.3471569498063,97.42384076991512,1
2.1417196834424432,12.097964951928509,74.91202186765429,37.6354051137249,50.304579033946155,97.3574195670616,1
2.1021133234106872,11.895629668445613,74.063261035797,36.912768219356266,52.119219025739966,99.00996051376957,0
2.2644667195837926,12.084147137109365,72.25501893080444,35.803116506528355,51.18423890812817,98.18122682240677,0
2.5628477589144487,12.174327538260146,71.51836559082483,35.1968561065176,51.93333460755053,98.81539484705748,1
2.336188492443972,12.192050878229187,75.11168790516794,37.75460001762397,49.548058690105115,96.6661651700402,1
2.3822231253217017,12.0938666084227,75.27960406865317,37.85809311207821,51.22882132772164,98.2114901894532,0
1.8400694910895272,12.102497147520694,73.499485463892,36.52599425144146,49.48163554441671,96.6323166516416,1
2.9499211059768635,12.348398749640507,73.67114243655953,36.70026434493936,51.673936876752656,98.63193080041913,0
0.721228661826649,11.661639922735924,73.50422643417176,36.39692534016217,50.76248771249846,97.81344537625772,1
