0,1,2,3,4,5,label
91.59732747072485,4.940890844483661,41.341823084568375,94.3029274167768,87.64364735428164,52.511267054659214,0
91.83424651117376,4.973391835916943,41.0208603820299,94.05145077395836,88.84031549247784,53.248409237557546,0
91.9625134989884,4.9628645839378365,41.12127898155189,94.07613037322376,88.58418643406564,51.368174265425424,0
93.07128562510773,5.015313402835378,39.56695289772665,92.9525031260739,88.41963703052411,52.82575346002552,1
93.45225014316223,5.039200411519742,40.37932070830493,93.5660160770083,88.32945843411981,52.01165059502257,0
93.80421438004879,5.0233796244626445,41.57100197170829,94.3801305405055,89.54511414947899,52.741808586706895,1
93.14576300153853,4.9909653433607915,42.32725071401021,94.9773484422813,88.28987488725045,53.09353049464868,1
92.02065871226631,4.950188158944157,40.18656974929978,93.34850062929472,88.01340386954121,51.87697904980954,1
93.53131517726149,5.06220039277204,40.6696384870097,93.7825377726278,88.59484145206685,53.049292718220165,1
91.90700185141569,4.962800085075713,39.687379443346316,93.0321405540351,87.45868316056435,52.019494153948095,0
92.67547986060562,4.962080529590459,40.502480044542295,93.62306352252445,89.22038992987005,53.25682545012389,1
92.61871597504177,4.969848346129571,41.5595403594949,94.43758023396542,89.00552393852664,52.76211740774417,0
92.69171351465069,4.962034189434736,40.389035117287676,93.50510038138428,89.85300587980545,52.83840707235135,1
93.45177933155182,5.040169672626849,41.08169452527153,94.09154631012228,88.6548192058463,51.896547795479215,0
91.76881525974594,4.937662530224257,42.32499593118485,94.97802893744928,88.53570272814099,53.714929663647496,0
92.50265492642322,4.992944814443878,39.401164693603675,92.8613451293857,89.47963830113501,52.35807148719813,0
91.89952671238358,4.990872267935072,41.797453231608344,94.59453120148524,90.4208292297488,53.953563644964746,0
93.3512928631036,5.004102180586877,40.84514413595112,93.83263461140604,89.08644343156358,52.38672520640726,0
93.6519014502757,5.022876239417619,40.82382794820239,93.85469790604436,87.23885194157326,51.94536744251546,1
93.30798808119063,5.0211896869333135,41.35372975691271,94.26665301701786,90.61789497829024,52.97996133714258,1
93.93839483840489,5.027993266033275,40.28670112861061,93.46681584239224,90.05035710767727,52.70492142596801,0
92.48173948654305,4.985314554962149,40.21908881421136,93.42576263735957,89.19968543913629,53.70039370854562,1
91.73995618563515,4.945713051960426,39.7137351235289,93.03348701147112,89.54414898378131,54.18470917312088,1
93.57579765671869,5.01962406577829,42.536685283533906,95.17870826481688,87.46580604304033,52.75781972234131,1
91.7554332478306,4.936823249269295,41.234324262334255,94.14716795188191,89.7978456625423,52.04089298312675,0
92.31792249712284,4.9772791813962645,39.51562229776873,92.86237804334594,88.93184546576536,53.178127758875924,0
93.32316178077672,4.994352957809358,40.89260435182656,93.96293442157084,87.379308169845,51.75797680248889,1
