0,1,2,3,4,5,label
58.541167097073725,21.275660289754146,44.383511663811596,69.5842573489334,11.321597568164725,38.61356775553712,0
57.57830961572234,20.706360282525086,46.09154714168332,70.60063935127937,10.81142038082968,38.16469559844447,0
58.29107197930311,21.09695412458811,46.29859920649124,70.24559343514453,10.521647952423912,38.40355817684493,1
57.89201100657303,20.84204615473677,44.611007973868475,69.9331662348641,11.264354784364107,37.09154087378595,0
58.47152987501411,21.069412891656803,45.360312655347975,70.47993378297545,10.905899417950108,37.636172206527036,0
56.68166088331935,20.275258812425218,45.74530196847146,70.01811948971485,10.731247658222248,37.20671196575768,1
57.53517456699328,20.902105621001144,45.607613283898566,70.32403059051964,10.185426015326346,37.86987724239583,1
57.44178128765642,20.64805388287468,45.90873465402354,70.4906317840355,9.786878281737632,36.95544522192417,1
60.85729369585278,22.554740011632795,45.30105924101719,70.06073685582363,11.853946910478715,37.843338419265244,0
59.47541344869673,21.803611497027788,45.83459038954571,70.28236623637379,10.63994121829102,37.08592019130968,1
57.114041631179255,20.337617460833712,44.24055304539401,69.47191143468343,10.609781454707262,36.543750994114276,1
56.274870801299684,20.053873171420868,46.445137500997,70.80845267282717,11.941658762870054,39.42485396360305,0
58.24960734680446,21.29706691252105,42.561983156903906,69.04399334695424,11.215346452883079,38.51567523476565,1
58.67018812997038,21.37287986633799,44.46607515735986,69.47101428296376,10.970009454408922,39.04261627063947,0
57.588705153822744,20.95981525675369,46.04819090858454,70.424668303469,10.5548440710029,37.825666868033316,1
58.85131321985879,21.269843773712854,44.29029493578309,69.55088170709924,9.7406567629769,36.606412370555134,0
59.646875408170175,21.86430313935894,43.09729063669065,69.1334064351993,10.912417458708862,38.97442307110561,1
59.32791238942689,21.77899854424157,43.81683068702387,69.74790800464146,12.671355087942073,40.05903041285062,0
57.756081599389546,20.887824440850686,45.827061270485686,70.06132415780881,11.349417715257824,38.882194126786345,1
58.315715460327176,21.052944238667358,44.65313094795536,70.05787915465204,11.309586432848793,39.62136190882105,0
58.17685556440815,21.109755212882103,45.05555427712763,70.46472888927097,10.771493692397751,37.95400234431805,1
57.77466643624549,20.632027239762078,44.949612301700775,70.1653635903872,10.739590161469057,37.497942073696386,0
57.30547039017951,20.56220497572266,44.17618535299064,69.65986661360886,12.202992921253262,40.18567979516629,0
58.219253155960686,21.26720786070457,41.2609966882438,68.74311232350803,12.354774586365082,39.09182988923,0
57.84473569075281,20.897566465151666,43.579821007002685,69.34653295848392,11.640104460701686,38.808952934732424,0
58.945516975804395,21.733116732675327,45.38811079146872,70.0330096156973,9.888476831035952,36.47500083193449,0
57.05272918550245,20.30152898997724,44.8232764995631,70.10924713263987,12.264753422677446,39.58436418418506,0
58.33550186963057,21.198027667936206,44.62375259048213,69.92482511845989,10.469844459939546,36.23645294800454,1
59.049560406267545,21.541771473627,47.295585670095285,70.45912490640538,11.390408584524513,38.441015726087016,0
58.7417276267089,21.28627120981381,45.489469475356366,70.69180807803214,10.206785478090303,38.62496281284537,0
57.975195397287465,20.918624879095624,45.87946892172699,70.11244316323535,10.103130085326763,37.91092695411115,0
58.467610603113,21.105122467172567,42.420286761431946,69.04109201867904,10.950520230755933,36.78971014978881,0
56.457466002347786,20.077203333526207,43.77987158343214,69.57238225842129,10.897101802060773,39.139500171187294,0
58.4506315567673,21.360336328955928,44.98068976589582,70.19802915883015,11.807497203729346,39.225528269569345,0
60.77509743067972,22.610532929774475,44.110948878914854,69.49394605007684,11.908703084603658,38.268844405128974,0
59.57929517702068,21.783630237558235,45.05587538845082,69.94923412129513,10.505878681083685,36.89774909844781,1
57.965818119529715,21.0393540607737,47.537245739847116,70.96591663677717,9.692108121597546,36.027909029415454,1
58.6439689199435,21.421742860229568,46.41081455766414,70.80832155868968,11.416726393125069,39.12502103453728,0
57.384017401421545,20.82690747691952,45.90114419697653,70.35962291816908,10.777450258409607,37.275633343679225,0
57.472690581148775,20.55358845519652,45.68081241927062,70.23445142809177,10.757723137076715,37.37711120687499,0
57.87528072510749,21.048409595172515,45.830216112563036,69.87362718500353,10.323866532836984,38.044157325585374,1
57.46398564595162,20.911732091504103,43.997557148080986,69.48966988102354,10.387397944194737,39.03963420023366,0
58.16225124527486,21.227141283186807,42.488761616160744,69.00809979607925,11.612904407204544,37.50912095593144,0
57.20274490946093,20.31240394320332,45.10064199567947,69.78250350954994,11.684688576009847,39.15577074671103,0
57.66188715170596,20.719737154331373,45.33787764677314,70.48029171821646,11.89381432554227,38.84467666942105,0
57.504014226823614,20.58364330649184,45.7767883802027,70.6097203494799,11.318412470666075,39.64919353846353,1
58.601131711456134,21.476699838383738,47.26747938745417,71.45377280020047,10.470195274175447,37.24880383363713,1
57.76884479881571,20.76300051570349,45.2759407360621,70.26455389015354,11.877473437642104,38.41120291376099,1
57.16778366013123,20.634208034793247,42.88097075540421,69.23694570636397,11.259239106365902,38.11793597929539,0
57.89457435695344,21.199653651999366,43.40540917869182,69.47146070566494,10.784460611196742,37.61219406378071,1
58.67725343481205,21.51430911484787,46.04294024298429,70.27101194997304,10.538260676344848,37.28127657639329,0
