0,1,2,3,4,5,label
87.4493087198572,41.784577017586386,44.03019535071096,35.706060751941074,51.94846856375117,20.859077950839648,0
88.12311463406641,44.4910995573026,44.00827590810356,34.88245537382441,51.56377704446447,20.787088162494992,0
88.215476820795,44.905098616443226,43.670786245365036,35.579281825293506,51.406349400977014,20.76135524840261,0
88.25419911671874,45.223941088298595,43.91928424323496,36.084486676812936,50.89772654109185,20.37063800083159,0
88.37033000068588,45.55642668644553,44.130715337130965,36.27838106375143,52.46027104081985,21.272934695838483,0
88.01231179488957,44.07865067738738,44.01047563392664,36.06543931359846,51.81195104516318,20.94408275418624,1
87.9470743169511,43.73220778897861,44.051637246745045,36.66326626565744,51.923384386471064,21.07459638453461,1
87.89910428199205,43.615536326616414,43.42914623785253,33.328876330974175,52.173082851388685,20.94723477194578,0
88.33309067493867,45.326921917545306,43.811026825868204,35.267880868004475,49.69289447686162,19.678558535902734,0
87.85002963493997,43.24588450751878,43.700112141867756,35.19766093878297,50.713125132139616,20.078458007026452,0
87.68879972986322,42.73456652795896,44.22836567243376,36.335406818194286,51.778552837042376,20.8084566874406,0
88.26222439690285,45.151055730723286,43.136881131281136,34.88580196844018,51.71883474542378,20.943172351378823,1
88.60947254379506,46.62142204409884,43.23446989445235,35.63326954942062,52.01048557640894,21.00058329985917,1
87.64793076717663,42.57598275812608,43.42615246721942,35.373844147366036,52.93525099513504,21.49634122959634,1
87.88811744221006,43.4888839883336,44.03454482751666,36.637437210665816,50.88279182490033,20.392772215210247,1
87.79377464241773,42.9218477078399,43.84631151283473,35.90065555404272,50.58989703526868,20.28363622089366,0
87.64368881442465,42.42611407941908,44.58100308331471,38.160857104710175,52.733689016791715,21.490111926870643,1
88.01020496680573,44.159599843044376,44.565342659924475,37.62719267372247,51.78074607771207,20.777733616927712,0
87.82824613521656,43.40154545122922,43.65563187517557,35.00793079040144,51.35697771975199,20.577356708657188,0
88.26307900847553,45.048539413919364,43.896584957736025,34.73546275957607,51.73683906059429,20.82422189436765,0
87.97867099403221,43.94987927182975,45.01627487205793,38.38594484059874,51.690342085930865,20.840983911054003,0
87.92158443227194,43.56327197900181,43.249336895183475,34.513701679797904,52.98230378677643,21.522691485721378,0
87.70899823579298,42.890037735877435,43.8362782874696,35.76906006211894,51.98349572553583,21.01842851442845,1
88.26091036708574,45.151564322975034,44.08863536358656,37.47813750725454,51.9048437047479,20.90870226828707,1
87.77010716372055,43.04566410362728,44.049448868631714,36.148491849364575,52.4346524104267,21.132689639225024,1
88.03954667724325,44.115273122468274,43.66032895703205,35.36090427881875,51.11975652492611,20.50737188854452,1
88.12686330824856,44.480458787855284,43.417241988881074,34.088213506100324,52.818178768451844,21.53025056654109,1
87.94554321855652,43.63617941568949,44.36249835863655,36.17608562220022,51.34500383011935,20.589777813076626,0
88.14263922799572,44.7183471954008,44.21742522086811,36.59793751662904,52.66661938960044,21.404463544927896,0
87.46995808460652,41.7099989370341,43.98418124336915,35.951953058324435,52.818317084323425,21.541824815173378,0
88.1174892764364,44.50904315053646,43.81319746873993,36.40173570696536,53.14619761254068,21.79289737056364,1
88.15626847478786,44.699426367683586,44.01205700266117,36.70532115810681,53.80621032738185,22.108030935952886,0
88.02498772330713,43.97727925472768,43.2152475262418,33.91322244803145,52.70479610048421,21.232988790045287,0
88.17923516371151,44.74713357845965,44.25495244407317,36.23040666660079,51.55791818846568,20.69847732087655,1
88.21253081540878,45.078194525957755,43.45854600299607,35.633199189363154,50.993630456132706,20.469803157794587,1
87.75100423807467,42.817672947070655,44.620575424834115,36.161024711257575,51.270577448198594,20.59869735633712,0
87.83721499377218,43.35782254449747,44.254809912671355,36.96919202036741,50.09877753446398,19.969683100142955,0
87.90436725843956,43.652937001935975,44.214773576324035,37.179066098666745,53.692039059257574,21.950561262780127,1
87.68821729099197,42.79438673146438,43.324070847822334,35.63054481958812,51.817989635978115,20.796377651852158,0
88.1523332703407,44.53424561580901,43.40079000608103,35.22541534873992,52.08322508382452,21.096566793324413,0
88.44272286289073,45.836715435704896,43.958965992870596,36.926746673083,51.032328774708326,20.458148411056023,1
88.06508837623484,44.17145103215143,43.18191541031503,35.08419660909601,52.111614382326785,21.0616121686972,1
87.97761990728439,43.781447479630636,43.30466477425289,36.107542493342564,53.87468401127314,22.00455030976392,1
88.24374443525787,45.096149991543186,44.21527476051385,37.84562241726526,52.51668137877976,21.304585285199447,1
87.95487966945784,43.8934256021118,43.62042575290722,35.33286993405119,53.07858346142114,21.544723985696393,0
87.81229165795763,43.439380978433476,44.175423126926376,37.87087438018684,52.847586644028404,21.530009286861567,1
88.09489313630121,44.435531489123456,43.53002192055356,35.34076222899921,51.66126390559391,20.812525190738,1
88.24448016827314,45.208942630034244,43.551115959385776,34.09206960215791,51.66587398713605,20.765779083158588,0
87.96926730142259,43.86942466621088,44.31548639564831,36.9923677759968,51.960354450565895,21.015974133766747,0
88.3203692981028,45.42839061657146,43.25338686110713,33.69238433907042,52.19800605148731,21.132728635666567,1
87.92153144213184,43.716201819244525,43.962229143307255,35.984267311512326,53.106974030115715,21.612128705761037,0
88.002580245792,44.02642660010028,43.72290811857688,35.107142721462424,51.91909833756333,20.910582789186748,0
88.30907257066147,45.33448381704515,43.0550022147046,34.02732890111931,51.3874496637807,20.76962882943731,1
87.78742101219437,42.84699959238053,44.264988363410644,37.45466850081887,51.728408296760605,20.963832968585084,0
87.7350455630385,42.67887830603336,44.56278886366425,36.21622571174225,52.19159102184374,21.162924368610565,0
87.76782066153719,43.0450703686033,44.51176412282457,36.77563176177981,51.3326360626641,20.447452994125953,0
88.2818327140302,45.089866774277326,44.27881815108545,36.20357297020029,51.0621336338219,20.48611346114348,1
