0,1,2,3,4,5,label
93.74876693338007,1.9486820130393128,71.72630301972642,97.98076479875084,36.57410311921487,55.534503693937594,0
93.49984593506555,2.248582810272745,70.03169477625154,95.69543673808177,36.20633589468114,55.04215295137482,0
93.63510707957232,2.7612019627563806,70.64412227387652,96.51012072579441,35.74882873364138,54.69452827199997,0
92.27626834882211,-0.08617100659073795,71.14670779741441,97.19723290130018,38.642050626114376,57.28830004845875,0
93.38263886548476,2.0243096855396665,71.14691947717871,97.18647524021765,36.70467610587697,55.601407400969755,1
93.05131963993314,2.1669576123182868,70.54227602429154,96.38039627221208,34.05150064934124,53.25390170882232,1
94.58726904148679,3.8074237449192054,71.73874144350894,98.00470998883968,35.322233549454886,54.440903419179364,1
94.78957996950665,5.420936133279947,71.65864882601507,97.89816180810058,35.536822219791596,54.72004663978631,0
93.11002685046928,0.6386738382311123,71.10265977859062,97.13247487506813,38.60982338893663,57.185221786582744,1
94.18913354384891,3.5609863378540485,71.02828384270141,97.03977181695434,35.66386602226894,54.65445786038191,0
94.01583071734484,2.654780946369707,71.3175938892113,97.42710701067229,34.754620895572074,54.064565406342886,0
93.47466717305187,3.4503875623793863,71.2205463702933,97.30107214946855,38.86349824755354,57.38669011610864,1
93.36215066004586,0.7228097660228769,70.90169113040007,96.85062716363329,38.279222858594885,56.92621340528157,0
93.00445553924965,2.43231226646045,71.25932193480755,97.3553527656436,36.59723122700944,55.573707770527676,0
93.75410539410059,2.4489166417450168,70.92016509196846,96.88603697647068,36.243928129283844,55.127877590272895,0
91.08045981111502,-1.0495099005122377,70.63996765036042,96.52515349646023,35.06019205515564,54.19409656845853,1
92.82424617952648,0.8702329627894079,71.81243745940048,98.09752881872978,36.66816029473755,55.51850539932553,0
92.80160515860624,1.268797616947814,71.3484116049097,97.47392371171937,36.970340855245155,56.04339430492218,0
95.17005052665209,4.82891211924356,70.98755452876534,96.97699999568779,35.26715590639535,54.237630406377846,1
93.3335662171018,3.4147552984462464,70.7079582180058,96.61660319267472,37.349281640519095,55.977424991921204,0
95.01749876793295,3.265092872485925,71.37759429976896,97.51634605401848,36.812531548077736,55.683757648715016,1
94.46693905461656,3.128072473063796,70.16627984441018,95.88146497761451,36.27450179229663,55.21828171765448,0
93.02304244594316,1.345427199088442,71.13810694934068,97.1910891750685,37.92113271209092,56.597455875121696,0
93.76533688795709,1.8017892961843849,70.90902195783463,96.88842891030086,34.816013089584395,54.06986392777303,0
93.59713259984005,3.759866712968732,71.6152161740855,97.83825246576971,33.97087562491006,53.32437608281706,0
94.71778893057952,3.809476255596007,71.26811207191517,97.36529298717704,36.28173232236589,55.13507228128414,0
95.0859294392378,4.615500520599255,71.89866064978801,98.22232838198391,34.36251637630239,53.67203759920827,0
94.5248232549839,3.5694624986197776,71.0684995083868,97.0897110312607,34.889149795971406,54.151916309349424,1
94.015436878405,3.2899339681136532,70.7421262579124,96.65579208516311,34.00832721093575,53.4899151233919,1
93.65159117605312,3.1561622912864102,70.69388674035675,96.59023181241864,33.71904210433673,53.255808764550174,0
95.13464301816013,4.603080799492608,71.29322972141091,97.38649233549948,34.82149618112597,53.96880289751605,1
93.6067215493146,2.9374294860753998,71.52438713419656,97.71764589785543,35.50391768260498,54.650454100082634,1
93.27706068158145,3.405996017093268,70.34232163020627,96.11571591202022,35.86144080882088,54.78521781083634,1
94.34950728486824,3.967555207114537,72.08315738371255,98.46159044117084,33.70381233174468,53.08019897818925,1
96.87335020828728,5.6081269165055145,70.95299632728793,96.94005669523024,36.05178760330991,55.11057061068469,1
92.24041142888207,1.9494009238038303,70.32959253495851,96.09504637198576,36.299920502159274,55.24061561181528,1
93.6210819646504,1.127659545139977,70.78988847672136,96.7296095788004,35.85173988425232,54.93049249737733,1
93.7975929932647,4.2131604998749035,71.0624051671014,97.0948011672241,36.12223220195367,55.06120810421371,1
93.61341438476595,2.6363965155913243,70.42144178303877,96.21491287573748,34.62924208269296,53.8605415793798,1
94.3655111483807,2.6042211414222405,70.79453302772575,96.72377609781314,37.31260107870077,56.04007162993532,0
94.19476613791832,3.7953284772506426,71.07330101859495,97.0909750654376,36.021076469889906,55.06583104913533,0
93.08152410139259,1.5662167509690264,71.66162071027011,97.90274776095221,36.32103211806011,55.233054541182824,0
94.95850899213941,5.228847430426908,71.65785353503159,97.88364231031143,36.13393573537588,55.228348262459,1
94.78560420217345,3.4786737639218206,70.42703128732431,96.22048579582224,36.7151328539494,55.89358179225092,0
93.47280367718972,3.5406005566339247,71.18078256932334,97.24848696130286,35.738397029535854,54.77002366141907,0
91.94600902279795,0.35462581462573706,71.49891570885761,97.67545947894308,34.572943949311764,53.99630829634771,1
94.6659795479246,3.3085819096228204,70.94044133752489,96.90595199304212,34.812431813398845,53.85486746237261,0
91.86320858234116,-0.24995152424582254,71.50129175645918,97.669072596819,35.13967493910099,54.37666706529584,0
94.46926543326047,3.5689768603240744,71.57760759233572,97.78277262711524,35.271720841473226,54.476577755473244,1
93.8577955760573,2.5236943214546903,70.747539475017,96.66748195758377,36.31416854673721,55.13867630809585,1
94.58504822103941,3.2997805946050542,71.03058487665011,97.03961468808365,33.310090847654216,52.64438248345426,1
94.51939776913011,2.9212083249009866,70.59289550839709,96.4520214962068,34.60121898079921,53.86467286154973,0
95.0316701414247,4.738069637092154,71.11127182621429,97.1525379735536,34.3164710517655,53.718576497038526,0
95.03889022335244,4.63954841228442,70.12881907932011,95.81957356677799,36.46456985344781,55.37609783772067,1
93.413292354174,3.183783887788725,70.81875680390745,96.75498270886663,36.634560446551845,55.49127866875863,0
95.64118297624107,5.732147926592457,71.14641861158044,97.21081629527424,36.7621289102409,55.668680396233576,0
94.29503322567246,3.310239478945959,71.6170980388626,97.83780667967413,35.585450965961904,54.62860898564797,1
94.58634694938377,3.964219588731104,71.9659896663825,98.30310792332105,37.46219870537478,56.162686141196644,1
95.73843614127392,4.700603375368766,71.83135360437166,98.12254518055107,37.81216365931557,56.45686953628227,1
93.4221146763018,1.4607372345629976,70.62156250726277,96.490181900043,34.90088131204517,54.007215288687384,0
