0,1,2,3,4,5,label
54.03354086866138,98.24248552786436,83.82731354794709,32.78255986589612,4.195622730042944,78.91369988463599,1
53.778442365857366,98.08848112208669,84.47678209009798,33.80864567707914,6.787080099699239,82.28407795620144,1
53.42971027816315,97.53955704016263,83.34501612954165,32.031097431089016,6.812417478860754,81.85946885778526,1
53.959830189499066,98.07665408375551,84.2185947739888,33.272255530115245,7.606920729368935,82.79119451425478,0
54.41096955699109,98.50772656986963,83.80468052247078,32.8044581656851,6.975024785097863,82.22524482878445,1
54.67103673554763,98.32903494733627,83.58811470112488,32.38415334549233,7.1861458568801675,82.29279164775566,1
53.75650341080268,97.80665337871427,83.64287403630463,32.554023600025566,9.185478536575797,84.78503691442774,1
54.23331887422805,97.92468168302263,84.3239625927017,33.43286329680162,5.182194673992403,80.09950048819066,0
54.148844125206644,98.12323236359724,84.03873224142265,33.23746335866385,6.274242447652871,81.23949424901869,0
54.0049864669054,97.94198195397756,83.97278396567775,32.92078903127039,6.396003088491473,81.464815272126,0
54.91963948062425,98.48479839587459,83.71484820976066,32.54527125770889,7.214516770619791,82.35705351271694,1
54.27339999739423,98.1838453407892,84.2519675643925,33.667124292489035,5.0283176762157,79.79221483484228,0
54.1963560768734,97.81734010094853,83.30151186405233,31.604900559216013,6.361205529835477,81.60809095963617,1
54.12819525508078,98.66814396670776,84.29838484001318,33.65980188805191,3.866292004706116,78.51919362605942,1
53.84742812783578,97.71036631523243,83.86055537009605,32.69738457236924,5.136336150015106,79.95470805012117,0
53.939027335007594,97.81127475948212,84.11506190419773,33.04236054950193,4.945403621061166,79.650455488163,0
53.226768770046775,97.18822154879551,83.5199968771348,32.147362855876516,5.9779659533870175,81.08296191734637,0
54.72977945645052,98.88917742229279,83.524905129646,32.13629792463113,5.270594597786492,80.06817832297348,1
54.44157876980565,98.46968865755638,83.90365070854905,32.91573699313385,5.4335986145060335,80.31805028826116,0
53.46132499913765,97.591665490687,83.87130508053932,32.87112138769793,6.130941384456153,81.16099917193111,1
54.730997069995844,98.71659025168637,83.49899876221683,32.054354036431604,6.497137695824486,81.83654333440691,1
54.839828704496696,98.60997091141684,84.16715629758806,33.4776700539742,3.954841889322948,78.61921913620678,1
53.65784232089134,97.34423514867909,83.13389480590072,31.451788826647807,5.321879246786233,80.26395764711779,1
53.246309268015956,97.50437360960363,83.87478718150972,32.62679537904171,7.278941833817472,82.51549917356283,1
54.53283611596172,98.50673860311242,83.7694768905865,32.68040250355012,6.14768256335284,81.07914131557219,1
53.644695165721245,97.98161849744776,84.49028431831974,33.668297715409004,7.245465952969773,82.55027321662435,0
53.63450282139122,97.57663122124632,83.19201553212126,31.580279953876037,8.135350343665312,83.6295763529852,0
53.90067686373373,98.21150103813751,84.46786096079288,33.787025382550944,6.5451349710228275,81.53478063407094,1
54.972950985243685,98.87155036752728,84.52958805929252,33.71509613175812,6.471487914052119,81.55658286778167,1
53.7802923588761,98.16423812005593,83.09261852258824,31.439711055217728,5.257330657824184,80.12115229644888,1
54.01672018899644,97.69036726671708,83.71021824282153,32.560370272078316,5.5730595600691055,80.46820228727645,1
54.45893067918403,98.5001586057997,83.38555657750075,32.070592172004105,4.773445929612264,79.58476412490249,1
54.977843015795,98.9264474532154,83.94448355254445,33.047246185593856,5.797820102779022,80.8397005478336,0
