0,1,2,3,4,5,label
16.400691187644235,70.88241062286079,46.8035912021487,55.88340973171053,62.356620088599435,69.77706238423987,1
17.16470718119792,72.18611883601929,46.90374734880043,55.94394400783978,61.80755210882283,68.31320940767151,0
16.6337144636595,71.57033906746231,46.223933468657606,55.56558122013425,61.29456683806125,68.8013509817902,1
17.76702226112194,73.3667157291485,47.50393212873732,56.29205009587335,62.39291372003146,69.61292372437474,1
17.04418825105591,71.93012002300762,47.7801188745433,56.44439791433886,63.24318706985885,70.19296879742922,0
16.733397660133605,71.60583484189169,48.750061732971666,57.010207098202955,61.859906162282115,69.15846171641248,1
16.09340444511943,70.56326014150702,46.24932275476056,55.55839327070592,62.16302702961821,69.55145915299829,1
17.434815487158733,72.57945952660496,48.43886934207908,56.82650510476589,61.337366529468994,68.44095849421741,0
18.05171146960223,73.79449718879609,45.000759298708154,54.84556915156376,62.15431718115371,68.64334868218029,1
17.160947579144967,72.11864219618035,48.44788012350998,56.85018277004219,63.51156239474616,69.56475067755918,1
17.096699800275335,72.04021160075115,46.5353242676819,55.72631484233387,62.089193253380536,69.75789855751925,0
17.097063657240398,72.22913662277162,45.92069320577993,55.3941019259971,62.844526290708934,69.02432497030361,0
17.033308075088623,72.12242544931898,47.630679832990886,56.35174643026097,61.84448336946487,68.83296225503481,0
15.916188597297538,70.4521382752526,45.49449728232073,55.1269953961885,62.44395089273277,69.06856015904796,0
18.039877823763693,73.58784182435691,46.48345811379912,55.70587081381504,61.499110232413436,69.18374192190446,0
17.24992003673144,72.31821087314242,45.74646444395155,55.27710046364704,61.474355241983545,68.81025010043886,0
16.403312614567955,71.13096968125663,48.87766052031106,57.08574410557362,61.231436090670655,68.37261811117533,1
16.028141608696338,70.59723011134514,44.679857992804834,54.671308093223765,61.44811323624709,68.90164220244397,0
16.88121678075963,71.72869016999992,48.10044571115826,56.64345335860491,61.727674089226674,68.55335434839047,0
17.532088783042667,72.99284306835352,45.46566797713014,55.10923169352563,62.67721932838962,68.68085694795568,1
18.12910902255973,73.63965965814064,48.10099119963565,56.64470210140135,62.98444223549786,69.19848308736073,1
17.39461512835094,73.04080146638495,48.49897802223979,56.856399843899936,62.54229998252496,68.00413706090029,1
16.84673464614724,72.00523329323997,47.57860586450301,56.34867427878622,61.09909621085683,69.34372245903361,0
16.819538831628474,72.01904882964233,47.51331271450524,56.29699317801101,62.053314903119364,68.88733423119557,0
16.789097039764332,71.60362588500445,47.11224053450781,56.06618793321506,60.76226495821547,69.2956538765735,0
17.594373843294253,73.13809225507751,46.15520757724286,55.51929069133018,60.861560101913405,68.89357012368157,0
16.949540838125596,71.67671718211427,47.098947041916475,56.07571667098949,62.65594922658103,68.50614525103684,1
17.90082956773205,73.66141129679042,46.691311038011534,55.82078509805357,61.90435568464419,69.15394950049568,0
16.955084761283914,72.18100394210948,46.43681522596118,55.687520475583106,62.44852067930485,69.47313564615105,0
16.65546572196649,71.78909662672616,47.71658388863382,56.412794161843564,61.35293067610328,69.39962329882546,1
16.388686711260778,70.77053398292938,47.44555070708309,56.262034456738995,62.15150235432589,70.18647465921312,1
16.984535154749828,72.20376154950716,48.00788703150678,56.58325587218463,63.288546311814855,69.03686486439565,0
16.92441814070031,71.7856724912267,46.46467136038634,55.69469293110442,62.902769616549065,68.18126659790775,1
16.6963712534511,71.5658689054187,47.836174874045035,56.50524722530103,60.38778408342943,69.475268140748,0
16.292331674340186,70.85255698108841,45.782614685140715,55.316174210490544,63.32182296755264,69.68794412697851,1
17.641817441137267,72.99523745463405,45.29232637279096,55.01965780720478,62.43046298219896,69.87559821855697,1
