0,1,2,3,4,5,label
98.66685069925451,51.50583885321056,99.79570426658738,36.00057777493436,55.59096701523143,95.57225825496289,0
98.65027064538644,51.44402258852679,99.6077624982136,36.523894674466,54.50410200587074,94.64554571715985,1
98.30062104815866,50.88043119692957,98.49362043152122,35.21274734745985,55.38547737190657,95.3439625763674,1
98.82574410249045,51.701690449393475,98.56632474888895,35.173979249525765,54.7630520171704,94.77586058379269,1
97.92393241238341,50.24403229858882,100.87533547727476,37.889801073200225,55.278181029046095,95.3135034477915,1
98.78285423572486,51.58234685579238,99.17821978308628,36.06714779566273,54.276604598193686,94.26401996432293,1
98.22503666652159,50.90789101021001,99.47096378658765,35.938912396977784,54.71308710297819,94.8677579549888,0
99.29448130211672,52.46783849856562,99.28534478966571,35.82725199945376,55.18767592030896,94.99739900102209,1
99.85078704600281,53.36565789462121,100.69239720214222,37.41466255440356,54.588401038993304,94.5992369712868,1
99.517682787643,52.67879107385346,98.46861894609593,34.894923350021216,56.53548554607568,96.53713410363414,1
99.15037441742638,52.230029081167096,99.09706548647006,36.04000832892471,54.132813113001134,94.20608264908688,1
99.92610359721485,53.4324505910003,99.51460991585259,36.66653216985369,54.17025881593441,94.17159659931343,1
98.71233976426686,51.567472116571885,97.75214463796725,35.264891094347036,54.658808771726505,94.65666876355586,0
99.20274888689356,52.25927819296501,98.50790816997758,35.89231538404996,53.78266839576887,93.67506112043657,0
99.48533751918438,52.7104011405876,99.57211199509807,36.20639353484077,54.08616621820864,94.01108584473971,0
99.43788603318458,52.69493516360542,97.53313333806574,35.115235730649104,54.79528252558753,94.91537243454049,1
98.50851875220744,51.20184892293046,100.44279720848009,37.12770526381134,54.782639059185456,94.76050597235904,1
98.9685738324005,52.029055087072706,97.41924706233473,34.620328219358484,54.74166124833455,94.62449357716595,0
98.95307789765518,51.886310340851225,98.70261733850326,35.7897242286074,56.089229032738544,96.18968726330948,0
