0,1,2,3,4,5,label
78.62550293171566,13.401927154408328,13.81783736012283,41.71772788229364,15.613808505713127,87.89424627501381,1
77.67737281008759,12.739764537167545,13.853981516542223,40.506636480556004,14.819561139693027,87.69754407810804,1
76.33662140622974,12.154412219371462,13.936142375356456,41.77283352840009,14.314927071727375,87.14234501562031,0
78.0949800856032,12.774321089903212,14.313150188378867,42.56833534072727,13.827616818918248,87.52171253856287,0
80.57848860833207,14.296580766023483,13.549131590626526,39.36100504992215,12.978673588120827,86.48782344970465,1
77.5360306420442,12.442591901142807,14.081736551764115,41.68480281998658,13.74996748862567,87.02006748365086,1
79.97076572209866,14.223552527816976,13.823914078086796,39.973074505765844,14.474160054846624,86.77586775722408,0
77.47320069052833,12.776909097169563,14.106695815946953,40.7235275185271,15.082819385789776,87.4606251642497,1
79.62194935609982,13.699615575631055,13.762481385337686,41.53974711244098,13.980082527064802,86.45327899100107,0
78.05204660630348,13.171875116281724,13.964165631287036,41.298815083830654,13.730988707068123,86.72450707174156,1
78.53832509988962,13.57542477434027,13.658186224388581,40.478210588884004,14.148955798101516,87.25304475965191,1
78.57370086908325,12.863967619572994,14.24373156629748,42.40791070340889,12.891319665396466,86.22862093409805,0
77.37721120706914,12.437563748851955,13.79127892264948,40.98572823495473,13.751178103150973,87.20242162642319,1
76.87211146904096,12.339658094747335,13.715529363939847,40.44510168275475,13.134373554060195,86.60608735241051,0
77.05369874369765,12.493581369539847,14.096173288492254,40.917514819103495,15.702986591382599,87.22211262783712,0
77.48660405556326,12.595324541021714,13.859707931029146,40.004441974676425,13.360576274354795,86.32642880442076,0
75.50572862084067,11.719714717290303,14.377612206415401,42.857124644439295,13.092517653729479,86.53257136881624,0
78.89437646582401,13.303264811621055,13.879128341810109,40.54763637926117,12.587518812803712,86.5607655993256,0
77.2286089034692,12.285205912805269,13.95459467796668,41.033231046925046,13.997963165164784,86.72927862311269,1
80.51200726194499,14.103355968933029,14.07327174929691,39.153008798779005,16.042115250186175,87.00162237511749,1
78.76052637617413,13.543781801469024,13.889913821534275,39.3812427858586,15.56043152073724,87.34490582560647,1
80.14313588887221,14.164210030451635,13.91656262469575,41.00817885522452,14.092509047663233,86.11509670403322,1
75.86120287723293,11.671539735934038,13.970363550800764,40.144242302445775,14.29441239769111,87.2819682088842,1
80.43468550093796,14.494464285411098,14.060081040883976,41.32669398556499,14.446277202986431,86.75267164853265,0
78.86719898432976,13.358508469594385,14.071258242483065,41.48864909101769,12.74278519655698,85.76610996188147,1
76.8109065424751,12.44015467819161,14.040020984641664,41.692839403954615,14.140641698142307,87.72598999805483,0
78.60524618023601,13.560183263383472,13.995782977247494,41.22752429284245,15.100931451148035,86.52808815275309,0
77.79127383330159,12.917136476310446,14.014554508954749,40.698078620972844,14.098567296797535,87.40752385332847,0
77.44917370651748,12.920112949741375,14.227609105336485,42.50097146179843,13.739556396894464,88.11835280776764,0
77.41180868016227,12.589469215370496,14.0556726199211,40.80650185729668,14.004186793518643,86.92134752910921,0
76.39630629061077,12.252982952061002,14.112661754704401,40.94734593626857,15.538089721644454,86.37818265537207,0
77.41536624093467,12.697573030969064,13.736974741094912,40.35234380332269,13.376742025441072,87.63696226651437,1
76.96598471624809,12.183124169617534,13.877836422841293,40.039539725798996,13.320369794381586,86.74023603531981,0
78.79576518260211,13.321229135148089,13.795383337028651,40.898271772620795,15.051607714416411,88.18399931955307,0
76.31493143465951,11.962334110407744,14.094950420986136,39.78248084625393,14.916669983894193,86.77175983443888,1
79.56470319620999,13.740940553059394,14.329891587218714,41.78224112777495,13.792675697270838,86.42369461002855,1
