0,1,2,3,4,5,label
10.257997016265296,21.26727796595373,10.558025411922497,67.31101125707697,84.90556984222529,6.948281964461397,1
9.574862247410849,20.53093728415731,10.04825182598403,67.22358508678924,85.3202747452005,7.554221438261207,1
8.011663851667718,18.69631860902668,10.57487733782404,66.59730370070734,84.84025564121377,6.725134748681888,0
9.093124019771988,19.871743159913365,9.990930992866453,66.3435763825141,84.6733369359751,6.360418097997688,0
9.124596886794993,20.05854534184333,10.04320424635254,66.8790694813767,84.22289433440659,5.701638576154917,0
9.432795781768432,20.55948609082948,9.02350951126312,66.71876845004225,85.19652578397891,7.351442815911058,0
9.772248515567002,20.773556828173284,9.898873776601642,66.81727941944871,85.35911226178365,7.7104881126408005,0
10.311852604714199,21.516098706578592,9.70701431623051,66.21255110644309,85.9827876251636,8.829924439483428,1
8.851947929073043,19.521356961156467,9.645948621595288,67.0672708547759,85.16418511392597,7.517127954646932,0
10.012012966372463,20.830496520626603,9.457018866390632,67.05605734548043,84.84620132892903,6.7965248306344375,1
9.544009826536394,20.40339922624993,11.287234193727913,66.53173276774683,84.70480217171223,6.634456215381683,1
10.640205233141877,21.939559190193123,9.989398659660216,66.94344893215313,84.92880160392231,6.898512740768617,0
10.555297035531003,21.85060272354487,9.960402525048519,66.98798710179054,84.82017362487355,6.741959324735512,1
10.747157933863013,21.889636021504394,9.838437221193264,66.66284569257388,85.06171649247236,6.985638153919866,0
10.783042661646464,21.884247009446753,10.034639863216182,66.70328327025503,85.123083010109,7.217880243297119,1
9.601704151803318,20.445997600839547,9.750932504996774,66.80243931200641,85.07834795492116,7.072649386690938,0
9.859237955137678,20.846334733188502,10.993363525259399,67.84695804613492,84.86397190602148,6.8275203922301815,1
9.68031027644992,20.691129599216012,9.738372974280058,66.44450105368348,85.23831403488137,7.2136021227283775,1
9.533460445127755,20.406150519065555,10.656754365830551,66.6214570216348,85.20793960038732,7.484003671263955,1
10.251267180240918,21.285810854876125,10.975733713526152,67.48871358528362,84.92416806608183,6.953743925267968,1
10.553377880230084,21.751349719764853,10.08264945818892,67.11016275979192,84.7091834849692,6.467572735529594,1
10.500924590678087,21.65961145152282,11.82187543101859,67.15068814063123,85.06222185315292,6.967870391445603,0
10.30656043245119,21.31504604060042,9.493346020306081,66.59616244739581,84.95929295748105,6.963459864324727,1
10.085876691914898,21.086520180748643,9.784339983020187,66.9550278880804,84.96338155760508,7.217705602615062,1
10.82932383358036,21.853953173687774,10.619756243207613,67.94847537596935,84.52004574475926,6.109451782114844,0
9.231520950209953,20.224407126453187,9.875285357251023,67.19003565452034,84.78148433698921,6.560731843352546,0
10.174267393176637,21.32575664120997,9.60038741304928,67.20073206588485,84.50013177405809,5.9993458565709,0
10.200492237007364,21.348110722012745,9.934252847985551,67.5637111466681,84.95646131289679,6.953589284327606,1
9.4482880147495,20.27891123653091,10.329442594273418,67.42978956634364,84.4343286192818,6.077160883441942,1
10.754089583454137,21.848173101274963,10.297624097171184,67.32688403110954,85.06963552693381,7.206246228607593,0
10.707857424224256,21.889624170478925,9.734098722967149,66.75194720835607,85.24467502301829,7.320313352600698,0
10.70409773338802,21.94416290425948,9.991744889120133,67.49761474607925,84.25382399527719,5.504142946707457,0
10.018508633466713,21.343607762332077,10.606531384782011,66.53053291468329,84.72102227853476,6.445530329245684,0
9.597384238396911,20.48105634572517,10.417284056583783,66.97714857087175,85.0300837643086,7.158138979982926,0
10.811633123420446,21.970205049137203,10.430258954337457,66.78620637930172,84.97628122180987,7.0098475407161205,1
10.273635925384015,21.436289993047048,10.010055428771585,67.3879778722051,84.8368791334795,6.634930011530559,0
9.524987103614693,20.480664626018935,11.02562405581839,66.51068529800557,85.27758460242043,7.3782413877265345,0
9.687411641981898,20.516122011233932,10.955888850671752,67.71169926314421,84.91733218454074,6.843862300819671,0
9.981319194030364,21.084280350048466,9.871362504589003,66.31112158839684,84.90341270544944,6.770012256220072,0
10.69234022717858,21.7484116289629,10.630099051799887,67.70013650531699,85.19766564829177,7.286646069574632,0
10.55623764706082,21.9906725586758,10.506597703738702,66.37114481703307,85.27717991182237,7.463180675301555,0
10.85241881995353,21.981597611700177,9.93290392399252,66.18609950741192,85.38700005656597,7.712882939269942,1
11.47835975026658,22.751309212999875,10.298145369743594,67.92880391085069,84.89986652155406,6.838776005775727,1
10.224737968376283,21.371889653024173,10.507967756343804,67.41438777049203,84.55563351264065,6.065411359351892,0
11.092213405473736,22.393581835869806,10.734539421637301,67.96721481114913,84.50584432479027,5.9988219462911285,1
10.022871812871758,21.114146413067342,11.246940117431734,67.53463013722198,85.18781828335626,7.2913396770975005,0
10.898955262269542,22.115367146320356,8.610839100169175,65.07190693334853,84.81986940120484,6.72460767035421,1
10.777415121228593,22.08355266531696,10.085863709901671,68.03047808106379,85.15967042964769,7.2895525141815,1
10.502588445485507,21.741217589308786,10.380948550710755,67.323328165142,84.76583222120111,6.4387379981215895,0
10.423664016091452,21.457904369370393,11.469292572108904,67.66285758847455,85.41758812722352,7.774401668328083,1
10.372647040624924,21.52337938324317,11.846332603691511,67.56163124574135,84.63950516473999,6.35949445116051,1
10.108453942475084,21.424073328172536,8.559809474972464,66.4877937827711,84.36129731556451,5.851465760260256,1
9.420108187797664,20.52293596977385,10.065201548447225,66.24597142508085,84.77410493834287,6.634006191424836,1
10.792180139852846,22.063829401979085,9.709791735643616,66.79551039332577,85.02959949758753,7.199596724737427,0
9.83228368645843,20.654868818889266,8.986611405255298,66.99537743411075,84.49728379441571,6.328407925266725,1
10.428813031928406,21.64684529910451,10.042059549384652,67.64597955751445,85.3250807099743,7.577482848473734,0
9.45566165330281,20.346768571080577,10.960733847654431,67.40920607422832,84.84116691724343,6.6403438921673255,1
10.234177684682097,21.344835557717346,9.64313126433715,66.91647851146126,84.48490369770947,6.200925658009242,1
9.894721012562654,20.937291021920636,9.70731641757948,67.53228631740537,84.72995512180718,6.605590428385272,0
9.93756935489226,21.078411759747926,9.71078525198435,66.89912160388593,84.6717551211274,6.278712819219677,0
8.33504674426751,18.85217413350014,10.906291959094727,67.70090932986376,85.0848464267142,7.128864574498568,0
10.490098181509136,21.511291016970528,10.82338912037987,68.2594241513661,85.07993494168879,7.129060091600323,0
10.768665088115938,21.79299330577829,9.590604508654264,65.73011561883946,85.19556209115585,7.218106122678871,1
11.555995770112267,22.57250826103992,10.332212878272491,68.10061647115995,84.33190344407129,5.660690983962318,0
10.11822167479328,20.986366077278728,10.49722050630525,66.43272743369938,84.36375352526106,5.961970741913102,1
11.507308442395454,22.758220138203214,9.42544032362696,67.27654527972363,85.05210459369229,7.317225825253235,0
10.08939949620334,21.281655259732613,9.310540700645,66.7497549012171,84.41607902587101,5.931543910051613,0
10.122614765536136,21.41969626852818,9.801698022412847,66.71561127311664,85.212827819306,7.3830969776222695,1
10.31083158728039,21.346242130768218,9.134379629210997,66.18855139689074,85.02294033339413,7.1000946621282655,0
11.220632775603898,22.639652067867928,9.648210604301745,66.96425262125297,85.17052654065263,7.345003024853507,1
9.696847611073276,20.71820875903433,11.373778172467823,67.94740131595374,85.2616632896648,7.8166351962092016,1
10.71006130223866,21.53857957891272,8.998173928548082,67.13425715761201,84.89851013815142,6.8926839741209065,0
9.79092836788742,20.69060889228969,10.273102159201287,67.45906447633945,84.9372388086508,7.012101995175289,0
8.228538961437835,18.78136582294468,9.814106913655818,67.03609703133304,84.66699821629956,6.193299189061745,0
10.266729275595656,21.373360915534466,10.315424564794826,66.02272214242257,84.34310548337288,5.865628855739888,0
8.643644000325134,19.42152106925006,9.768937145813682,66.19891368443412,85.09343794739226,7.076640251727817,0
9.499596056276232,20.420992190828255,9.620020625358928,67.3571182173915,84.74476107167732,6.4217281825208525,0
10.021163814586751,21.10438578320508,10.563210437969362,66.4877926698929,84.79645089928289,6.585879605110406,1
9.960975931192284,20.809940038394977,10.585686823918811,67.8248744587646,84.69436864225537,6.395013706814589,1
9.643992525903254,20.635041131755948,9.890346575625301,66.78549692564805,84.70976910647984,6.6216376572806475,1
10.517992744099894,21.84765420866582,9.262013017780696,66.6547720981458,85.2023627156993,7.460880265033296,0
10.146839451225127,21.220882961443678,10.53685244014121,67.49288829690568,84.65592446090032,6.317933470805028,0
10.929246021548712,22.189944560992146,10.44178796725742,67.65363757042272,84.8370196089983,6.732357816063867,1
11.096330476254053,22.33549122300839,10.064593408256409,66.53393151363545,85.05935622149524,7.187822195139513,0
9.528926194820906,20.330746955059126,10.831010843486762,67.42058071433641,84.90350440531364,6.75670613590668,0
10.467509886495355,21.657101902200033,10.161686816102707,68.40844105226944,84.69595292117285,6.438536652600349,0
9.674709471205244,20.434271891090745,10.591957722169116,66.6595769606269,84.86675480607387,6.897488975331197,0
8.781167056550508,19.679012162160898,10.022040593990234,67.18904984050072,84.63256234039285,6.0848550693503025,1
11.623832233952566,23.00427980575726,10.505532363693863,67.21691598098263,85.34592199561538,7.5768836193937865,0
10.071617375237015,21.032370756352254,9.994719715283402,66.1527506728595,84.91072361412661,6.925177617862174,1
8.448388863042954,19.273271149911857,10.185315461880366,67.11623743554338,84.65100270550394,6.340674431569412,1
11.4398378297863,22.630851317770613,9.707367036671961,65.91303242175529,84.70896388325579,6.645462056896602,0
9.480984497809306,20.356310012468754,9.452584507852695,67.39512359952542,84.33396460647441,5.71579650670876,1
11.690659259200014,22.98448249404493,10.84548912579583,68.06373345288583,85.05847412103188,7.190657934912933,1
9.076829074869933,19.92129154268296,10.715478950804071,67.00897821568945,85.30578248236688,7.487071891950959,1
9.528412848264633,20.551540085540854,11.245284149406713,67.98460127268214,85.46793803065985,7.749737387300999,0
10.751966111568072,22.016553160655565,8.90105464688818,66.5357864991882,85.10140889192928,7.1069713176311815,1
10.288820678552149,21.38531032433092,10.684929213382603,67.85649842888195,84.93960990049932,6.82472702099368,1
10.436252184662484,21.701923840925584,10.17214242290927,67.53439261258167,84.84465004128944,6.673620907104733,1
10.079311931648562,21.057803821099533,10.500469226720757,68.64103864457029,85.13025346613573,7.369269453164033,1
11.276399663381401,22.246043782579545,10.518542971848973,67.00381400745457,85.20276776119104,7.367389244813976,0
9.663637224041562,20.546038115601746,10.331240639854856,67.17720988359613,85.46409300650355,7.786968228238556,0
9.959252705128565,20.93000604551637,10.313033673114564,66.51232850846857,85.2021125168109,7.323395191609631,1
11.12194029165947,22.337356838727946,8.973550979157311,66.37755026651283,85.03698037141969,7.106794126727703,1
9.279306578636163,20.194239403996,10.050451312751,67.47937605026159,85.11575261884441,7.314043300186036,0
10.725723761017523,21.822744971176444,10.164533577899373,67.41741127665574,84.68267732865682,6.430841843392915,0
10.466223348772305,21.423497484423603,10.633900374188123,66.27627366406938,85.76219292847587,8.327205733551756,1
11.073472143918206,22.58976070818945,9.973338650463702,67.25435497028263,84.59786881746152,6.2595285356676245,0
9.981607951731156,20.979217443595463,9.456571897183515,66.99824415807542,85.77690150324662,8.259741855845935,1
10.476999188937052,21.520567944923247,9.844148803711224,66.41472927785871,84.28206343757587,5.609819895875592,0
10.148465996441724,21.201478193872003,10.247695246367574,67.4764385818426,84.62257202602899,6.4119040912979655,1
9.214996066190476,19.936757649546774,9.95419509814989,66.30477404355419,84.91505639653053,6.787429109104867,1
9.938738331959094,20.791799495825305,10.044196636755064,66.5733432073584,84.72390143953189,6.528873277731992,0
10.185887329165023,21.302944048767067,8.961158283169802,66.7417636685428,85.14317110865345,7.038690038847278,1
10.052195660082843,20.97414287818347,10.342459063898033,66.86250787819198,84.6423713098938,6.38844858057517,0
8.840703073921492,19.596092055164746,10.536411174036248,68.51130843661964,85.33960490590106,7.444184399615987,1
10.9951785756838,22.01694046011065,9.866962924164287,67.16990389719582,85.11756392133253,7.2300332697445056,0
8.984385942005451,19.893030725813478,9.19123945693948,66.20582401421603,84.93757690160156,7.025665035384556,1
10.882871099929776,21.882100119311943,9.599020241260344,67.47516770062013,84.86849171499102,6.747134539740857,1
10.171456783884931,21.03550558598439,10.883796441388064,67.39722119900465,84.71709636386664,6.3742291193478815,0
9.853646355468932,20.93056797806528,10.313860796838323,67.53006106027385,85.18787396402644,7.277495828653874,1
