0,1,2,3,4,5,label
48.67864761977622,24.693873132852715,83.18719509158191,64.41288076890253,63.906048262106296,89.15549073761993,0
49.71761449027737,25.474927443656068,80.81382953132571,61.73912817721586,64.52052780954227,89.17898146082493,0
49.812910774399434,25.507788785717352,84.07402880630434,65.31498014564379,64.16673908212711,89.15517205100414,0
49.71386325081522,25.46927007894231,83.89462933594959,64.112671354049,62.075987310273646,88.22978725150786,0
49.0422693332045,25.017056199644646,83.15835683358803,64.06506629986127,62.92304725625244,88.47616246654961,0
48.8690247775337,24.920839108518194,84.03113544011586,64.58398107631601,64.06112027811709,89.03731188727085,0
48.8666176190277,24.95351943777893,83.61021702792256,65.05187783382067,65.17489102154688,89.74670602410875,0
48.10733113177406,24.44337748524564,82.06777076815949,63.52468959664222,64.7980513455619,89.24934371292618,0
48.893107899549534,25.034005118953413,82.63149754558165,63.731184050259984,63.323172975306214,88.69138662435171,1
48.72209799176571,24.8299906561727,84.09614412596494,63.974094025726785,61.707004197961005,87.78172520490702,0
48.247871346506294,24.635776294497,83.83378698055891,64.43525762047611,64.42338268003155,89.29122641247653,1
48.90860203985584,25.064270400143062,83.63509080446849,63.703262469564855,63.306983432881744,88.77050553117519,0
49.21476515797631,25.209413368166896,85.31086518260432,65.90718729453046,62.59493926954956,88.20771827074013,0
48.632436231322316,24.666802845381227,84.15703829503354,63.89631881812278,62.6206439807394,88.55918996003038,0
48.53415685816464,24.79884155863453,84.38942142307519,63.92109993982474,62.411379636458925,88.30282197242062,0
48.75247114221551,24.881833566243373,83.66721007804604,63.54150644590979,67.58821617103506,90.541972942092,1
48.658821380417464,24.88274282989435,82.76013250287919,64.5722312914119,64.81654880451997,89.46595038357634,0
49.213596318517034,25.117565321784983,82.68449724087455,63.84838183399689,64.44943600407247,89.19141126472708,1
50.40387043653287,25.791059274327893,85.83412346115398,64.89526494556485,64.66106243473324,89.31501111970077,1
49.22649781033695,25.247068155432228,82.35596105687377,63.08105132373129,62.8225307758257,88.36749033533432,0
49.028781753800004,24.99419880859989,83.75646951875433,64.61146757376292,61.58358040730774,88.12082900830414,0
48.70942712476197,24.93813404390429,84.09521675938987,63.32162628115493,66.06747568599133,89.98887060954199,1
49.59891085961289,25.347332170505748,84.14962723574008,65.06242247265493,62.72180049545577,88.35548093905014,1
49.49402750515802,25.302611247401934,81.93869123074387,63.48390089666277,63.637155213361645,88.65537373637353,0
49.69496416577379,25.360812023072587,85.18441106960806,64.31313821837679,63.59421227955865,89.16197497926771,1
48.51433581476947,24.73075733719789,82.92236255260049,64.23893871863025,63.588664377231815,88.79142700769395,1
49.30092591187766,25.063000569199954,83.76096452705256,64.06564781990042,65.89812784265675,89.81869377766868,0
48.937722980868905,24.867210250802245,82.86821335073068,63.83197139431975,62.71103146535932,88.11578477966489,1
48.87731603453759,24.851449452001944,83.62468523858149,62.90572316507744,64.11036552713206,88.9470528253553,1
48.33084321430933,24.6388522501199,83.25589122604642,63.1414879307534,64.40222009851172,89.08684957806084,0
48.48594193109107,24.737039653514728,83.13947066174643,63.79418039070625,63.74183317386913,88.77915704185742,0
49.138685643992346,25.16571623667087,82.85195162893024,65.0137092356705,61.66322261608786,87.69112157770641,1
48.96661621773971,25.07744007654945,83.057959414581,64.86823175871835,62.5471948950826,88.42849083339605,1
48.32515302834423,24.65938053095677,83.87586246400383,65.46919771401893,64.89721897421259,89.56625462156323,1
48.23901818595161,24.574837043373588,84.02915211457518,63.921505204304715,63.873507674992645,88.87367550919778,0
49.507438418681005,25.3508185759078,83.02761679002731,63.967576503522174,65.02296305269023,89.42840827277979,0
49.15857408524961,25.02962338950592,84.74471421797992,63.94312833056235,65.21209135450817,89.53448641181976,1
48.96650174748714,24.963262636604675,84.3637120037957,64.65230625646751,63.59083483213235,88.71530357556018,0
49.69642605367294,25.43221699493893,85.73190497443805,63.378980973577725,64.12996889269006,89.12197439420582,0
48.20189867238818,24.525759535188122,84.7727254564582,64.31591832810639,62.70419964015346,88.35955640612015,0
49.21645061872598,25.106317259319354,82.71869545759519,64.6708243256856,63.75233854660793,88.94840159793024,1
49.511369171869575,25.295826824657325,83.73250848977608,64.31895816695723,63.43867006092177,88.67050997274124,0
49.27278632532806,25.16895616650164,84.47199132127136,64.5332667874999,64.48302582858041,89.14408850816162,1
49.40006714104912,25.150673071306077,84.31185147031115,64.46011890112493,64.16746052762828,89.20134310536245,1
48.827766854648246,24.88197629505855,83.76202981728702,64.72683468014587,62.37929329645894,88.1333008229895,0
49.475544645647275,25.33974913473835,85.51244878534123,65.60503782316444,64.18356705746677,89.05620976389723,1
48.108009706378716,24.521662435423533,82.90974356116773,62.21977053740866,62.82477702761596,88.3318147749909,1
48.34562092938721,24.680237188779202,84.37658733174706,64.80712036849782,62.71702684852851,88.35799266331254,0
48.221806162800256,24.56143940055813,84.65881475416465,64.84821503922068,64.240956987177,89.06098591798477,1
49.11902824224975,25.09871746202771,85.39236152158544,66.42755009588053,63.955392308593424,88.97480135098354,1
49.426388719405395,25.335254042428698,83.49992535407438,63.38346034850437,63.096416538233214,88.39453917317894,0
48.99010281662158,24.984445163230113,84.06777400996248,62.75332478548907,63.936921064489994,89.25856780880072,0
48.974386287052845,24.902095473278305,82.73948047328805,63.779976962639076,64.44340028952054,89.31694222411366,1
49.541870157266224,25.35623957092942,85.8633306089065,65.49360668025537,64.42112233950803,89.35062557533806,0
48.902501683617594,24.958159353758283,82.61003201994177,63.351526198907315,65.71000062221745,89.81249576636179,1
48.894679073908655,25.04304559847091,83.4211469631111,62.981401118036935,65.10363310937718,89.54119346755682,1
48.57588015879524,24.63948828873189,81.99121860537095,64.65394228387511,64.39808116381134,89.16828737842853,1
48.934579594641654,24.92881472639929,84.63463049342887,65.1337137008282,64.59278288802689,89.22926142031739,1
48.50714288493897,24.6865364741942,83.8374157531652,64.2591369338913,64.81802263227438,89.33754176612055,0
49.44052263661054,25.115330319372465,82.6172474071479,63.860375283575536,65.02750320437418,89.51132953180975,0
48.711193970597414,24.80464303243757,86.3485425561822,64.06416636884167,63.435718596609966,88.58968634351683,0
49.17952461917947,25.050574120145665,82.80500347185799,63.14195865207729,62.23929234279942,88.18567823953795,0
49.92290471911557,25.544771058669426,84.10551653324234,64.79259729362438,64.7686399594711,89.27119203370344,1
49.37093066284655,25.17612579550202,83.40150131128789,63.749193383169185,65.9213819776371,89.94175485487698,1
48.77819464696889,24.823456547085215,83.59734554385437,64.33151868755617,65.06285699821231,89.41334197281647,0
47.8686590794299,24.158740952126273,82.34535355598231,62.241062691447624,64.21576834247395,89.09260752565784,1
48.60688763716232,24.75169166309124,85.08284986917104,65.55715036213343,63.89038947904132,88.89500364007013,1
48.74614208633571,24.72193856696561,84.88904278661323,63.55692121044907,64.04993158499975,89.17954878011379,1
49.252438243923216,25.21604426610636,82.9611319695898,63.39781979503925,62.49501366839672,88.26426955938183,0
48.13262444233365,24.39188474165828,83.37064930369547,64.01567200330828,65.95325926509966,89.90486452911495,0
49.57214404020598,25.415927688601204,82.91847322187718,64.04836586659361,64.98289507495531,89.38338404629495,0
49.40999671713929,25.150811481237103,83.45359451034696,63.76988382573136,64.92292850758918,89.42218043431467,0
48.56213321090247,24.710628387169947,83.24763861158266,62.527438613204644,63.753447174730894,88.67160084508181,0
48.73086656049777,24.904073307381786,84.53431658953835,64.7018691917143,64.88533012115278,89.574406914283,1
48.6214390647695,24.79449570934293,84.78786987403318,65.57626711349192,65.44266880470914,89.60789910260297,0
48.72573149925542,24.769992393461894,84.92671941928731,64.41950415093861,64.96525324385937,89.45092352240125,0
49.209395728289444,25.059508114887773,83.96090069648744,64.27249601935623,65.41926297672327,89.48100282971863,0
48.68410702736991,24.8463114130853,84.82900038128545,64.38005374000944,66.29310032837003,90.23471970275162,0
48.768736167986525,24.87280060901681,84.69844518292993,64.21004069935994,62.502118840869635,88.35453382738554,1
49.716597295024684,25.37100368381521,85.72593000582863,64.29772001413464,65.40039627918668,89.75978025226004,0
48.76184335276821,24.803084931286875,83.32601719286349,63.566810827958115,64.95027090799553,89.48308942569166,0
49.30216381446047,25.23393782479237,84.26501283643384,64.9138805369315,62.40853352740724,88.13385231851014,1
48.92380043264711,24.918866300468697,83.91898096938804,63.724252998977796,63.60966462626406,88.78311745144029,1
48.68602811273283,24.843229160538183,83.71248577366221,64.68401583532888,64.55454481945401,89.27494698315704,0
49.52988773095619,25.38481847260729,83.59913801603338,64.39816538763812,61.95328415475666,88.2837113804147,1
49.34384369987466,25.167774360821088,83.37618320402363,63.61845948776404,65.08666533742526,89.48625842364248,1
48.806173997548676,24.74504170522236,84.25618064956214,63.993030149128494,64.60028941991413,89.40962828375204,1
49.01139683249771,25.00789252676686,83.7212589381351,63.62622577432405,64.14464603835097,89.17550262370449,0
48.923623388595196,24.953822960758963,84.82141224943979,64.98604565845035,63.591594685364456,88.85893441449676,1
49.45145436761364,25.304235447230678,82.21243414216521,62.75696491940482,63.735438197899036,88.66121636782354,1
48.7824186517914,24.828222658218287,84.50777724752183,63.62640042245,64.74316197580627,89.39478792292957,0
48.73737310901326,24.943717280670253,84.26227574878713,64.6483955620144,63.73048794790515,89.00111843218204,1
49.2150897489781,25.088115689627827,84.61141674019247,63.7299515998462,63.42049953497337,88.99765899287813,1
48.69619110622524,24.89337132729612,82.60585623470097,63.75102576213639,63.72572605640572,88.68315649285275,1
48.95250250571762,25.030623454369163,83.7429703160615,64.20482568374446,65.09501107636002,89.40212707918332,0
48.94678226951728,24.908773341770797,83.13420777572139,63.3593852189466,64.2870084652211,89.38567791874252,1
48.71512602858185,24.731477726680584,81.72166300335081,63.06501238380982,63.31597439068297,88.65312593716368,0
48.573945265809364,24.80345891827399,82.94612096975564,64.37604932509643,64.36633525650464,89.16699451797464,1
49.44946451847033,25.325085634676856,82.67863469742883,64.427580295187,63.520626208109206,88.70646209062386,0
48.845929089769676,24.827368358510185,83.89678473433871,63.87807451965872,66.87710292095497,90.33471175839423,0
49.132169279801815,25.072494528872447,84.32293447074065,63.550611588578036,64.24390588499772,89.03740134011619,1
49.08797187879864,25.134288658551178,84.19579558365895,64.4882153024078,63.731402563095216,88.85227255832338,1
49.50358195510214,25.34613170188252,85.25797751202539,64.76772392867848,64.93445266109742,89.2901087931224,1
49.365891549681436,25.14392434048936,84.988578432619,63.569211787644356,65.30303829471576,89.5414191458786,1
49.14063401574396,25.031238928795005,82.63965603914869,63.24305198601921,62.541524998955545,88.36219930704571,0
49.3584501193082,25.15990846584237,84.1603655626014,62.7542678196791,66.69202547997676,90.34582076393166,1
48.56891393813682,24.75987781304435,86.26324595226141,63.27739844994264,62.890212231840096,88.41951698187593,0
49.20976829581485,25.167428890696254,84.20738614183756,63.20460534240478,63.71469989801816,89.12028724466776,1
49.4215693878592,25.246084699874462,84.60595748020785,64.06785103415693,62.30840796247896,88.2578700040135,1
49.73122766182909,25.36744470477177,83.83179285262538,63.573906425841066,64.24647849683917,89.23537092786735,1
48.64395531806986,24.89089859191001,85.0619476587858,64.51938876787051,64.11728360946707,89.2067690601667,0
48.8726054598031,24.92402427580277,85.91454725901846,65.43249915299721,64.31727547976186,89.24302422454477,1
48.833568923854706,24.91739782490375,83.44831955325095,64.33540063553603,65.53087738202602,89.73355114515984,0
48.7936119403937,24.899877141400662,84.80135899035307,62.76540401304629,62.596530963052714,88.26612900106913,0
49.086908241630745,25.108049505618755,84.98602258730011,63.45636974448789,63.54156131811728,88.92595962452945,1
49.28577167851079,25.22432455655922,84.30530610557905,64.45012747017529,63.91352454139531,89.1046135001536,1
48.47791203998664,24.686311111150165,86.82031211131391,64.60255245957678,66.59738286771335,89.90639717554502,1
49.09254852901515,25.092992793274327,81.93582143197047,62.798682075893936,63.465244869997555,89.02188431228434,1
48.563495320620724,24.76049337431119,83.92331695973483,62.79053283258582,63.00144142938007,88.3110916231218,1
48.782507367780646,24.940776400435357,83.20451868679072,64.36575346128039,65.53676389331183,89.63233115803743,0
48.378702022815474,24.637690520365602,83.86529413436679,62.573774921811705,64.53403244948166,89.16948901789566,0
49.01234077832135,25.00319672764168,84.23236421251593,63.86494863513882,63.58940787536006,88.83700065644838,0
48.62091429649911,24.768357514959227,83.4113293126023,64.0317125969188,64.49409585543678,89.26857577291895,1
49.77101422390004,25.484010796287173,83.72837770974442,63.65402692670529,63.44763230326965,88.68780160310551,1
49.388403478148156,25.206294745187364,83.73009008240622,63.531379335968246,65.45035993032938,89.83228390937538,1
49.4800034193894,25.26018594792692,84.60406398371354,64.18250014285087,64.78346828584343,89.40548275155851,0
48.51459765439422,24.733898050252556,83.71098657854776,64.31802801059446,62.20539129296213,88.12020470806264,0
50.048434979662034,25.599560725515428,85.88469011192808,64.63580062083469,61.54982944202767,87.75668078197424,0
49.25661083320881,25.00659938315351,82.67520745864019,63.536525864179545,65.64567185743783,89.67754455402115,0
49.45836695743536,25.301144553320626,84.5926063070511,64.7819062540799,64.17047386504389,89.00107742726921,0
48.41072835097506,24.612436147404235,84.71669188622933,64.35649963171747,65.75039418132022,89.88206276572843,0
48.894114906715046,25.035152954249266,84.11980326952192,64.43376074495504,64.04174068705258,88.84101815574202,1
48.60675542383672,24.75876943314313,83.61549460214357,62.80812924117567,62.815024997391205,88.3620201664614,1
49.17593101785297,25.068591264156677,82.90625810585848,63.18948386597531,66.38499802212283,90.18889382015622,0
48.72430440401146,24.72709627760932,85.43276465517572,65.427268785965,65.31753898280583,89.5558699180351,0
49.56914620730354,25.382369498345515,82.78703228126804,63.77954838917946,63.66468771335312,88.81948791091395,0
49.46776571347869,25.200357301195627,83.92964935177989,63.88553710810493,63.35137390845668,88.51703851372213,1
50.08855923077037,25.49023738178819,82.39979838541623,62.36498639896588,64.2364364908486,89.18975245634039,1
49.63949475028944,25.443788749129,84.11040992967617,64.01171792604703,64.48336969633581,89.30207101585238,0
48.93123562140692,24.893571091692575,83.05377020924462,64.66166095771088,64.02999143895602,88.9319029962688,1
48.449358561104404,24.60314276223052,84.67630984040589,64.63010567784771,64.76347919374172,89.26152184712505,1
48.83617246585825,24.945694215204266,85.3114370734336,61.9703331739019,65.28997612820132,89.72442039729557,1
48.49029369335822,24.741688577720556,82.51745846660508,64.15695623069321,62.19362495987164,88.22192631903386,0
49.906498677132646,25.615429966968627,85.3934758411491,64.08522623765775,62.984489359561024,88.66520390854923,0
48.919681787665866,24.95441549273313,83.1098079426007,64.17823085523077,64.69482814910734,89.17276604290484,0
48.630745300555745,24.768679125159345,83.75506707687515,63.80081638165881,64.23900016754004,89.01360000196985,0
49.25858684837506,25.04342958193327,84.24209543643002,64.6596559159932,60.51658099273627,87.36381808164896,0
48.60067312128321,24.62592770097204,84.37489900090308,62.18455415973226,62.615070009119066,88.32290010631479,1
48.78631743681639,24.834728004059354,83.78708919160849,64.88600105180731,63.346000083248995,89.1246028793209,1
48.75056203222653,24.815107334094797,85.23177417932386,64.89411634693077,63.83312479013863,88.99991796286487,0
48.925010619900426,24.851542141423092,84.47232202589761,64.03399745544226,61.21698469584884,87.8646058294033,1
49.15856034505947,25.002593643863392,82.94110823599308,63.75453075057189,64.32856411382653,89.19173637852666,1
48.650582468073104,24.83419718832048,84.9359182446282,62.96521032053198,64.21858047792685,89.23733830209166,0
48.772491334939424,24.850602397440227,84.25207785203648,64.40845142621069,63.2410496073812,88.72542696612615,0
49.12420758328818,25.165039529181385,81.08639687941759,63.24333719621612,63.10141832909562,88.35674430920349,0
49.46723717855999,25.254208640978426,84.72060025079794,63.686990249027595,63.91960527645743,88.90163950803341,1
49.48476508666927,25.195993684277482,83.11394610689591,63.633145392234354,63.94919485774622,89.15587379353731,0
49.49209617451026,25.285394974528703,82.25145807481543,63.076308999294326,65.08438488850074,89.53318339841732,1
49.190544736399815,25.23588376773775,83.93842957376037,63.89013528543535,63.641280972220706,88.77455101169875,1
48.95300035738622,25.00139983592576,84.210365916531,64.24506595289733,64.06319943669351,89.16461931251936,1
48.97863669832181,25.06852359740176,84.40018905355744,64.99696054799224,63.61959990291968,88.85255744731188,1
49.291739821892875,25.134469456772234,82.40626778310742,63.487447637517825,62.5685331154422,88.23066674259316,1
49.22114317458244,25.207223748670256,83.44363809010116,63.335071831288055,62.65820626772307,88.5204183067597,0
48.293463972321604,24.585307256601947,84.71914558107126,63.34050051121106,64.61460538635114,89.24087369419783,0
49.4437211512373,25.205430352646626,82.43355065267882,64.83996298270868,63.06754979541067,88.57036720923445,0
48.764011508511274,24.860123877952965,85.5092991721081,63.452515013687965,64.99715771938259,89.51916753835664,0
48.83205307177652,24.9815064475094,83.76129668131878,64.55802288126478,65.95849465002807,90.02490048562046,0
49.58081644209886,25.32336174086261,84.76040269478058,63.717859512708934,63.742153072982866,88.96356152694729,1
48.69993778246918,24.882927492492232,84.78930396334944,65.26713570149268,63.78300977363008,88.8830291036322,0
49.69752828395834,25.39095576690709,82.9581949447432,62.93305198461349,63.06027746648572,88.47290728974224,1
49.02680966164904,24.9330267784388,85.77803930004173,64.46580636546061,64.47825170843964,89.20809428384779,0
49.60948474140481,25.30670183553492,86.2488214615819,65.38390487160889,63.858120077957324,88.75531907333675,1
48.58387440526665,24.77023555893966,82.88241355198006,62.46555650740492,64.60371424645946,89.32305792935895,0
48.817654052443935,24.820142711475604,83.63868659681185,64.17478000408205,61.14144143716111,87.69665919629581,1
48.75193161804955,24.82435377328156,84.99518260758173,64.5559825695249,64.06667994235016,89.0055552545928,1
48.63298248845904,24.843115808085084,83.28975407846012,64.80319883077847,64.76332791976172,89.24136148733567,1
48.83905270882413,24.847332766741673,85.17028333859395,64.30314043332288,64.83985842973647,89.58563997691776,0
49.7444806089429,25.442495508000174,87.21875598099663,65.43563206492658,64.93142074751125,89.54767700645004,1
48.799278536209,24.90650017203517,84.13219284276002,63.496219255926285,63.72486705206865,89.0040842204764,0
48.4813034919376,24.65749630411483,84.11784590908869,63.99433868997942,62.3551529682882,88.38345335978596,0
48.817083724502496,24.92272952177621,85.47421646956721,64.554702815911,64.41252815097332,89.22516230746113,1
49.45017080245104,25.27600718546677,84.72431950849091,63.53970059204831,64.2053541342176,89.21676546359815,1
48.326228727401,24.669559997355908,84.35085999774192,63.210410489691476,61.833462585892,87.92903292488499,1
48.65503110208563,24.800995151202113,83.07666831125981,63.37355592296599,63.54370603519681,88.86259779026443,0
49.50221346454885,25.35704828076784,86.45425402602713,66.02174189435411,63.39003808301499,88.65148504654967,0
48.95000452913886,24.945465931586515,85.46938725316828,64.41066974712807,66.45790675794922,90.2671713485529,1
48.3144102316667,24.650179807770467,84.5244637124352,65.14319357622136,62.085270379655974,88.11243060246595,0
49.59209798641285,25.261365031679997,84.32207157908215,64.0512466941871,63.617015779821,88.59194533774652,0
49.52917503299211,25.294657066565943,84.00799713818284,64.40018877206158,62.97877445077664,88.56457774175581,0
49.68713468153082,25.309086934663743,84.17560978992552,63.55596978175992,64.7391225066729,89.24769433480253,0
49.65851487559822,25.40651740619803,82.61965839278542,63.245307135111105,62.21928303340325,88.25564162014723,0
48.99910147452547,24.942512951494173,86.66742004460392,64.27654218343346,64.11219830848954,88.9384389707473,0
48.525484151799745,24.730991733557698,84.23784419993873,64.22316693404639,63.627640862845155,88.75425821952166,1
48.86783358012863,25.013288067015466,84.17700885396869,63.63650561789064,64.86464337111984,89.34506253256654,0
48.35162697604672,24.63806971521345,84.17812673723034,62.64394554234648,65.37076658252379,89.80237333765373,0
48.815867285965574,25.05637741896853,83.86554732645872,64.26688152446158,64.39544115043638,89.16513942294996,0
49.088927195154,25.145210179248807,82.81003888419751,64.0392790426652,64.17400472155622,89.19799896182636,0
48.85514669284604,25.04724508374877,84.0426876489757,63.58079330862925,64.5186591413309,89.11987663116196,0
49.33644432683722,25.252418741303714,83.69571282634672,63.35756522103594,64.15858929267411,88.99439246581105,0
49.12523277287325,25.137590497943677,85.53885704077007,63.52257140286073,64.07393186070819,89.03553360579664,0
48.251602757742255,24.61939295204218,84.97497658128606,63.64124137297979,62.24848580058604,88.2916947886522,1
48.89250180351127,24.86607275146329,82.14025782376143,62.99166217586667,64.34339024883688,89.11592601166268,0
48.209451068054854,24.53533898785731,86.21937259076195,64.8954287272805,64.80590447373856,89.13515838156927,1
48.92620275197145,24.974283415947276,83.43440540835616,64.18490267786946,65.90570382260908,89.76564490583,0
48.31111862533896,24.549093831027175,82.73451541526558,63.52958073973692,64.2208728929829,89.28559015595195,0
48.93479880417639,24.99747865795803,83.35059470659634,64.17350436126944,63.596661618535535,88.94182183015877,0
49.43480998730076,25.15644323099337,82.94051633341675,63.36332315486042,63.88684914339434,88.87146899797537,1
49.475118899418405,25.212739243026558,84.21629695451297,64.87419843614714,62.48719272052778,88.04072340580404,1
49.10401976485882,24.96273606953845,84.32507252458497,64.12476810615985,64.63565573591008,89.42701359481234,1
48.19117727402824,24.504603581782927,84.86478217098228,63.03980250186381,64.99243471825241,89.63700192574436,0
49.12233656026249,25.039272100226626,83.5969917503862,63.723895132613286,65.57975611395139,89.66644607436632,0
49.218167690675536,25.209437139408713,84.9550391881353,64.51387081370436,67.43995923221335,90.63890656579784,0
48.599736151006454,24.91185888371223,83.0337341320873,62.86983199815477,64.1852098371211,89.07716606570813,0
49.154787495882594,24.97738370401791,84.33993331335343,64.74729069040478,64.04451682047147,88.96596708234793,0
48.965118636446476,24.976156332386036,84.05205978081709,64.49526627650732,64.51473736530846,89.25115873217146,0
48.85549869878708,24.8844103707627,84.00731251614745,63.09268790788737,65.0756188341777,89.5673899143887,1
48.87066245962435,24.934961326036863,84.07896323433592,64.01777885093162,64.71662802075042,89.35527753097506,1
49.47696355738207,25.426449439850053,85.93908663865395,65.90778233960529,64.30596878645149,89.24062213987419,1
48.53784123484865,24.670174854736175,84.10345065531611,64.04153988638926,63.81638089777203,88.99317093663099,0
49.00828383377099,25.025660239552874,84.4300933511751,64.25871180187964,62.769354302083826,88.36717108675091,0
48.895823501439324,24.88639795097936,85.06744891055537,64.62842805071733,65.85021956520914,89.98111444804209,1
49.39504104589489,25.110605976187163,85.1883314561995,64.37212853643484,65.98410345088399,90.01774009206633,1
49.030683665565775,25.1490236117528,82.49602135510213,63.02384922486166,61.68991498254721,87.80766302367857,1
50.05965043868456,25.554484344177546,83.61834547689023,63.581622751891956,63.99414113936223,89.0832374755937,0
49.323534514657176,25.14188085758662,83.5678864952093,62.95792486717363,65.65710377763041,89.53863937001606,0
48.69614155928415,24.798068488623592,86.65607290280317,64.84537348589201,62.149847650573996,88.14912169921152,0
48.661845032311604,24.835067357071466,82.44564205959226,63.7347589443299,62.90995323080654,88.68006562345033,0
49.02102000769376,25.07282117969656,82.89172730545819,64.28353441645433,63.34067619163518,88.84500325923928,0
49.817378431096465,25.468684851201825,85.3332187046959,64.83028701010757,63.8872322930873,88.78109205164978,1
48.91436556918824,24.97445342473707,83.91464936244171,63.73564194364135,65.47462968763047,89.64637813974188,1
48.35308791578184,24.55338074966208,83.00545285871631,62.82490407971922,64.7668162630195,89.56218126942227,0
48.75936721774042,24.762291713684377,83.45365281345092,64.55857434337868,63.59012855408631,88.71261701358027,0
48.72257358362252,24.79513260198226,82.80735619613078,64.53212196341067,63.05847066546771,88.46331566293605,0
48.831785352206495,24.906824778088932,82.99616332346258,63.37659967230506,64.79699847928151,89.47459504767531,0
49.29102678238844,24.936617384677596,83.5400413042097,64.31194141940504,64.7133855748019,89.50488359569306,0
49.611795820908526,25.33214772759688,82.2043053404502,62.248252036606864,64.61529021836225,89.09885942681173,0
49.12189786366343,25.16921946283248,84.5137498765163,64.3432326887523,65.03567386599984,89.49456384932827,1
48.93707877769232,24.955022879863787,84.9708805751981,66.01912673928906,65.21383443803303,89.54446407398326,1
48.98802710836921,24.958021563622193,84.56582332595349,65.16575258484595,62.976638764812506,88.34052008288059,1
49.10977359687431,25.07657534244289,82.35420032706159,62.44863115998276,64.61139109933589,89.07167275731749,1
