0,1,2,3,4,5,label
55.18266646966163,63.18489688862562,63.44353724358387,83.31612740599766,43.3849191540986,47.67228726003667,1
56.32290679244329,64.12302762392628,65.17346711896123,82.49436312588692,44.43095896625979,47.95653843364306,0
56.0972180752675,64.25464591089572,64.65410053039442,81.66567940390578,44.7729744597511,47.76080672791973,1
54.10947006401207,61.52806135152353,64.51121899689382,80.8139402121829,45.355688107724816,48.880127204864856,0
56.08039581413042,64.12227395399775,63.239273279511615,79.76227644545781,44.29137069834549,48.08094658734253,0
55.75743173861289,63.8112679795521,63.55288256692936,80.7254552595338,43.304518297592104,47.11343688701688,1
56.34743041946906,64.46448126242984,64.95701939337579,81.05553436130081,42.892072227344286,47.16651671848003,1
54.57691960760253,62.28374247887444,64.56803151334468,79.18246847581995,42.737339347085964,47.5969236807541,0
56.244724846697714,64.45200744544022,64.97500095794243,81.02503151517158,43.89427345197711,48.28151712805212,1
57.452820578405934,65.92019972252999,64.20566627682733,81.58514047224129,43.60303860660077,47.75753242938279,0
55.198706372673776,62.93751817355274,64.0519872744265,80.63780585810859,44.74911909690947,49.13237831180483,0
57.06123175015487,65.35123574746584,63.3262441305013,81.84442818522744,44.1129109088137,48.24623185161022,1
55.9879226852557,63.995751575541384,63.471802096107,79.54880515933927,43.483704770193604,48.06159433812778,1
56.724174379081795,64.87434159518754,64.36340559518091,81.69718156087856,44.96898077548475,49.073413647521,0
56.42601691227832,64.60641539036352,63.20665960580115,79.51758583354797,43.585605565563974,47.43181855820271,1
56.55825874406219,64.3821960716079,63.6313169130729,79.65356393229969,45.87990560807523,49.26614485260651,0
55.68982925830166,63.24885386779085,63.391766946863854,81.30904357199803,44.419390259839076,48.979731025769425,0
56.35927165510565,64.54160861649629,66.60551311707704,82.28169510498563,46.032512148879995,48.90315772235682,0
56.047895464500066,64.22374347589334,63.53329748835779,79.98369390424291,43.55043938998913,47.82174256859149,1
56.234268989643546,64.41536658966137,65.20293313852403,82.21340417562736,43.94199312688487,48.16491745280621,1
55.86212725468595,63.647710793204716,64.3759879095739,80.7722587665672,42.67231356073358,47.379633471701716,0
55.357370309183466,63.22965535923189,64.666270986226,80.06632483419523,44.790038516025255,48.39509281382435,0
57.00541445974466,65.1338758159323,62.73711319442447,80.31152740845779,43.542977496460715,47.40482048370016,1
56.075432932904775,64.19174416992531,65.32254263867597,81.80864794242655,45.18044589177011,48.53218232710495,0
56.581037678157614,64.55055577555278,62.997298341815466,80.07595452400714,42.70443096279353,47.15838669103263,1
56.66591992222155,64.87598050253351,62.99426285549126,79.96958523729711,42.369693604178636,46.933330530686405,0
55.89056959095722,63.87009646803767,63.504066858429034,80.41743937287073,43.355114564422855,47.88646617970961,0
55.82839473304266,63.70098089177365,64.1582978589446,80.83401214230085,43.920078057387215,47.84417979669424,0
56.74526321799139,64.82915118029423,63.518345860242434,81.66240074674724,44.313914461365655,47.94002953929845,0
55.67999559113634,63.57767366070818,61.565418907327874,80.06834999080459,42.77167223014322,46.74709470950137,0
55.915592888953476,63.89595209738899,62.59759531732132,78.49656701997948,44.828646780806906,48.088777358607814,1
56.80362684420063,65.30759126604612,64.3849479222511,81.89156713196877,44.514570782440536,48.33453357405968,1
55.50646451756403,63.43789606677078,63.68027483274601,78.62153074725146,43.838176686397006,48.39468549302435,0
55.047285159206886,62.639047231169826,64.97023657868594,82.61504650196744,43.566487944783056,47.70886193290186,0
56.287436450203806,64.3672365585224,63.793308010538304,81.8236159344792,44.39635839973007,48.62314334321169,1
56.44999298301204,64.48607956137326,62.87627411253892,81.36141167058021,43.84358782863017,47.96178960604502,0
55.472203917349866,63.050671760463295,64.22895175792621,81.25868272687956,44.959400282788714,48.577855424923726,0
55.376823085738344,63.10454136354022,64.29563441503363,79.89153510538648,43.687970267294254,47.850904749335655,0
55.33612813426947,63.17441675990591,65.17596578673667,81.28169700344048,43.276667603941796,47.66833213626815,0
57.29719451658844,65.49096268849581,63.85287398863999,81.67302016913717,45.18953315982552,49.153776413430144,1
54.766788167160215,62.698823140899314,65.78391690946718,81.3412878404651,43.19894801373843,47.36733002690597,0
57.23810883050167,65.64619813797226,63.773237417933686,80.82184099359249,42.79718646911632,47.582776009748926,1
56.65430844964064,64.84226416569888,63.51546918160578,79.31907501070049,41.85096875246639,46.461540130856754,0
55.68748063593284,63.53994758363539,62.634837825112704,79.17225809585034,42.83550745830329,47.102141606994465,1
56.5315678293225,64.78707945885579,62.960104209105616,79.81605947713831,43.55498694887316,47.862879223228035,0
56.33736030245532,64.61752877292312,64.10914513673485,80.69756292478864,44.839018873884875,48.328641129698866,1
56.677477530730975,64.84837409168198,63.08703383056749,81.98686034381697,43.9823896985345,47.94552792515668,0
55.34798683348998,63.10247304810454,63.027003843925584,79.9441420241053,44.81640320239882,48.22953682312818,0
56.08742620230512,64.09244368915571,64.96557377088544,81.03688479924452,43.55129100334179,47.71189321953021,0
55.22714250059742,63.0758886799651,65.53746072663093,81.0164946816027,44.36342420577853,47.803454563263124,0
55.626838550775325,63.561192458423434,63.1624449771852,81.22287358299575,44.483008618055614,47.775410721853326,0
55.772628109593384,63.57898876572795,64.85501815953421,79.80689650033344,45.30714746553635,49.569761178286704,0
55.64789360909014,63.59545154279546,63.64503648283391,79.42563738539206,42.24821184307085,47.06197697141256,0
56.28687379514803,64.2878201946471,65.22161397407794,80.19649753426191,45.27935608604908,48.871519619041386,0
55.458609943978345,63.35411591401152,62.70420412511947,80.81213203693966,43.87617333044033,48.32750876851497,1
56.108247071458855,64.1969716221294,65.70306150212339,79.96443319155807,42.799775195006674,46.929342080004005,0
57.08248448915261,65.15017608793697,61.95690069311881,81.03637330159894,44.55676236321478,48.16964510448517,1
55.739952002414505,63.644072433687604,64.85598634244504,80.51999722021738,43.41126302472309,47.711657297428026,0
55.44703816908177,63.309031113425114,64.99104343788,79.78151627885958,42.69047624404343,47.113186829661224,0
56.64017750957161,64.92969750833153,61.568986945490245,81.54139949400584,44.51598081566792,48.41299035390802,0
55.54862554267489,63.3756588204121,63.207808675937116,80.22002139732052,43.689160604877216,47.480796057808284,1
55.25775895991861,63.12347220531681,64.13864646067583,79.96887424131506,44.370093351087334,47.986710773216494,0
55.04777443596633,63.064504338762674,64.18293568165704,81.12909259473166,45.19065733863845,48.63400277623416,1
54.912845440749905,62.79225719611424,62.977520104756366,81.35093917795473,43.88849101319458,47.818252722964296,0
55.60313097475986,63.336594573725755,63.7633721586718,80.75851446806159,43.54220630689618,47.45397764600636,1
56.69411244114649,64.90014438309619,64.24152581728416,81.86534080276323,43.31590595953081,47.01038129533097,1
56.408124300074604,64.52559885382455,64.2332204118335,81.10260124320124,44.54674749211375,48.511232662769444,1
55.73882695351588,63.89507262800146,63.45736259810686,80.07902721351391,43.60483866190508,48.14042147641618,0
56.122382183488156,64.1335393865485,64.86712096946454,80.33747427633037,42.85450796394825,47.01614213940047,1
56.66408236429447,64.85486115119386,65.53554425907481,80.87462149782381,43.79207124097734,47.56481303588164,0
55.941543650139025,63.796899278315585,65.19186580943419,81.12888535615423,44.14176271117515,47.62056369396492,1
56.50835092264902,64.73430303454974,63.411603825788724,82.7117192032557,43.869196575206935,48.11571334865863,0
56.30870239350052,64.30194517922574,62.74756914777068,80.58416024090101,44.607612081134015,47.77000263983428,1
56.43992617303874,64.64998884680828,65.65572796140476,81.70524209902764,44.273127649235036,48.357183217426154,1
55.6304187016007,63.52433800612098,65.16847686308026,81.25710692489005,44.200805502574475,47.79895324461931,0
56.44581128554498,64.55732627575904,65.09135318333547,81.38408347569559,44.36719103439263,47.769006254451035,1
56.55360966083562,64.40992511425735,61.59989781798423,81.16885399011254,43.267456772998884,47.064513344246656,1
55.51075696472928,63.52343642025175,63.883351826659,80.36377080760113,44.37811786060853,48.17456197035385,1
55.50180285941094,63.525161853366,63.90495461321044,80.29077990541442,44.00639317557594,47.89623568924424,0
55.916861701070786,63.88764005400692,62.72838928700253,81.9109897159191,44.038438487030334,48.206001384542326,0
56.59905179990682,64.88346622571059,63.237337148542395,80.77850213304211,43.41033709935169,47.90913147451681,0
56.18753189432875,63.8023409578174,64.00592273662906,81.52034590540383,43.212885198759786,47.758935701533076,1
55.96723572638203,64.09390555872545,65.3472836893164,80.49339974855287,43.57138945970029,48.134785434957244,0
54.28485149766042,61.946886808075384,62.55277354344671,79.75359077146182,43.2004382628174,47.419444547912576,1
55.7086274725131,63.80267256822167,64.43713206630248,82.70282166930474,43.19444032988561,47.57168429268546,0
57.75558460456674,66.14379869718928,65.03308361529766,80.68525344482627,43.213710629415225,47.51233661600885,1
55.555888888309966,63.15244323354706,64.51811683723126,80.34557264311655,44.31295450803618,48.424759989363004,0
55.03574770086241,62.780738251509064,62.7690918872217,80.31448164964934,44.96480578655832,48.63218253144081,1
55.74189878391993,63.8716969221131,64.4682642510348,82.39588168112977,44.09795120936604,48.59960297651219,1
55.95674712041879,63.95738359101425,62.8831167123986,82.06426250653433,45.30843262534986,48.870330051800785,1
56.05648535794241,64.32676143925084,65.40893262736087,82.61738763411299,43.252506681359385,47.65679910442668,0
56.47745087529582,64.81778570472125,63.71144749600938,80.3651761417247,43.803499845286204,47.96863769709404,0
56.5162309109803,64.454230989358,63.27777128055428,80.1464648540987,42.80394740172268,47.41532443265666,0
54.794906040039514,62.260596603852996,63.06485216384173,82.10776338973413,45.375189311361645,48.79797327173682,1
55.408687922971076,63.3816827620325,63.47784523093571,80.33528627411152,43.574074569835695,47.618765579656156,1
57.543939373797166,65.82863395165569,63.200574396096194,80.26134178040348,43.91950361983199,48.06961450651309,0
56.348910011568755,64.32128088631252,64.21898526881952,80.16771592510382,44.64501493407776,48.76206566679023,0
55.87986180598378,63.85362021511806,64.08876516373512,81.10593082848445,44.29167170005845,48.23793694777279,1
55.98603347244333,63.900961508133676,64.67085001520826,80.57963466687536,44.69989406656747,48.271826303739424,1
57.24120243264845,65.55559815310367,63.740779625598314,81.41406231477691,43.59850900113629,47.04518864985703,0
55.7384470163201,63.727575406310216,62.79309129332596,81.05069433519462,43.776082585336475,47.346951272966706,0
55.622077272536195,63.387782590374705,64.65743692582194,80.88734827603285,44.81967271810194,48.31206646626649,0
55.82718392310106,63.492206013530534,63.655682964641294,80.49788218618974,44.17859544334244,48.61077133757187,0
55.542372124952,63.538020456500256,63.59500342561267,80.31907345083481,43.30232653069939,47.76078599005728,1
55.7944751760011,64.07743069174143,64.46237698432236,81.78253212366404,42.85670774737338,47.02000778744418,0
55.0673080699113,62.75894022426941,64.61285524046811,81.56197465942128,44.72023853231679,48.5758752547779,1
55.513569145272854,63.35911800158929,65.8356615452171,80.03126836672081,45.38435203819143,48.960475602642134,0
55.0324657931612,62.90873661266193,62.56342242767006,82.30372346512955,46.05922060607801,49.481159295016994,0
56.94464408978402,65.30681680138561,63.032925454752466,80.96855382304886,43.65881853391385,48.231671258909294,1
56.43053932435256,64.58904722537305,61.73549104309968,79.52564240620217,42.875413539141285,46.68205580043652,0
55.15521200847254,63.09394396485932,64.38823567815517,81.60113277545773,44.31174395589146,47.933618776100225,1
57.604154842990134,65.9093487158971,64.37823053917954,83.2930100824183,42.690610737027185,46.887580278781265,0
56.74086732328786,64.89763519726752,63.76351492732265,80.39980586940106,43.41921392101911,47.8820375135553,1
56.22874442260658,64.48266261814044,63.43157849986888,82.00520416464498,46.45957762924918,49.03784130221232,0
56.147259655420896,64.17815679462956,63.4446662435137,79.09095798408408,42.5075348381859,47.63603629572464,1
55.76175200257853,63.75533643410235,62.98382702481498,80.62050959940547,44.92251647186717,47.88777412493327,0
54.955148849790056,62.837068031832075,62.53910837152443,82.05409799267676,44.48713033921633,48.528808681826895,0
56.86456980784898,64.93839510380072,64.81830985534354,82.25534938541828,43.04273277080257,47.55852920323198,1
56.28052373371146,64.30639652888689,65.38900932335271,81.62134585242889,44.081743933784196,48.02544468595665,1
56.07020750996578,64.00784449477882,63.06105483057549,79.68789640765488,44.46631812018606,47.87778497851154,1
56.23176519675464,64.30448709520319,63.820052946116505,80.77517710689433,45.302125353782074,48.66688639550747,0
55.3011818984628,63.26404158373796,65.47834447952988,82.12985335542572,44.06737770063321,48.272859362211,1
56.9537002273736,65.19397466931686,64.1136171145921,80.39101069437079,44.43815708370575,48.56043801588943,1
55.68694552185505,63.416171313545725,62.544384078565294,80.33137835607775,44.05376485818076,48.159315780130704,1
56.23764471131201,63.97792915686532,64.58235418904432,81.25698303189209,45.81491909053909,48.905691854732254,0
55.910303435910464,63.76893553074993,62.88304673038407,80.23129735908742,44.36074266807485,48.20488797226378,0
54.98930419852278,62.934456058567726,64.70306829972677,80.84448616588863,42.74048291752232,46.821207527202475,1
55.76501052104112,63.383991396790115,66.56083453036727,81.23430836725255,43.79666592770625,47.658312695171496,0
56.796119858185435,65.11411283211889,63.900415248134664,81.78439510446287,43.96517364617671,47.5219982163939,1
55.717389777409075,63.93317075995263,65.0486222227341,80.6842578999258,43.149931975705925,47.43114614390381,1
55.789771294818316,63.86584758803539,64.84756978538131,81.41378832231204,44.723838175895345,48.63411185069332,0
55.604077039097604,63.588826898664685,63.99033363165597,80.45772547726416,43.373613634931715,47.704951523184455,0
55.90344549429886,63.97005863311242,65.53479684864517,81.48003889965071,44.393656506359314,48.300870179717435,1
54.97816704002279,62.85066926845261,64.48879703332443,81.02089917298687,43.40266209051136,47.37741005396725,1
57.57570594270125,65.69896660846538,63.35562168572064,79.57884044343069,44.06537700326764,47.539772178669274,0
56.48280010731585,64.60998254114779,65.56480305486927,81.23790410971364,44.100885069328726,48.29821985923544,0
56.27057705371186,64.11902281317096,64.30098662861938,80.69205462334253,42.55954752210115,46.49643969026389,0
56.89561912067771,64.9190178953434,65.13401320341575,82.16976830389919,42.932570080007075,47.766795655914116,1
55.114871593368605,63.11547660330923,63.74069157354004,82.32084495720122,43.05521337166348,47.27805352420828,1
55.277199843442745,63.219558660028895,64.28043497704735,81.3535393221803,44.355980150447095,48.74931035501211,1
56.24875708537105,64.20980388361332,65.2718149639163,81.82044061645782,42.97708588606478,47.02815313470174,0
54.74914683811054,62.5632635040821,65.72036949045453,80.26007193072458,44.12672157725906,48.18764229444304,1
55.89373880050558,63.890863277634296,62.66680382426553,80.58304755289993,43.53834974681699,48.04873190224547,0
