0,1,2,3,4,5,label
66.75085563820565,98.905149281327,52.17551501841189,54.314362722720006,91.11375007423841,9.648782191771671,0
65.38049203691658,98.43985187274393,51.9116993130754,53.14733188909195,92.00828482530191,10.003042061599935,0
66.420008590549,98.77808669852713,52.68496227242018,54.308135852265046,93.33751890785999,10.538694843559,0
66.58897669667604,98.91586640115392,51.46307543213446,53.804909776757505,94.20933402687977,10.883800828571434,1
66.5826278397344,98.88847489120614,51.888378060753354,53.607500746911285,92.25487292208165,10.103377120621033,0
67.50455963248423,99.11190132554655,51.837163709458935,53.73781049384657,93.15233821699734,10.467524927548972,1
66.53282321483752,98.85288563739691,53.196314337805326,55.2090045282459,91.87146674392058,9.946283611246924,0
66.82923531840264,98.97467673218355,52.29633276648571,54.502804459887635,91.89817170423392,9.963692275471503,0
66.07749986987545,98.66140824309572,50.530942347775344,53.148938424591634,90.40780983055443,9.374030499925203,0
66.34036916483228,98.79202185789936,51.38727738959077,53.09631082491843,93.26321158672778,10.52099811348679,0
67.90500011881538,99.3696075437554,50.27173953098575,52.448860264041265,93.54607034861648,10.631200840401805,1
67.0694668817142,98.98430244511634,51.654754906857214,53.25506374080696,92.56726665210873,10.230184558387196,1
66.88292953788032,99.00530138614513,51.46421310327263,53.66672890972615,92.27030071010168,10.107135576260916,1
66.76493117458101,98.89474720502942,52.4778756990028,53.54715613437399,91.58599104057207,9.825955741545267,1
67.52888917103161,99.22860051148929,51.82963557208186,53.74480188343213,91.66589965208964,9.861174105534095,1
66.2538939650738,98.76136381137042,51.4211679051781,53.14949075222419,91.93959678689035,9.975078263034137,0
67.23495268425499,99.0422880253166,51.41182897612653,52.89278420408805,92.39746408655905,10.161595577530658,0
67.87489424441219,99.2761165925062,52.27388305243414,53.290639441454964,92.16080557448277,10.063630062250178,1
66.64803922859801,98.89307270783048,50.78734758913446,53.077523503782594,92.30587875659863,10.120093352282113,0
67.39669514088611,99.20539335556902,51.219550759404115,53.39296088095534,90.886763630385,9.547135119792584,0
68.55655003449233,99.5283920774328,52.289491390403484,54.30336047000503,91.12024237106286,9.650001390891743,0
66.90758629317361,98.94347358216908,50.97119452505165,53.132899498301924,93.1197475923728,10.443378590318416,0
66.87872064786018,98.97551772967549,52.397561914894155,54.64174617671607,92.99829144220095,10.39677482159784,0
66.42050747608437,98.7826512249162,52.10191593235161,53.47934908346723,93.28249856077484,10.50850673512288,0
66.24515714626828,98.661105993204,52.53101091557517,54.79721780898593,92.50437947441084,10.202409617176043,1
66.63690487785128,98.87695279011692,52.39081933112318,54.16657362172654,92.67338896131744,10.268623142359594,0
67.22529362523527,99.0448883161862,52.217551238313334,53.963900967386024,92.78061053952734,10.323698110811387,1
66.30254602580085,98.69767290851242,51.50402134111857,53.577479574954154,92.19367663209499,10.070830636523818,0
67.68737607931828,99.25853277193079,52.924060158651706,54.78767911316538,92.80649578359572,10.321516845481698,0
66.06775411256422,98.6873369698232,50.650929572368184,53.15461895544547,93.87472899618179,10.748481351532345,1
66.65048518199958,98.91761950877377,51.98828412576818,54.17482869974877,92.25062942780585,10.116689174515102,1
66.81096736578971,98.97447527813574,52.64160277424201,54.86289589683889,91.71348718453831,9.883527628681811,0
67.15797562485271,99.06296453551631,51.728684439421464,54.076000951469155,91.9728105021484,9.994416172484256,1
67.72165408022721,99.18444138370144,53.2732571874262,54.966678231837776,91.95013938813166,9.991475887561569,0
65.67238924491517,98.56753858977491,51.496650981464384,53.19736458141745,92.20875671607008,10.083912381911539,0
65.90720631032289,98.61724718888736,51.45086075640898,53.85916187799243,92.14773170389738,10.069596529847226,0
68.37655841472997,99.35115574796276,52.48958119185337,54.62073076592528,93.08104172855093,10.44426816915776,1
67.1640254744716,99.02350382297271,51.84661813780634,53.668127505809316,91.53740938413614,9.808392943538433,1
68.05574460792296,99.37510883692295,52.7103023739571,54.81733040931868,92.13015186905331,10.061012902295953,0
66.16190791622253,98.75675392132366,51.54058715240152,54.19207424066853,92.11955510516917,10.052223648703665,1
68.4387858561482,99.4487744035492,52.548046137867814,54.43892913969319,91.33151121093891,9.738567468844083,0
67.75158828958078,99.29189737598196,51.7364048184909,54.06951265342214,92.05042067384498,10.029801470181178,1
66.86985299910619,98.97541170195015,52.8942858128658,54.32154975825154,93.11444865094208,10.443550696407588,0
66.26797071699022,98.77890048974906,52.7221273276367,54.23176444055577,92.26933105307305,10.110548868358702,1
66.02537280817765,98.6468758769755,51.27463759386068,53.52226597128146,91.24646192577372,9.703544495265584,0
66.8151758735146,98.93327491541305,51.17683081328629,53.42854294958044,92.55430466484384,10.211778342108015,0
66.98715106393378,98.97170894952872,52.257966560723354,54.2179384494304,92.32399708296744,10.1285352714809,0
67.67632506493977,99.25494324764593,51.632899489656545,53.9133407734758,91.90052571406858,9.953551014732259,1
66.71210540337944,98.94055870715609,51.49936274581571,52.87074721481038,91.62089698819548,9.850924366758694,0
66.02180942184444,98.71274355082285,51.14609839144661,53.32365241466021,89.88517648517522,9.147454788114414,1
67.9685625651143,99.356435951231,52.6187615226886,54.49905455780549,91.13758421710587,9.668375083750682,1
67.73130053098679,99.16439892675592,51.25467127077457,53.50025916467184,91.77273716135198,9.9130446735967,1
66.92465910534936,98.9998471056592,51.83022968497736,53.12162151775445,91.15500488458841,9.655318081962713,0
66.89862401657929,99.0210728970837,52.261427828151895,54.3916968666142,91.74099072251795,9.886612746612565,1
66.63253757858253,98.889042434443,51.77922260662624,53.7098312694482,91.4826157946154,9.791906700353652,0
66.47698266181469,98.79525777956027,51.3584156459596,53.15436245344454,93.85716644014684,10.757640487405954,0
66.63168874422816,98.86461638913867,51.99276500824207,54.50024132516241,92.56527655539213,10.226546725763603,1
65.96036624261295,98.66488950118037,51.589774013474475,53.322298202845275,90.80301862686709,9.524238740418028,1
67.39179637212054,99.08238991525856,51.82712405515524,54.32014533685716,91.03284494341469,9.619597447358194,1
67.22139834702598,99.13550355492941,51.28470885999596,53.40598746481043,90.45182433140984,9.37502240669757,1
66.41786736351033,98.74675040620096,51.751320939177596,53.53938033734857,93.36361689644258,10.556758987533053,0
67.47809488107175,99.13240647811924,52.33710571588908,53.99890668830247,91.9388831071916,9.979021560237802,1
67.00638329954067,99.00790000821534,52.15731242680078,54.031631226466324,93.5065513290294,10.611692206480036,1
65.94082508967193,98.6433875767279,53.256020010372296,54.54249190750225,92.66701791569024,10.272749444300892,1
67.59790103159257,99.19336219366842,52.503849769499595,54.551649807946355,92.80375980518738,10.321483164615916,1
67.70461003838098,99.28959516063944,52.276468475240364,54.42752565232107,94.16346152543548,10.861115696913581,1
66.8205212517443,98.90804566443316,51.64976883404807,53.81089873106561,92.78406745201978,10.319384997409703,1
67.27752724740833,99.05099959434952,51.98375411589328,54.32155492364426,92.08876529278048,10.02620936851908,1
67.08497638360554,99.07143452499092,51.76512499061554,53.503673965796615,92.92677182255406,10.3664679173331,1
66.91225104541229,98.99153975899782,51.459990259678506,54.17485003360012,92.1971563155942,10.079685608814973,0
67.0051163641485,99.01155931731344,52.12426699005165,53.979082140763815,91.79534407379946,9.91636078566557,1
67.31228046941155,99.13827743869459,51.846021935207936,53.71970883787935,92.18833929656404,10.074092709737812,1
66.91102954846528,98.9256328920245,52.63019105998133,54.02271272405272,93.57702498416802,10.631550590985423,1
67.19103111959912,99.049359936965,51.623699673960886,53.53205950290847,93.11626785877024,10.445730022756763,1
66.02540322734443,98.66465547415692,52.722834090091574,54.57126622200136,92.02786614492922,10.013818355191075,0
66.75265235306523,98.98521563291172,51.81774452640047,53.689100256908596,92.17327828099302,10.066354705611626,0
67.25173796368928,99.07737282721054,51.57478645976234,53.58321829418072,91.1609204808352,9.661053270948596,1
65.52186568185199,98.5604921090145,53.357914759929365,54.355181387413644,92.51973722229867,10.200144186005817,0
66.76754420305852,98.99655811595909,52.94379190140872,54.72847992058102,90.7864736139883,9.508406198415168,0
66.29383320787113,98.77458382046156,53.001964971858776,54.93498190011655,91.59436587115823,9.832344601648613,1
67.93209090901411,99.296898202889,51.657209368151776,53.64291621537552,92.30096603039749,10.129635481183831,0
66.4101059734475,98.90812750984664,51.066075526136046,53.30950531461317,92.49697604196336,10.189496890255644,0
67.24000464690306,99.12821038439353,52.70246240869231,54.35193522374888,93.46721801839085,10.597040852582367,0
67.0996315726685,99.01087862917367,51.56390067117066,53.741271439760226,91.99588409692728,9.981564508130033,0
66.44191605021103,98.78902054889024,51.83474854813653,54.042844170598144,92.53038520652436,10.217085454958236,0
67.04404984074027,98.98770201485691,51.65519232632588,53.931771726069755,93.4932026055184,10.596649702047891,0
67.35850345718313,99.1360006331743,51.92502996673254,54.22512372240354,92.05988428935598,10.023375387627008,0
67.0104041448597,99.00510438977287,52.72552256832129,55.38876850712063,90.52938443519061,9.399462839355998,0
67.4322981377089,99.18893596180271,51.63925630090827,53.972707725791814,92.21182301668448,10.081603626309356,1
66.54469391756402,98.87608392356012,51.72336939925071,53.164173546000995,91.86536578160208,9.935801125662536,1
67.33159764235418,99.14131474290392,51.87499683836276,54.03337839046871,91.60568082826076,9.837923846437814,1
67.56398152582993,99.18593919231856,50.97035313151471,52.936489869196045,92.19578018931576,10.079253629101801,0
67.29330535413878,99.16510888374896,52.514471062675064,54.211444462281854,91.37290156991608,9.748358059667598,1
67.68265423913807,99.26286104956442,52.285226276431644,54.856348926204994,91.1334662631547,9.651445866122122,0
65.66803506283432,98.49983485606266,51.47368916687233,53.86059894567282,92.27508713398649,10.09478256777882,1
65.61168026571511,98.5511615978846,52.59985070674399,55.099168783915566,90.94729211129177,9.5689693871403,1
67.4402526989733,99.14223846794657,52.55797992182842,54.672521615937065,93.24465611302095,10.499175020877493,1
66.3573150809644,98.80127787448372,52.429462045460006,55.06584244864031,91.43438166585932,9.768690715156596,1
66.2556234965905,98.72659146761656,52.00163664549185,54.15567772973479,91.37474544043577,9.751727680967047,1
66.90649712753985,98.9372164973479,51.544390597564856,54.11031265939327,91.85295708210556,9.953180997063187,0
66.74261319146251,98.90103123909182,52.054282091239756,54.63308221564228,91.79373092050581,9.918151017807377,1
66.7015569988054,98.91306087459118,52.065118880895064,53.990818997122325,90.90042556357277,9.551912631559402,1
66.87642331071818,98.98154983883042,51.321498037772166,53.4759059366123,90.94767975186909,9.581868218475275,0
66.54134736761463,98.83186210472971,52.79313534397498,55.190913712879286,91.84177704385168,9.943225963740801,0
69.03642076355052,99.70253341452856,51.966493375324575,54.06651040577477,93.64775666716892,10.659245976665689,0
67.12620155108388,99.02826955828495,52.308690921563546,54.084978716559974,91.71176067501032,9.888605058019612,0
67.64811025281736,99.2462676267227,50.477160614389064,52.46548374777854,91.42243340297152,9.758718860527198,1
67.64204079478958,99.21235655926777,50.42837758291909,53.23352414856164,91.8561814771257,9.938380389244992,1
67.74739524528846,99.26632153731474,52.648001806892594,54.70452381856934,91.48280403573489,9.805225402832534,1
66.4805875333582,98.77705808208314,52.1494388731272,53.46422092148399,92.83085338711916,10.343782239900584,1
65.43961995952944,98.45535119714931,52.50141483791343,53.929145754668795,92.72604657960751,10.292989568616687,0
66.81651228557921,98.95345374902122,52.69666122643757,54.50762922164593,93.4785670804278,10.597942263518217,1
67.96750258565143,99.37556480408001,52.3911375878321,54.476547031223056,90.78180395378685,9.506693701554008,1
66.15820177719206,98.70028199845459,52.1034481238212,53.87191136507863,92.32804500191463,10.14603838426344,1
67.18683007752657,99.09521286555164,50.688290081757934,52.92330265995175,92.26828577764404,10.106119372689433,0
67.04193670820015,98.94606252020809,51.72789631638825,53.67159711054699,91.14041602286215,9.657479027360344,1
66.42564922577074,98.75886906949295,52.90553408860357,54.41585476146143,92.85052143456028,10.343939666332307,1
67.4199871331861,99.19262384184609,51.9439240861975,54.461003615884024,92.27010031217262,10.109839528335463,1
68.49572761056278,99.50531292683145,50.76387461576544,52.590306375014016,91.30266777096143,9.712520830152618,1
66.25632181772802,98.71284197837716,52.892170638139035,54.42841168209068,92.14264336473755,10.052387140194336,0
66.64320950266128,98.8962914588961,52.44907400469711,54.329872810492745,92.28723548964705,10.114465887303874,0
65.34127013842993,98.43839917716582,52.20477385411608,54.5373589334748,91.8436293916527,9.938283377544266,1
66.74673051971212,98.94649129358228,50.87125283935136,52.48899655954153,93.9255797728055,10.77594279885329,0
66.67020862711786,98.91795034424793,52.057358590069505,53.80784061491278,91.43204222009308,9.767315566297231,1
68.19060840643411,99.39426942070257,52.33415984881186,54.54894033424647,90.87617808255544,9.549300152814403,0
67.62312430327562,99.18384128713936,52.92330883506165,54.76333913763929,94.41689002027466,10.975259919075887,1
66.78992751538023,98.90773191533192,52.11205736306942,54.87769365111991,91.29911591818023,9.719186207148573,0
66.66947948063623,98.926616571744,52.57063482261334,55.687873472985636,93.30893926501899,10.528716364568712,0
67.61456666256076,99.2125910180393,51.637669048155615,53.268413313777984,91.31041346377287,9.720807183469859,0
65.49510419409228,98.43835146272232,51.303058261742564,52.670049087352254,92.08579738768314,10.039118664587082,0
66.30261831327302,98.737836415539,51.086216876587926,53.081202430283,91.345654224057,9.732746584713716,1
67.03638974062007,99.01812675415415,51.648652898171996,54.35904738430282,91.87390438317341,9.956424156711108,1
67.01398769384387,99.0787370811194,50.558251366106155,53.14796848047005,90.97443581284469,9.598092239943051,1
67.60067985131637,99.21544013686173,51.07025382986477,53.06364917869767,93.40055105381941,10.560945533322952,1
66.35646451725515,98.81243239098669,51.67455976094619,53.567051119639466,92.6830252720776,10.279568241915054,1
65.70774808949575,98.59103025725264,52.21332998362853,54.63901896263282,91.0872809924588,9.621330239921855,0
67.27376868459639,99.06269469592985,52.6644348940221,54.44474247100378,89.81832513509157,9.128941461569227,1
67.18307462930913,99.05431014986523,51.55004760014353,53.34171995778132,92.86807289570015,10.3441823532251,1
67.1186337688085,99.0533870814974,52.44379980515746,54.111590273935654,91.89446126299444,9.95613958919608,1
68.11885612942304,99.36977093171116,51.71628327607022,54.52590516407954,92.47154174951145,10.18641753821115,0
66.76350715967618,98.91065757448841,53.03207929122345,54.74863499181325,93.11051150220872,10.451406000609042,0
67.39179477382184,99.1553831051176,52.42687452422822,54.08514879824559,91.75990865738352,9.910870178740568,1
66.77230855348826,98.92279401839922,53.2449255960144,55.11453906141672,92.67607304136496,10.272713012455553,0
67.22396309043896,99.07107079827044,53.52682688450498,55.29752267150366,92.98441559022457,10.395767887947267,1
66.42405899673317,98.84808971567965,52.49612970075579,54.15483636624418,92.2232087879795,10.09098700844985,1
68.25538438393664,99.39195807970309,51.20799802829439,53.68058354790247,91.70288193211901,9.884771079738265,1
67.40790878872535,99.10518899901943,51.27975960130721,53.729359772342214,91.40146467015384,9.755149886292108,0
65.87462701100894,98.60758149494556,51.264936411064774,53.33319089304353,91.6791655656788,9.873523353127753,0
68.05643781480893,99.33004500233412,52.545247099507634,54.74054640651144,91.56405873517286,9.829198982599204,0
67.42595560617798,99.12309631028849,52.94555441637318,54.5463195335167,90.9734800392302,9.590609019331067,0
66.59020077153461,98.82046683524656,53.054823071436594,54.75701545139986,90.10318119041145,9.23987517967922,0
65.60820585574143,98.4688616812445,52.04297757615035,54.38918531924217,92.33947947477608,10.132755070368221,1
66.85306944147061,98.98748752796676,53.05301199708437,54.28080019918863,91.59154859376372,9.828024984948918,1
67.23351772975828,99.1351086661648,52.000216784455326,53.499762782650706,90.85609313918528,9.538049735288386,0
66.73839400232525,98.92112894468784,52.703871838816134,55.249069890727924,93.13010115276451,10.459933490074397,0
67.43301214821108,99.16154590156822,52.10034194753343,53.926450487469204,94.23656760138687,10.899422934461773,1
67.24712759346774,99.10971510059488,50.88177205641821,52.881857573367405,91.17660017063757,9.659031696601057,1
64.79436701271185,98.22021889187526,50.908990297649964,53.53559130796769,92.6497850688872,10.262085339331804,1
68.56563754175988,99.60251840893778,52.84837642379868,54.94350018008116,93.31623621660009,10.530380506217675,0
66.06942918866818,98.69636453331086,51.46509009035364,53.58785266237339,90.89431882354076,9.56252950234624,1
66.09146599071687,98.68690763692949,52.62038677546497,54.15022704132618,92.76318991989008,10.304416471284133,1
66.1949814299315,98.78550034964294,51.5672332568935,54.05538415204364,91.62190841860009,9.857234340694554,0
67.22101166260416,99.11403553667805,52.513436460791645,54.22899269823923,93.09964121789848,10.447096408822839,1
66.50717721989606,98.83097265802658,51.85659225102626,53.74027625637988,92.4406620301805,10.177330011171401,1
66.26038882790066,98.8055762490402,51.83068882125354,53.52812716527721,92.59776256839984,10.23661054493518,1
68.22600889921227,99.40804069106876,52.16172360118168,54.0778331453856,90.31901617360646,9.330211656542712,0
68.33578662388065,99.46548112056948,53.09581415738364,54.671561353303005,92.13019081317972,10.052652706401897,1
68.29744040887685,99.44205843760662,50.81208647594895,52.679098420481246,92.01218080454173,10.000022085567792,0
66.58817895829293,98.915348935155,52.50786868100276,54.788954212261174,93.485573085916,10.602780524560442,0
69.05781139918429,99.66632119886812,52.362216695354654,54.05222711185067,90.80041568424788,9.509577496329443,0
66.17526218299038,98.72683210171064,52.555391652632935,54.738605205493286,92.62172967434354,10.24554664954798,1
67.75206020230415,99.24995365180229,52.76718984988465,54.45166099505202,92.21900009522871,10.082192021355613,1
67.40763234041809,99.13070433142396,52.115777344982824,54.04214485447035,91.91477668587805,9.970829304492076,1
68.00756640769187,99.30940349469209,52.38538021301342,54.457630462940244,92.41032478098076,10.159818135867518,0
67.16703410525395,99.06929607748457,49.704844498278526,51.625190211954134,91.95428376105816,9.977600881098018,0
67.27203062889787,99.12727536255902,51.300458168056906,53.13523660546743,91.95174356899055,9.978799535828044,1
67.76886474523586,99.31435528246496,52.7726197483424,54.66430644570664,92.30073205283415,10.125015214931494,0
68.67920673353335,99.63237679543889,52.244838003813754,54.23607109017453,92.9342446678618,10.376801453117189,0
66.63169485726354,98.86584553228045,51.667807981838294,53.92689721028235,90.30344000531319,9.310210871834883,1
66.62383396270246,98.83445303991421,51.81917913335897,52.922234458781205,92.77381926245769,10.309039824702307,0
68.09148159577676,99.4614817585313,52.71963609445765,54.26463043792415,90.15714760877229,9.255339625496743,0
66.86856682923454,98.93358194826796,51.28827954803221,53.28070986335117,94.12161591688721,10.854888385906193,0
67.97347234691196,99.32928498490458,51.540338033746565,53.26907583209956,93.63853621729166,10.662732992325397,0
66.24805710953835,98.75157401962127,51.854759959751405,53.751427346151885,91.35163862405894,9.742494621000553,1
67.55788888500122,99.17965646564704,52.060767064481475,54.45349180486254,92.01274022247864,10.015490629444676,1
66.43291640389157,98.84053284158155,50.551364380724046,52.836902082072754,91.21853192799506,9.691882638066806,0
67.57883354231379,99.10383012145918,51.6993852613578,53.38306582207622,92.34078809273291,10.13591376761754,0
66.4315845018523,98.85210954951286,51.776127758321884,53.30502580059294,90.9601186048028,9.592017955442165,0
67.46786959151677,99.15417584545956,52.1028960413117,54.31523800149961,92.77255436085359,10.297444664666298,1
66.03671478327168,98.63949009637008,52.260970137810155,54.70026733383146,92.67836030857521,10.278914437406,0
66.08588835053119,98.6174094219338,51.39288307882183,52.82572956276413,91.58018421035372,9.8244579261305,0
66.38322766533814,98.75708776901457,50.940355719180815,53.027750597784774,90.95087444495607,9.586423773193394,1
67.53762624093757,99.11698399609931,52.772666640568076,55.0054842651903,92.3511378823808,10.143310530567618,1
