0,1,2,3,4,5,label
73.91070447657405,39.18315890933814,80.85841357594394,74.85545177812982,43.41496784562148,3.6554527161638313,1
75.48832579495314,40.831306903436214,81.43004287693876,75.83071281518141,42.09398341910278,1.9026953124590995,0
74.26754291578196,38.872625606627594,80.87043334005348,74.82696170543701,42.26067182945013,2.7994396782471807,1
73.70711618156095,38.490717179619004,81.22708155881959,75.4013420373108,43.395706144735186,3.1708378837928617,1
72.4094027159008,37.67194155344276,80.87898762275704,74.73632803704194,44.09800109476893,3.241367572360779,1
72.96774035351973,37.45064617776536,80.98599464213066,75.42426383739429,43.101627376006405,2.602376708491603,1
75.07645986533431,40.56526828742605,80.51835920302145,74.35911281724894,42.45075598236646,2.33734327793623,1
75.66696186118277,41.143333928520924,81.4323288334611,75.50532510740668,42.66986565639844,2.7934960556622173,0
73.79535485967402,38.90502278625885,80.64617824071539,74.63337675653027,42.20376009594725,1.4456770196337103,1
75.26127528975243,40.916380625997036,81.20091688565924,75.04251878788575,43.18496258994381,2.4831267596836732,0
75.06540522190593,40.360446187306174,80.78589358299259,74.63156875882173,42.71536652771978,2.187653982368802,1
74.26337660787114,40.56846285999952,80.61310153994782,74.5641553502039,42.373039586457466,2.581520872959417,1
73.30925768102517,37.50697123725653,81.50135543055106,75.64110407657613,42.343486880007575,2.9784187480505357,1
72.70291008561672,38.43883843832722,80.51459251018369,74.13331883446291,43.62975150485536,2.5979842556985906,0
73.58777214360016,38.86742394813616,80.97302732993569,74.76666667598039,43.472370395630854,3.7437527575788336,0
75.18442355191105,40.59497978571061,81.12751313443229,75.16995474736252,43.0644184952948,3.6708982728211073,0
74.5769582830922,40.04302271125734,80.97523812697281,75.27840004622072,43.33456022132695,5.250613893136374,1
75.22412164095121,39.989034000771774,80.95220390197059,74.41560565945528,42.05725058371039,1.4555984147481504,1
74.60369572798731,39.51612297059065,81.19870925587803,75.39282473575275,43.825806698014574,4.0115272056840094,0
71.3477103550174,36.79080804853328,81.38867366526773,75.35614471603427,43.64114127785609,4.2058566613046935,0
74.02674352075493,38.106710996005475,80.67355960343257,74.41233501537225,44.1723927719373,4.7299248544981465,1
73.79014733315722,38.935065673935966,81.0306018031602,75.03299153699359,44.00652338329489,3.651107912163648,1
74.72441606213401,40.06461314913633,81.05152507508227,75.29985340548116,43.498289191154306,3.466179748287252,1
72.53872268780582,36.720566906324365,80.99835809131281,74.75623886037472,43.22394621191333,4.234726055953313,0
72.04776178938297,37.09197325805425,80.67128928172238,74.1396073113605,42.577724208847435,3.209110994309518,1
74.52863887966885,40.14651701774956,80.84196637711185,74.58338872423064,42.458101897262885,2.2815667616031035,1
74.16579942040029,39.60650936370328,80.64682074896878,74.12366918368252,43.800927419573185,2.1251513255780434,0
73.45125828508286,37.74491175582319,80.97896781888468,75.11538533614966,42.7431482514122,1.455187123840997,0
75.0369798850972,40.00325285525905,80.46684441031996,74.21989644422105,43.392324919360284,2.473811137013396,0
75.41175722696734,41.35283576192428,80.8301585210866,74.3802825132442,42.64729833516834,2.77317691367424,0
74.81601119786453,39.639454146047576,81.28277356721011,75.70025332999488,43.07179992293173,4.292272651474492,1
73.71898831382872,38.79661358894197,81.19801809806117,75.39336711170331,42.886149773600785,1.6373630465596798,1
72.27582583157789,37.8685718514445,81.10149833267131,75.28020248063912,44.17128413360602,3.825917776200549,0
72.62829428287066,38.1909990766515,80.53902776683428,74.5915119294092,43.50766278013129,3.432675871628972,0
73.0807764141709,38.75672074683117,81.42604419476626,75.38770878333669,43.45522837652644,3.2179602775555107,1
73.18383366286218,36.865530689664006,80.63847951042051,74.09405019435701,43.68818087076708,3.744820527357589,1
73.8248689770106,37.74645814875725,80.93568081236391,75.13534097969398,43.72530849069464,4.186734507547027,1
75.00825507414841,40.396767538768735,80.88862932157922,74.88688018730677,43.31922165979145,3.343538073212236,1
73.7477971791861,39.00299189593056,80.54201374496718,73.99277921818141,43.20635265709765,4.178848373716847,1
72.73470277277005,36.9763016598036,80.37773454011038,74.08143777182207,42.3504185275169,2.9692806425344167,0
74.39190102899936,40.227251464191326,81.21354139111466,75.08673472532107,44.196389882461816,3.4740883445698394,1
73.65888261451602,38.274019483467015,81.5865279521406,75.71671399036767,42.45487593862379,1.808600022894275,1
73.6334783717138,38.73117014521376,81.46058064795965,75.1631274032368,42.955239956289816,2.3268922765760607,1
75.27585453410656,39.826103889482106,81.03754136907095,74.96442717838434,42.18217376088149,2.436072622125851,1
74.86392807792188,39.33626694655927,81.05421709564773,74.61377439037751,43.219850258553066,3.2722818965797598,0
72.30112142526163,36.239149901265,81.40845050140639,75.65405796906519,43.76109879539742,3.8066428530370713,1
72.89456319907077,37.00597073138963,80.77986039508451,74.40050113007327,43.03558483204627,1.3745595356199949,1
