0,1,2,3,4,5,label
26.47971496919406,0.3644908396993352,75.42717560446745,84.5406911147822,51.209738744033544,18.44291673024408,1
27.158444300354038,0.8004574574787114,74.01104324795506,82.56495264861964,52.17064387620529,17.984726594167896,0
26.86588146848484,0.9636181320825498,74.22929834555099,83.43963540129415,51.454253607642144,18.532090606904713,0
24.84500650315925,-1.182909192081303,74.51666140492713,83.46624138121426,51.6805863356217,18.435839017643143,1
25.148345202362233,-1.4735151795466177,73.98580176563867,82.51922498422789,50.60538567994952,18.369581912525746,1
25.18186602824029,-0.9715071270925232,75.76267256911024,85.03154040750584,49.73543887127279,17.185198135805006,1
25.37625578309073,-0.3433170512708449,74.14900761005576,82.62412509845566,51.45927203934122,17.80038319280181,0
27.304540922711386,0.9756308337526264,74.42592301332856,82.96024883534069,50.293020811699066,17.647026519265413,0
27.951816760665626,1.6956376138928602,75.19773489550752,84.44953873456994,49.80158801505511,17.37207948050974,0
25.95954089869729,-0.16820228799143308,74.91142776028819,83.72188962361986,50.791157173521796,17.572043197917033,1
26.005869495405317,0.15989473294420772,74.07497859014948,82.88571114344805,50.7200168084095,18.2011783013692,1
26.21350696945108,0.4974050723115553,74.64948973224291,83.71214161316715,52.685006527039135,19.009415591145622,0
26.019882376975808,-0.25410796165819555,74.46937128656299,83.19400854813794,52.627326258189385,18.54836390898717,1
26.22119975796329,0.9137808255195068,73.96617515005468,82.73056372957446,51.137651647269614,18.59482712316042,1
25.47723963238533,-0.6245339489506813,75.4717091504304,84.7383415682328,50.321497109750545,17.470744969212507,1
25.33403619702584,0.04421340506249726,75.48603791850498,84.43445072576772,52.319825215456106,18.499466567078194,0
27.674369760946714,1.4185999503225784,74.60169970096001,83.39362666135686,51.34152545639023,18.492258031555945,0
26.29533670695611,-0.18060543156590653,75.01999419037305,83.85408972436055,52.363663788294275,19.61270591318865,0
25.33688836909905,-0.38597313048860266,74.65837005433285,83.34485318244776,51.456218217354966,17.42770859033946,1
25.94759763992569,0.16633987910979145,74.64193487516656,83.43200771502497,52.42905621871794,18.574789807142253,1
25.805307358184727,-0.3071795817850895,75.48821270557465,84.52845540928023,48.73489475772946,16.379909932696876,0
25.883097919447213,-0.513324329543817,75.55740516980791,84.96505297988989,49.11116160044681,16.42170946871618,1
25.682223928238702,-0.5382276765696891,74.80457559675185,83.7706347916325,49.24170164919271,17.100614709745262,0
27.045238951231077,0.3062413257611159,75.44834679401758,84.4607459670684,51.37232883169958,17.954887921524712,0
27.10861950994461,1.2288111074475858,74.57628705005806,83.54525483012888,51.61638339316961,18.78429629921425,1
25.294259289861703,-0.7830050658766613,74.25376529252134,82.7737934542278,53.598336784602054,19.59566247538929,0
26.35125085414063,-0.02417420187345881,76.03955784928456,85.28979263391136,50.20996075143368,17.744604761963142,0
27.607540981654253,1.1556401041131532,75.08351286214679,83.78832920014439,51.06194593051029,18.181671815110853,1
24.5722612019322,-1.1883798473965879,75.95087113838932,84.82772275539187,51.29270528711668,17.626089757483708,1
27.504614348801308,1.9531024071350984,75.08404799074422,84.12145192506775,52.130384135712674,18.830431632142915,1
25.87360150749733,0.28521163782817216,75.25569636229953,84.69363639152745,50.500293419282414,17.823582232156753,1
24.84185690174828,-0.8663873126940476,76.71705875505896,85.68366244262042,50.848692085571386,18.12261717859802,0
26.56378600000817,0.20919323075557128,75.08447500858932,84.41035166711686,50.4394883595219,16.756055123401786,0
26.43199987148917,0.3111672903806707,76.52403215937395,86.11228643427792,52.1677004594299,18.990553456584692,1
26.719416955137376,0.521482922707044,74.25332598597852,83.16643997091269,50.70718182020346,18.175958030343192,1
28.212502420525922,1.5174951573291997,75.05956086075932,83.76592485520031,51.58146137407831,18.059911788194533,1
25.936544591208246,0.06379905285934076,74.24540855325817,82.88358137839866,51.38310615103854,17.57570740539482,0
27.66407974164575,1.0225173129327478,74.20569244514785,83.08042496095469,47.94958678235179,15.487053606357033,1
27.17952663058629,1.1258231102520486,75.13939631042824,84.54512641056951,49.88500505201603,17.44081022029989,0
25.073436228679306,-0.09720563613650013,76.47133819734248,85.88736503984137,52.921798528748106,19.403037225656764,0
24.852274263195767,-0.9636695611854971,74.79371261425594,83.65871789062983,52.047203870998466,18.340915460008915,1
26.572787056794485,0.8435172270837816,73.80667417493405,82.16337869685832,53.230660519342706,20.129205624882367,0
28.81051247507062,2.3240510551413136,74.76268775942567,83.66326919793049,51.49718610932228,18.595087022012986,1
26.29850118536221,-0.20449647760344936,75.00909508378459,84.01759790097908,50.56188106645297,17.86654312318791,0
26.1070985033144,0.3240002219804009,74.28519348410963,83.26230385426288,49.66571920839559,17.617778529548353,0
23.54926210896985,-2.388891302376856,74.96405192019681,84.41764327768148,52.13626835635061,17.78904021291431,0
26.596741069255234,0.4798987060773723,74.45620619129,83.37281491714984,50.284890846614076,17.342331745062765,1
26.736453291516014,0.8284154480592442,75.27190455850386,84.32930520128939,51.805176259326565,18.726389999843615,1
26.256517719334184,0.2826161627933734,75.54499949325128,84.93037896820424,53.02218817000916,19.006743612534887,1
24.76828617315384,-1.409437998356637,74.97434196036936,83.79195668791208,51.81236844108258,18.263106383742283,1
27.315994129733024,1.1404320379158814,75.40201790498206,84.70857145286716,52.387743764610214,18.509626450323307,0
26.728904984374648,0.6202928316823381,76.35194919434869,85.58436328450091,49.96597021701482,17.446624148236403,0
26.20016335554828,0.179194294318262,75.43470916919577,84.56413150747574,49.85276102075024,17.425452688807106,0
24.507444438212644,-1.2544561341141425,74.20205975700392,82.97754157153139,51.982055813241885,18.134088688818494,0
27.15276383448873,1.0227163297206765,75.54788630543571,84.11139212937384,50.888568128936996,17.82906243600956,0
26.200588036466872,0.472063056193581,74.61557487982688,83.31636253700569,50.69767101455183,17.983284466856674,0
25.89895112409132,-0.2859529822132768,74.44074880070043,83.29354804627181,51.643527844848755,18.155211126349002,1
26.189902622064142,0.3926419491222455,74.45103791245991,83.24732343285264,51.36678758915277,17.445265218497234,1
25.30952808473622,-0.7562785710179101,74.87395619360373,84.1270909863364,48.78186476048575,17.342084098182408,1
27.5652613577136,1.6523468136297883,75.21710383863629,84.70485606171472,51.794321167769795,17.849216991795302,0
25.79051802029747,-0.2937060167822682,74.49765733644304,83.05066811954616,50.647343295972355,18.236115616438802,1
26.912392312007327,0.13415265119505668,75.41525914248845,84.67442122968454,50.568355468612005,18.06905925876585,0
27.83908764930174,0.8881111319039856,75.1693458241641,84.39772664403813,51.914581554409615,18.436587856416818,0
26.348338903422512,0.4868213512072532,75.0808920170317,84.3035993174712,51.37466383037701,18.403267189219594,1
25.21524436398674,-0.486146922544938,74.51184504122506,82.99144936660464,49.85543142623732,17.072385499723275,0
27.862083861624182,1.9698868213968888,75.86588647682477,85.3960986139152,50.550336328048495,18.039395026423872,1
25.314465401672198,-1.0005573365597262,74.45762533662362,83.48188100640742,50.77326802853013,17.114892145415773,1
28.321948307291798,2.2492031331462923,75.86024944129613,85.08775528590118,50.79109369518875,18.65249831313797,0
26.109658184273123,0.0069634285458979785,75.00826576869495,83.96498917425005,51.880124555424395,18.79785757750668,0
25.639634243733735,-0.4188468531905352,73.38165319962644,81.93301623427693,51.14232670574714,18.094064472445567,1
27.10778019835857,1.0033152678347341,74.2461804976014,82.78871172560869,50.16929478410419,17.60553328849195,0
25.018323197167287,-0.4110309801228674,75.52263491312144,85.02018340039685,51.59016113993782,18.06383481195607,1
25.257125057286725,-0.246307418899858,74.27877281006776,82.83988503400363,51.824015918358185,18.586882552965104,1
27.37042486056812,0.9590671553789288,75.0935526278452,84.17864014272399,50.4764834269421,18.44544208525311,1
25.10278735490715,-0.4035941917551668,75.65920650310224,84.83645063688944,51.84670867459412,18.758668724646174,0
27.45644813960392,0.8811765780253275,76.26516893095958,85.50204410194266,51.42497105227068,17.227399123609214,0
25.412072509197397,-0.3199375178879617,75.45533617297369,84.93821992965061,50.96573364083003,17.30948707480759,1
27.34852337340948,0.814890382614583,73.94040418296682,82.37522225640437,50.193845536245796,18.030576302549605,1
25.993700888282188,-0.12042571285388592,74.69004749522611,83.49207327553786,50.44459113284564,18.35521728831217,0
27.58142329680655,1.4180954957928305,76.05908209441296,85.268655836483,50.21806916505644,17.417184250104977,0
27.408240498281856,1.5848354286405488,74.70811527334472,84.0287474016159,50.654544030561425,18.683179750606094,0
26.666957346505352,0.9110791835887152,75.82845490051506,85.27410156890795,51.06677524008227,17.815846749443512,1
24.54403884259736,-1.6320951749076311,74.36129671897591,83.10070550029869,51.664667066108855,18.564178707645908,0
26.647341746821795,0.2474513724882589,74.30688723204801,83.1730134476806,50.144831087036216,17.414029314611014,1
25.128024088519396,-0.4777057660813552,75.53174969506615,84.65529248752841,52.10479487617579,18.615200232254747,0
26.706546984721154,0.5598236283113561,74.45322635707295,83.32180387230065,52.053215944202826,18.06776152126673,0
25.72029783932177,-0.1997613397064866,74.45808790500456,83.05311498616409,51.41882518413941,17.986317851919228,1
26.00140416529826,-0.5104835942222649,76.03977589089185,85.73422537753909,52.937212666794146,19.655924790287763,0
25.301548424702986,-0.6602150475745662,74.66634020836177,83.56367709064585,48.75182003214107,16.933278690490045,0
27.928040354376645,1.8826092319006669,73.75746823456177,82.37767777495479,50.95492057982995,17.729331156096443,0
25.53185171686943,-0.0592801859710136,74.9914109940311,83.83166595582158,51.58221723376113,18.867606800791886,0
27.11562472644794,0.4798725299640633,74.9048586228162,83.86142151761376,50.50305407594667,17.587734274716254,1
27.22348129742073,1.0349242512343977,75.12573858223655,84.50450076515325,50.52801911221267,18.250291355283466,1
25.387591557521386,-0.11542219460926767,74.09130379852539,83.15817464213346,51.635948097595566,18.370437445435787,0
27.204416509444943,1.006077519851147,75.46016788196309,84.65887558582618,52.078183422037505,18.857506549767095,1
26.69977653896911,0.6813505108037391,75.33913628050045,84.31361617650107,51.4659922740005,18.060988080184774,0
26.922611361370894,0.7444194715744205,76.14263325885578,85.37928923023807,50.98431606571129,18.35576015455039,1
24.575408502696252,-0.7608715636726938,74.84802774442811,83.91126744248123,51.99970207063804,19.334188977080032,1
26.613711306353068,0.4422250092591651,74.50049856430294,82.64033037773045,52.232615601450995,19.07244814713065,0
25.881537735199085,-0.3847363680753145,75.76069262975211,84.74057960318984,49.619945165304145,17.373805225757053,0
26.30112049693895,0.6168714200493177,75.20906939108205,84.37716058685575,50.499386293647845,17.876605073246274,0
27.379537442717734,1.1222349495114792,74.89033592534052,83.40351863708278,50.8779763162061,17.955707800425483,1
25.79161839107145,-0.019255825205926683,75.87181645232941,85.23414325171352,50.995540881010754,17.855701041874145,0
27.225834795975732,0.8405432515761759,74.40727692458769,82.79563645982589,52.870559702616816,19.133623965924528,0
26.813626812960944,0.6419584212093306,73.79992352328364,82.1030365620489,50.92095250031091,18.349725929647256,1
26.401549623061875,0.7558858381164388,75.13705673189641,84.26308913539455,52.16712934675419,18.780529863102675,1
25.77783294990241,-0.14533673625433202,74.53935526281734,83.51917018285884,52.099097072441786,18.62614488244155,0
24.13161874173567,-1.632543176991628,75.56050840033697,84.43320493729512,50.48220074758632,17.39562897859285,0
24.450906907669967,-1.853176065484432,74.69205085039637,83.45619984271555,51.027162814523656,18.238806717710236,0
27.490647129541465,0.7534617951255237,74.97078862355006,83.68563865292425,51.476555239794735,18.535944900402907,1
26.596450478834033,0.2329927736261274,75.24464865735749,84.45893220737354,51.142938620900644,17.46001555304248,1
24.875745120650674,-1.0590026731768394,75.69994677213384,85.17513085618764,50.43493535125455,18.215062491977683,0
27.645938240952578,1.3802885121017467,76.02669867948961,85.1881022980389,51.25066952060374,18.39783476522017,1
27.51080378404366,1.0388847429903711,76.0230840564713,85.53449228281153,50.528453740809724,17.631167953117448,0
25.83537420407927,-0.8656380222915406,75.33092458520943,84.31556318771,50.57576296167371,17.616855128312192,0
23.74070884008193,-1.7947816649844264,75.33569520900274,84.40635120444762,50.665647040255365,17.982990588171496,1
25.98615348112377,0.24305349651300096,75.32020093322387,84.42709279731098,50.486518678568146,18.357737829649167,0
26.85466869896352,1.4289451659104686,75.13166206635495,84.40401061298009,51.467781660674106,17.972608893041546,0
26.651480214703444,0.5245184376235478,76.07513187624014,85.42175934894108,50.33720725460432,16.935420448734078,0
26.4186296991113,0.5086045799190565,74.40306330226733,83.45151142120135,51.0268826750878,17.56840361720839,0
25.304783091808428,-0.2069213528868156,74.50512127852967,83.29193977951377,48.84740737791381,16.138079990568748,1
23.91445412283964,-1.9589030357423207,75.60492266971022,84.72073758448634,51.06600076653355,18.74265250549791,1
24.913029228079576,-0.7920963592475936,76.12573989234903,85.36304528357006,51.48447777934902,17.852642046051788,0
26.212282768023645,-0.11291735000055801,75.96215280970027,85.19579157532047,50.56621312110703,18.291349175905964,1
24.689605184240808,-1.5329954179091352,74.38748603352775,83.00255356262073,51.61620844705078,18.523330881636102,1
27.214739671724228,1.4501299728737258,74.3521967774271,83.40350362552822,51.37796329620959,18.49941353743883,0
27.277627600520397,1.0756675536039817,75.7474638616222,85.1136064871344,50.76669922472939,17.937711844815997,1
25.91743689752225,0.0384055896224521,75.2425106600948,84.77119663704256,50.231935103254465,17.661388797222052,0
26.89644238897912,1.003700393582032,74.56719381737031,83.68017633908035,50.36174332398753,17.84255965381436,0
25.637276898314287,-0.5769548603302955,75.37184276414476,84.35426225372021,50.62718734387139,17.641944121072587,1
24.5163236139637,-0.8846638476022219,74.89396909502257,83.83510123385803,51.277060993863955,18.393297138402367,1
24.09383517176253,-1.7166682630876864,75.02090613426648,83.76453890065925,49.921539285686826,17.255741222024678,1
27.248069134627386,1.084309552444609,73.76564878741341,81.95036174107527,52.4756474360922,18.84803459176829,1
26.577499039083662,0.7248639783922735,74.42084861320562,83.50923982288049,50.385281151956605,17.41400832459858,0
26.44985852983772,0.5692244073310733,73.63465796243942,82.36577574442241,50.79621464426117,18.01668628559211,0
27.58365715210124,0.9965238513233051,74.88470703983441,83.31473219690034,50.09199128785564,16.837039232057897,1
26.919742883124567,1.2243920053356634,74.9110696326679,83.82921584959395,51.474150108076316,18.46467164922622,0
25.760160762853545,-0.03011066680525362,74.60611572476232,83.1235555575859,50.94861948834664,17.72949774652891,1
25.241844233175875,-0.1365369450246263,75.25410585278001,84.60288135405483,49.21503507083269,17.523846271301778,1
25.58056576493269,-0.08800721597945797,75.67823437128307,84.92815039781547,50.03888232507597,17.386221706471105,1
26.019381158887896,-0.4283999393831329,74.86247750798225,84.05972707025668,50.93132888855233,18.700437265232534,0
25.623548258245787,-0.4806384642001516,74.31923604211111,83.17700157842106,49.619090949650285,16.981831968290788,1
25.464056686099998,-0.2787899367221227,76.13425290256491,85.48115879609941,51.64692323794504,18.20069343274801,1
26.122651919445392,0.3138819404651457,75.52799654496688,84.65205310494444,51.98288458879179,18.151584577552608,1
25.88563058012209,0.09467219001013648,75.73040968811523,85.07627363982796,53.15187161427711,18.900046801386488,1
26.339335633865105,0.0801752014362872,73.8847103206532,82.3216205464869,51.17011434186257,17.547692611890668,1
26.827912805913037,0.5351765052359528,75.58708701831442,84.58551077066652,51.104229787762826,17.597382391950518,1
26.841485295905706,0.5557691783570593,75.44639030118248,84.6975688368154,52.6260341369458,18.856122161933428,0
25.960652972919192,0.28513663402111794,73.88977172488731,82.4924606599407,53.200792645310706,19.43541544468553,1
25.842529833474554,0.025424183913710995,75.82428721429089,84.94540304367241,51.38849738893399,17.80635025150535,1
27.264206356709906,1.4909117485462735,74.75185117701348,83.5115955840637,50.698022978066064,17.52196784266485,0
27.393460240241794,0.9092344563536322,74.88791742329833,83.83952921503688,51.344832769972065,18.16300279669332,0
24.93423960003077,-0.8140976088072241,74.70769035382162,83.77292457038128,51.7445366443867,18.157095767396022,0
25.07616927126396,-0.783541999646694,75.58432494037673,85.13721902444647,51.24832251097331,17.994462696211382,1
26.02226115372312,-0.057871225072528336,74.05478660752081,83.2100877277588,51.023574450380885,17.994195334022862,1
25.748295508850198,-0.2291601146557961,76.02531888558302,85.15812330102361,50.38119726801323,18.031306717446736,0
25.697997573531318,-0.4384517528908546,74.76634616983063,83.49712363336545,49.896543679663935,17.690357505057715,0
26.387706355780818,0.5300510223163692,75.49956185905913,84.22747812719706,52.04688781588341,18.580538818501914,0
25.67888377883088,-0.14592149727681944,75.20970711829794,84.4990240132649,50.06686836480113,17.245885940856564,1
25.458572111859237,-0.5239497178963543,75.2600509962219,84.57959433526284,51.14331752025922,18.72422943448932,0
25.59325326772488,-0.2904390627433011,74.84608613417646,83.8159360805237,51.649591327509,18.2556387911404,0
25.705901996021172,-0.6132992244238179,74.17622493987247,83.18693146115079,51.86678976447352,18.880624931055422,1
26.107067591621608,-0.08428989368200605,75.09358023436363,84.26181825046464,51.314414603745576,18.56673801984658,0
25.391107111584468,-0.4460275771979366,75.71888583770571,84.79930813476605,51.090022035075634,18.219457061484235,0
27.30015570363304,1.3151350571052842,75.05444237230769,83.66803214231972,50.509548255765075,17.692551057841087,0
26.724717334168936,0.7065536166166859,75.22784909891607,84.09989519902936,51.67422839509885,17.911396417806944,0
25.0797102587543,-0.9194227556792081,75.33120506576014,84.44019730813694,52.45424592281192,19.0323806328768,0
27.199561991537855,1.00421185856213,75.69624220759259,85.33868010452564,50.33506734698634,18.417307147668996,1
26.35829579649408,0.18588110388362794,74.83691784671048,84.06532586290152,50.405681906583894,17.327905154192678,0
26.571387322403012,0.27210994350060924,75.18837725509016,84.35616494933254,51.62104158528665,18.172510999576865,1
27.344418356690788,0.673786541983667,74.77519378455385,83.41588769620147,50.433550425432244,17.588233542829332,1
25.49644097540072,-0.1430083971918183,74.81852218562136,83.56185759696926,52.040953883406885,19.023456555250405,0
25.266214177441654,-0.7414166369223559,74.64555670784327,83.5447122730576,50.50126701184421,17.314158249133445,0
26.809158980589892,-0.04434117356211596,75.9834144998389,85.26991362980556,51.0029717527681,17.86900999091085,1
26.91570352348768,0.9223758426539388,74.89366356431036,84.01126388071287,51.47700549121605,18.369383014325546,1
24.97134686716489,-0.752143389144202,74.50073850025339,83.03349736649795,52.39284335789581,18.568855484311797,1
26.28138844741044,-0.20217162227766652,75.79941075814986,85.11956613924234,49.939796010798766,16.907728784716625,1
25.89021025702837,0.0968430052893568,74.43242564278722,83.0097517204813,50.49096560649365,18.291084560772447,1
25.98843061058756,-0.07556290456599822,75.48269957942716,84.81928203832881,51.69308728272358,18.635299424217447,1
25.12812841761468,-1.0705864791709017,74.93769007370359,84.18380401693291,51.50901004772458,17.79063019770202,1
24.748386209648146,-1.5332113055446148,76.28672999683849,85.98736145505644,49.84928051125058,17.08990928005747,1
25.314927561303058,-0.7298585132309778,74.43704957823456,83.30790612962775,50.08299300924018,17.657542253893737,0
25.05096452607672,-0.4241538897476606,75.01848247167769,83.72632304456089,50.31936935470912,18.012727706926718,0
28.05192493823232,1.6505638212358371,74.96647382613376,83.8110369729983,51.83321650291255,18.54851990314071,0
25.7358690263068,-0.09323548512776454,74.30334092548951,83.18552133509858,51.319046437642,18.759011515367124,1
25.080941770181862,-0.8702275466564574,75.2208529934569,84.6135842758173,51.104395085427115,18.72821455028263,1
27.324562990223928,1.0179115672068872,75.3876159707542,84.65246551876548,51.466502401315715,17.64985624866195,1
27.093498479675876,1.0691773801033757,75.9531593976551,85.17154719959187,51.565304011673696,17.828122072310954,0
