0,1,2,3,4,5,label
64.77575994723841,82.64154334062161,50.277521612465804,30.938922377153553,73.5122660757508,47.29295995718218,0
66.02209260767945,84.0029604271542,49.42633803097847,30.384469707462124,72.99005971780826,47.07393227554356,0
66.8684383269453,84.94192893960448,49.829043527509754,30.608522667984268,73.52911907148028,48.04176139589911,1
64.95697766651745,82.9914936269758,49.683125425729074,30.559877210255703,73.12153290053091,47.26261561128143,0
65.67617067760817,83.67554692509522,49.336787816999035,30.03016127278543,73.57835091952748,47.20293235364193,1
64.45763608425047,82.40485543931828,49.546970795495106,30.454639614131857,75.39281420331601,49.79759240836671,0
66.10440599558696,84.08920123130588,48.686762026144955,29.720180928983044,73.31965774032801,47.52257763370383,0
65.03429063507977,82.99616522157525,50.545266070967244,31.04844430495258,73.46699122090057,47.748603330866786,1
65.69483959796946,83.73177289961069,46.491332367332,28.208868786744837,74.2318268497308,48.988068105951385,1
65.5297139841566,83.5761087389924,47.94595157515162,29.412663070773316,73.84320629712523,47.45012974394642,1
66.03935668638545,84.01489176959474,48.050085488446854,29.600519158073126,72.59637423758355,46.76406202559565,1
64.5403818123829,82.36548152976415,50.43175013796875,31.145603281104684,73.2857446146235,47.08599106505254,1
64.14680258120038,82.1938209591779,48.74341216211653,29.995108438481086,73.46008119041659,46.70228903646004,0
64.44564685418524,82.39041189302918,49.453639090167094,30.40183734355279,74.36940576885407,48.37039701620545,0
64.51719052675928,82.54571020500029,48.71090489943286,30.100130934178576,73.54107709387164,47.32606547440368,1
64.67900104357835,82.65538522308667,48.430381058685334,29.52228364719181,75.93984005223986,49.21132633713338,0
64.93559513785519,82.91743380619069,49.53189371216985,30.433409459743892,73.44684518225449,47.71069438455547,0
66.16184336998398,84.19748038138391,48.65321256214162,29.922608702671727,74.67208847329609,48.91170374525986,0
65.1538950728206,83.13961599688483,49.06689778686598,29.9532820034518,73.03604266409184,47.11965498152724,0
64.94079042983759,82.94520814058843,50.98378177268122,31.340807189854946,72.48569663758619,46.269131261429564,0
64.08823727460246,82.01788241866747,50.40579975523574,30.832684958230328,73.20554704210703,46.97939720270739,1
65.69164113108884,83.70939752638985,48.46009929675265,29.69299405365054,74.66030165024071,48.679551589249726,1
65.88750739514705,83.90667055557678,50.11264917842373,30.84365747720767,75.33300302025197,49.940050649219906,1
65.03409428021125,82.9577019513138,49.52096655526883,30.449497672977422,73.42543648775056,47.779570420550776,1
64.4603306254206,82.43541423225761,48.566950844516924,29.665092587770843,74.17727291073024,48.47471221535223,1
65.82264775623226,83.77902343987327,48.332269730579604,29.230176611788654,72.97143584797236,46.90949422832464,1
66.37496639519844,84.468961769881,50.682140526190345,31.67165023750341,73.51872533752069,48.13303659314086,0
65.35220770541389,83.40014131425998,47.422219144973155,28.846936762627692,73.41659273350626,48.0881264867654,0
65.99430135093867,84.15231832574926,47.63344134455213,28.93057657012016,73.70669212436873,47.35383385188783,0
65.2014670124959,83.25050212861944,48.0363197793939,29.26383462080697,75.32809253886523,48.757165657512715,0
65.18570669438519,83.23090349551234,49.69114155444003,30.470179664143075,73.39387833054046,47.40175803055132,1
