0,1,2,3,4,5,label
33.84546813587105,47.68127263709008,37.06448770447224,50.33858593217186,10.578300649868211,68.54133181859754,1
35.59298832287885,47.787171480665094,38.10735526618292,52.23247924675602,10.76350082934387,68.86557228049755,1
34.399692770584906,47.95528338031568,37.092395543565075,51.18479333654192,10.933433080741498,69.97324672633071,0
33.405566011311244,46.74823569014245,37.703966247258,51.14715125882765,10.699625469063914,68.4052280177777,1
32.565667492333375,46.208178025463184,38.67972032212381,52.59165577879095,10.84249110568648,68.93754305397034,0
33.23293196089065,46.87799044996535,38.02471257489996,52.824180223105174,11.599953193334365,68.84499326860963,0
31.422935520446863,44.186863809788214,37.97565371931964,52.472399804525864,11.223399728634892,69.44876167779503,1
33.42654294843668,45.74623742347457,38.096557325192045,51.80767012614872,11.45406938945971,69.17772599461293,0
33.36968893573285,44.03311103034532,38.44788854061339,52.861536708041065,10.606040677541694,68.06514122737731,1
33.75337899855153,46.68019471184663,37.25000875482269,51.09316538441895,10.990718795730931,69.0619564281044,1
33.55356049334108,48.05794270098124,38.42147043444595,52.666195345827276,10.782301810474012,68.08458793585521,1
32.23784486872066,45.11349668615569,38.74451766530596,52.782371180251246,11.365375130612122,69.4500684691253,0
34.19101832876899,47.22252115729021,38.21627228009669,51.72739867490881,10.706065145936426,68.98834276990661,0
34.10517988635014,47.313187692256115,38.52022914544063,53.441855854811756,11.253541121750548,68.94648413924097,1
33.23592940356213,46.03919944511714,38.00851339851784,52.224107871505566,10.701756529794249,69.2027767226657,0
33.35888306648395,46.3089911936402,38.50824472588471,52.88309206610328,11.694727432360391,68.44826051924423,1
31.55930824367599,45.83263116546995,38.590516183463386,52.588927959414846,10.990650905049545,68.93105214032549,0
33.6981167622465,45.88247647989615,38.80397179582482,51.774928662622,11.620550510186527,69.03792234012106,1
33.549736359229,47.38110105689138,38.574947821659926,52.701756210430105,11.052313032512071,69.13861007361635,1
33.38308599131797,46.801686744435685,38.68439366695201,52.45992848309687,11.142320383734354,68.87272388004578,0
32.75940470313198,45.70470328332718,38.672502572474315,52.21465282135066,10.509572972450194,68.09805810543794,0
33.666720049954826,47.29251939199828,37.247177208299476,50.66513118089733,11.44290498997806,69.2999623155353,0
33.21715871334981,46.126340323987066,37.97366253284965,52.92320236751362,11.526101357031427,69.39307211863655,0
31.544362037717594,44.622167916944676,37.75185436174353,52.373620651601755,11.423437602858169,68.7273214786953,0
32.95252840337845,47.2786024671393,38.95665810191485,52.033972731771854,10.848059660566678,68.70033239399041,0
32.84483856001297,45.53766373992468,37.73690692981094,53.3230192726472,11.022913939277004,68.51304222012965,1
34.0251142595728,46.8896486812848,37.811804635427215,52.27211786292396,11.59060892770988,69.09896391780512,0
33.363548904682844,46.60669556088854,38.78879099735399,51.8801148396874,10.923990397753837,69.21272665180147,1
32.988052891251805,46.544496642197934,38.881716979831964,52.68086338888665,10.51164095490444,69.41464523053925,1
32.77570610190388,45.25734430136917,38.068639896058976,52.69907861369216,11.060835889103654,68.98191950183339,1
32.78228621242948,45.43718223028115,38.58482633189421,52.040473517157096,10.849721507487137,69.03858582689048,1
32.991195750412366,47.000498002879404,38.43378505064509,51.95227117951776,11.152536598814594,68.76688252878817,0
32.26254631524272,44.44707106943278,38.13679531968847,51.59647013168935,10.76864496669432,68.92612243109693,0
34.838585534642135,48.25794388957492,37.12121894455743,50.51739987854154,11.184535066215831,68.90208021907276,0
