0,1,2,3,4,5,label
70.95413737689265,62.1788096857673,48.20627798964977,96.07696309262516,89.96564090789322,42.44931554969681,1
71.05243730000514,62.19965994767107,49.145661928727854,97.07401505812065,92.11336635701444,43.48785740191822,1
71.03661976553774,62.43276648363955,48.621199645405156,96.07336380157724,90.49517216687315,42.67758292852717,1
71.01817935027593,62.3755731763584,48.93813685549864,96.84724986724035,90.6856939218964,42.94306492532879,0
70.95688475674098,61.81148044132564,48.978410761596365,97.274460019865,90.17508262844477,42.536027232262136,0
70.81375192601483,61.7121485328951,49.03230257370811,96.80915110664637,92.75089251071816,43.83114962734753,1
70.96417063483797,61.81081746472347,50.14105587650118,98.5277865953212,90.9250069728733,42.9564159041967,0
70.60675148418213,61.47579454863229,48.67778872136977,95.830408683892,90.03087974543979,42.43067559611271,1
70.5358919947351,61.449696042343724,49.96962522657687,98.96103061257887,91.84729281496641,43.4501952112794,0
71.04048230721322,61.79777058697399,49.80670982442923,98.09327558685871,89.84263511849852,42.29222254863479,0
70.97325799310741,61.57182350747746,49.03850037306457,97.51098181596716,90.36182735614156,42.6368912399439,1
71.33756254270294,62.70472091008346,47.732711944666434,95.47378207045617,90.42003687887329,42.709004245971464,0
71.08538088423789,61.78253215158674,50.22938047140714,98.838116872103,89.8572068968187,42.379481110483006,1
70.88644382781973,62.116374081739814,48.69158550251193,96.11076456930715,90.60741342468506,42.74458149461689,0
70.75139920059196,61.86463079360325,48.828835921844366,96.77261881599516,92.88637236432648,43.8838197799774,1
70.96778856905827,61.88334709437825,48.61056586200285,96.93237371646023,89.72864851169938,42.42298450517861,1
71.12874220644571,62.00770088450348,49.02356116248952,96.92080033909588,91.3143597429151,43.10107718015832,1
70.84085186162092,61.787931236987355,48.703041011029654,96.55682779396246,92.46005491421309,43.68589170008706,1
71.13541353244766,62.41116161527878,49.30935045580271,97.62439916048193,89.90411253038624,42.4584367041242,0
70.66999350249246,61.64714411913106,48.36323264627614,96.34013532322906,89.96221131560446,42.49156412793736,1
71.13447612367058,62.30401082323373,47.595758247457006,95.61387182661778,90.94961936274544,42.94885330548585,0
70.61534292834178,61.83404508051793,49.27236054655053,97.46534243662121,89.32227691866456,42.3255517810361,0
71.16974360323618,62.33517369611091,49.525471829615896,97.96535235106391,91.3319114094072,43.20407601398609,1
71.31471121149818,61.88350516463499,48.918743168460466,97.22801641069876,90.98967081629904,42.908973036266104,0
70.8796821226946,61.83990073032339,48.66569997976337,96.06648524231899,91.10504862181831,43.03357984718403,0
70.94235747194786,61.71856855225087,50.19219658956589,98.62857711976324,89.9346833832049,42.40957682022627,1
71.15259331118823,62.73728982811232,48.45887466051343,96.21040325745152,91.88418326384571,43.4871778606091,0
71.0089709467103,62.1669276229476,49.112590480699815,96.89849325623487,90.8189717693175,42.85734234987209,0
71.17992757339012,62.33530582099229,48.319263576949645,96.56620821413617,90.80443519019971,42.957190122115186,0
71.02532913246118,61.75770598487954,48.62849967473615,96.35094617024023,89.56599854024334,42.30581907349349,0
71.04120139203894,61.933587208179006,47.565280450254214,94.89852192252138,92.89167272400543,43.99664679892041,0
71.0594584954499,61.80931668658104,49.87528186802989,97.88730243482162,90.57329737091264,42.68773597257092,0
70.97397284577039,61.994643726620815,49.961767835333326,97.89374391906364,91.04446983531872,43.0744678518869,0
70.80201973366886,61.66220531982646,47.92392531563533,95.864500024968,90.84311778610392,42.88442047951365,1
71.16491496044844,62.03544168676866,48.22099015095381,95.9995976015277,92.34445072959086,43.725273544195595,0
71.30019894848449,62.532899223833745,49.886421103782695,98.17895159498705,90.92395285130637,42.95741740219333,1
70.82492583777369,61.532298520127725,48.128233521016256,95.64741633031099,91.13327108810695,43.16195456580364,0
71.17924337153876,62.3488319699984,48.692238342730036,95.6879842553565,91.80849331192258,43.38053640429674,0
70.92900101804335,62.04373401602002,48.17516338689681,95.51192117389792,92.205975431677,43.6452078674989,0
71.11640453330408,62.097760817085344,48.95690850851629,96.90984206933636,91.78875143757793,43.48424802331583,1
70.94141218149005,62.336876061253825,47.93273243957433,94.47343207125972,90.23047101009796,42.69874765215798,1
71.12530910495245,62.29092751965293,49.294554658406426,97.87645685182363,89.91971229183235,42.47343920123551,0
71.17129278614951,62.371869908938244,48.083104928120136,95.97614039204096,91.4470377371957,43.27529882710553,0
71.02181210025988,61.90623235308392,49.20377815732596,98.16413025454918,91.43119196442535,43.25495155249767,0
71.08870310562561,61.83719660610735,49.33440317458788,97.35771165401025,91.77481115268853,43.38282710415973,0
70.7661342501271,61.727352757701865,48.90618928377414,96.84960529162224,92.021604064631,43.51820441193507,0
70.80343475303657,61.655962286987716,49.086430094726836,97.86401975071144,91.67688772643343,43.36946803384455,0
71.04294426331394,61.67008006083605,48.84428601158339,96.68725371248787,91.0276276076438,43.07656243426257,1
71.28172018532545,62.599020060201475,48.66294370262696,96.23788588680289,90.099921863816,42.55227578335863,0
70.88429867024637,61.802112750376885,50.89577404986811,99.56832360999796,92.49577107437008,43.767455919659625,0
70.80562345246483,61.83615667170909,48.775070115379364,97.07505846316995,90.87042892848251,42.925901457499826,1
70.66095213251066,61.464065420956466,49.40432880395755,97.45697564731552,90.42477250241295,42.718552933739815,0
70.95030546183511,61.85245052575471,48.46195422817908,96.06970924567378,91.61716186021394,43.355804884908984,1
71.25056634216021,62.65139435821671,48.594022727739016,96.53493933832688,92.86308863644942,43.92146800411659,1
70.81134942405933,61.73850215796731,49.350539417753325,97.73298700104912,89.93986555536353,42.46800436856061,0
71.09856768734856,61.96454181410422,49.81245167786514,98.68824053804441,90.11349917832528,42.61383392902685,0
70.76623654706245,61.691655512856286,49.0948094252019,97.4217074339208,91.36611925985993,43.23119811021087,0
71.06952875599559,62.366757640326604,49.72326747914296,98.06648515297876,90.35026239237095,42.72482415409365,0
71.17136652781241,62.21225774901514,48.4542349228652,95.87295124185066,90.63592773556756,42.798794380075826,0
71.01461920341026,61.840762438882464,48.73145604025967,97.14293125200291,91.63940601610749,43.129217949276075,0
70.90186893824938,61.88926290257096,48.69645561928989,96.29530685897804,90.05020117788746,42.56935509494257,0
71.03460917001165,62.275725703776644,49.939489232207926,97.61500845375046,91.57126202511593,43.286962466095865,0
71.05394228802788,61.842849533755206,48.60172471959796,96.27056437761837,90.50213286544776,42.83029035544644,1
71.02694448680204,61.843361015560944,49.36638421204506,97.198935858145,91.70428245990772,43.288357323031676,0
71.0720762702927,61.69599862937217,48.065880053336535,95.01895703842683,90.65794959080284,42.77549897966668,0
71.05835368111221,61.711818872902384,47.80727086279851,95.43353906863628,91.66130842803801,43.30179655481841,0
71.10809077896617,61.92395424266993,48.75883084767357,96.44276251745742,91.7963449974725,43.352411753967196,0
71.32262501018165,62.646355230915525,48.95875290376768,96.45500540165676,90.77206098509457,42.860030655080905,1
71.03608682404125,61.51948823695393,48.85980966456807,96.60462659277376,90.76345163728595,42.780959300255375,1
70.75485744839473,61.79523349449382,48.84244447840029,96.99733024159029,91.7822044898982,43.44991134820347,1
71.04373102375489,62.079425134146355,48.11291358786416,95.2459327932985,89.35332113759165,42.146355989080526,0
70.57232469667915,61.558504283353976,48.91004346463284,97.39718507251087,90.00822882485741,42.58285087905043,1
71.03510170896482,62.18703801221189,49.12996968471592,96.20810685589909,90.70326848829302,42.898551991368365,0
71.42757079991766,63.09941429727159,48.64203134060933,95.99696498566921,90.30720850121892,42.58812591638839,1
71.16834348875607,62.212720792087715,48.16979183489703,95.64506172910379,91.26048856853262,43.13287958979689,0
70.8660752436614,61.8646384186731,48.98449307568519,97.29479073628508,89.51122828381466,42.33860411413929,1
71.09103725341254,62.16783430934478,48.77135470943844,96.24295202345778,89.22087763643196,42.131272177852345,1
70.74918453297666,61.56716661098751,49.07289140871462,97.68593914978076,90.29525111677799,42.69888940747138,0
71.18627841137175,62.169621708486034,49.01235925068244,97.7879204460532,89.79358895369732,42.354635157431105,0
71.30221784358514,62.07826502077735,49.759461704798966,97.44692852722191,90.78718102166454,42.930012432872346,1
71.44844029987816,62.62667804995269,47.915802075750115,95.70983370772694,91.62104219023723,43.40835534729586,1
70.96515247528043,61.941245440979756,48.83962652715598,96.61047131151207,88.55459655567793,41.82509920683557,1
71.05075915559942,62.010435130904064,49.021986347353,97.73969874948436,92.26085003342169,43.60540568864092,1
70.90911762743181,62.38420302017553,48.69889571491321,96.4795878879133,90.22146962428974,42.53106051068424,1
70.90972389113128,61.900349112099676,48.829864881382214,96.9621914575613,90.3285158545193,42.7107160017445,1
70.79569187483798,61.542857251655036,46.97142542158618,94.404719908575,91.76219055018566,43.42900172350147,1
70.6527916093763,61.798574384545276,48.09283776218444,95.55564585479479,89.98184694715935,42.56270724438071,0
70.68109900262331,61.59583628841739,48.736370444833234,95.90446058609665,89.96437090874463,42.43285711938979,1
70.59417758656345,61.419521397883464,49.07801447015019,96.76333656023829,90.39467145404856,42.84084476668932,0
71.07028312025314,62.05714848946369,48.60282033565417,96.88782195173737,91.4628964502235,43.361774914898604,0
70.83195389577969,61.72385654927464,48.30486817636256,95.58343470906124,89.86918579349579,42.36615762657778,1
70.9229810926925,61.690085457388896,48.93346590361597,96.74435532184609,90.89713630180724,42.88527371372408,0
71.34201471278112,62.36762681775698,50.1827003987496,98.2422967868593,91.99949449146177,43.50492757948039,1
70.9160383523064,62.17579536594258,48.64324971181656,96.339331732255,90.48877507076372,42.701840547960316,0
71.17886275005347,62.20908492583456,49.35357441471785,97.1576943401041,92.48292261778481,43.6313542125781,0
70.57044408722254,61.63203198429311,48.91707023965173,97.88064459256964,91.14173911564741,43.01079314245145,0
71.30868791059189,62.42499512341023,48.13338670883256,96.01495344858412,89.66906404303776,42.202368099403174,0
71.00107227149769,62.20192732802748,49.50027131129999,98.32920069411095,89.64654275915291,42.335701520119216,1
71.0386075968925,62.10811437465638,49.571196432321535,98.37899356971096,89.77551421604694,42.36030038318618,0
70.78732939630954,62.08810489348817,48.962545570570896,97.49092122533564,90.0488356803802,42.45520605029697,0
70.91081310829539,62.051899639775286,49.23982443730732,96.14733493404613,90.802220838443,42.94692616179675,0
71.08222687240328,62.35841664547642,49.13037452982429,96.66153380295964,89.50432217067355,42.25379578481385,1
71.15482916017933,62.06310066962472,47.33623679114031,93.88796282338028,91.7631950970003,43.263839925670176,1
71.19349920788484,62.400602960290314,48.33547263058107,95.49535061053572,91.43319084960909,43.23454274965745,1
71.14619522584327,62.011830791016976,48.09955228547153,96.37430756068899,89.28053984860362,42.152552487708405,0
70.88991911931906,61.96217057522698,48.49714668609874,95.87381725288809,89.85687971316909,42.373202500968475,0
70.9868751382477,61.74306897682986,48.564045936562565,96.98618224714023,90.59979738775223,42.75597614157878,1
71.16324984072773,62.09219944889363,48.749147498680536,96.91337205678884,90.81108722782608,42.89086198178481,0
70.60451308621337,61.08545990284504,50.89283014643461,98.7797751830216,88.9122029468276,41.906828106188975,1
71.3523919754685,62.46226383624262,49.04009555646661,97.6071089592968,90.3513811013452,42.626098427038215,0
70.84856170644206,61.476005113908634,49.38251018618134,96.9326463130128,90.2764176589652,42.64302685820694,1
71.09836447172775,62.52914489935109,49.24751660076371,97.84977861232805,92.17632812367184,43.71002778924547,0
70.7822238030647,61.478543538982365,48.88344021056908,95.53097889183556,92.31115073801284,43.6196207255391,1
70.77478478045991,61.8186397564519,48.351857585660575,96.12207277813307,90.8680127842045,42.93244428818461,0
70.94428429994753,62.18602488262653,47.6493559044221,94.94758309455881,92.486020775537,43.75033109384443,0
71.0145648975932,62.0741007005897,49.172682962384656,98.15451150991585,92.04415281999516,43.499647364147826,0
70.99988936664928,62.42852086887361,48.31893170832689,96.19743382700928,91.53541898567656,43.2600526261069,1
71.17389250068085,62.09484573091691,49.82196272956131,97.85937409512822,91.78156798494885,43.345468540059436,1
70.86123924567964,61.81099652695023,47.84715783620182,95.17968037467058,89.42648693299591,42.16614765565498,1
71.12081160429295,61.89693999283438,49.59004001775408,97.1811190623481,90.58629568166306,42.7506008534319,0
70.93150700478171,61.9380356168332,49.68963274569481,98.1326265830745,91.76584597380072,43.45901412750373,1
71.17045937984574,62.32749359707464,48.49393538039489,96.05243269097296,91.90285630694571,43.420371281875354,1
71.34521856175323,62.59093376830169,49.15150749136261,97.24522070793414,89.38238532774231,42.2049170790075,0
71.06440455839217,61.72468980619525,48.73207673465619,96.74820928804309,90.0568682292773,42.50824502355543,0
70.90909989594991,61.994533196430595,50.245321168878604,98.63001159919916,90.06871841043726,42.51160880783993,1
71.32124080629958,62.5389066446197,49.790966908357255,97.10737201277651,92.01739081920736,43.53061851322371,0
70.9200349935282,61.99060495159893,48.89055082496707,97.04892431268541,91.30765088906313,43.04972838649221,1
70.97963287814716,61.73660521868539,48.69870316236178,95.32670607517096,91.01467929154884,42.93595025227211,0
71.08016872356795,62.171352151863395,48.66914574197976,97.56062421458013,90.95737050618919,42.93342679082832,0
70.82716719002526,61.740753420311,48.916102128487,97.18175750947668,91.83495028393463,43.35248002850893,0
71.06427318960897,62.11980541007762,48.29285765390517,96.54242129141129,90.61122568863934,42.88713425659827,1
70.89089789353379,61.778368540245935,48.289093214217,96.84380974895453,90.77902434029218,42.9601726925593,0
70.96053649668795,61.96434686438012,49.92422890663848,98.12285930653583,89.95574374331667,42.48457703245956,0
71.4191840485452,62.36043317558053,48.79819005935322,96.5213020254366,91.79211007146641,43.35834242702185,0
70.68154876294494,61.6822492562536,48.65640373938611,96.34314995135787,90.79700272485644,42.92256745013191,0
71.05855400305705,62.17638384667465,48.49447499955762,96.12077704051345,90.94174252779527,42.888568011368704,0
71.16406248177688,62.3935085394933,48.44006215227974,96.75380728031651,91.54232194573595,43.329896082424185,0
70.80813546807381,61.76113640367755,49.435568181411114,98.1115155861095,92.05555764748924,43.532977035211154,0
71.08301623876312,62.38313145617877,49.275403598072636,97.34742022060681,90.05398525063919,42.5464402810304,0
70.72427867064204,61.62188612441787,48.50554819833618,96.24976654758831,90.77454336415764,42.89629060100752,0
70.88341716681431,61.99989993590083,49.498325065943575,97.51629181527522,90.5997378604945,42.87265966186596,0
71.05285238734966,61.652278832367934,49.730191372636135,98.2328925577328,90.50686301980647,42.78099134028023,0
71.01348034652882,61.996609193160246,49.26542431569764,98.1110523086255,92.64192002061424,43.841678546475706,1
70.91870354124983,61.94689013708018,48.20818253719155,96.26876737052899,91.09058461721644,43.04674918672235,0
71.03092008943602,62.08986292648561,48.710533601204205,96.27789951603692,91.70643513781427,43.37808012994657,1
71.37270993648633,62.20408100004232,48.02184948159236,95.78526878962765,90.87267353016406,42.98144017008679,0
71.13059577516873,62.49824823108308,49.410096427015034,97.96317773016706,93.02408934746168,44.06679193359411,1
70.99423507560634,62.07614722164669,48.664291906406994,96.87793789302195,90.95268083753737,43.036933467616386,0
71.15057873834246,61.808229645425094,47.61011025148266,95.35410675349449,89.98552598069887,42.54458927140957,1
71.1415750916791,62.485476843182965,48.45204456893379,96.382847832089,92.21385298293062,43.645980259488624,1
71.21792551518263,62.50585162131375,49.852064894783055,98.31355260764913,91.69397551827231,43.32445239795013,1
70.70385160606239,61.49131567149503,49.269465159036635,97.52139794258102,92.43631284863709,43.719620516415006,1
71.15021774683726,62.22677630598,49.21314442833992,98.03144319050192,89.6530517677202,42.17759953581446,0
71.12408426838412,61.77487539861903,48.823761783453214,96.86801500147988,92.00964551279154,43.448427033250304,1
71.04247077716508,62.09328047904084,48.95632589866973,97.62856374892678,91.74468222691748,43.34071968141979,0
71.12411110047347,61.969033061214716,48.37671950342354,96.23572444920799,89.62653282136775,42.40859124281351,1
71.1648876315298,61.874328357658406,48.24485555796972,95.84857483719743,91.78551927995949,43.424829646549746,0
71.19025495654503,62.587716167549345,49.20732965337902,96.45710822323778,89.58492530930302,42.28632644109275,1
71.04438223824883,61.90360394152792,48.90350250259584,96.23172958662373,91.72613577874708,43.482186071168925,0
71.11010348561501,62.065286431034316,49.04503277604828,97.29557100746878,89.00324023985777,42.03836077436557,1
70.87164560593958,62.05584900676777,48.23775638198354,96.0681817766446,89.39971831866377,42.20738889114703,1
70.91478366760172,61.67254380837026,49.922971994957855,98.41675914657226,91.24422787163996,43.082168635587166,1
71.16673104800631,62.05719326306156,49.12757354034782,96.580586667813,89.39997538355267,42.13589689831827,1
71.00313175581775,62.09290225695825,49.178385889769594,97.38683847286109,92.82708018836252,43.960606267733155,1
70.98765911259434,61.625661512980145,49.63068850251472,97.8012774489926,92.24831824959429,43.47804860552218,0
71.026830287471,61.916488322536935,48.14048645124444,96.12070167883199,90.69130541651809,42.8076831343396,0
70.44751305764484,61.48053863946662,48.45160104255012,96.93338426788596,92.48570453977337,43.72631572734024,1
70.7807556779888,61.526469550882005,49.2571997088955,96.80013495898918,91.33450571392376,43.20570438904165,0
70.95271452279034,62.1255342279437,49.591042937067826,97.17194556050043,89.97118826983635,42.413574754897425,1
71.34530533494535,62.44658978209868,50.20795342971959,98.34505404133877,91.16093274185265,43.06168400533002,1
70.85166438857453,62.11599396080236,50.2992496373634,99.38569519942806,91.23239124146411,43.04445539399958,1
70.69150873452487,61.799150827681466,48.79085181518064,96.46818530840099,90.70395254867184,43.00496210289009,0
71.21741009866196,62.34177583235453,49.50318107146901,98.25159627335786,90.64102927525478,42.785732635347216,0
71.03810661971255,62.090059484048005,50.282633112082394,98.30300938495314,88.70826625763115,41.68435535718358,0
70.82082993023394,61.78357003209237,49.303237566263064,97.08789990032308,90.06253854504192,42.50546276734392,0
71.03398475093458,62.280022161419566,49.110523139839316,97.6699753951581,90.28101335548753,42.67360104701621,0
70.83111398519122,61.957932566381686,48.1412452153932,96.90987952333326,93.02892331862795,43.96342008646214,1
70.86412879638887,62.10740289664816,49.13460171239944,97.68103356685957,91.80347681734129,43.41597316018533,0
71.48966922670851,62.30475849038914,48.73466246011258,96.21229645480814,90.87381055302488,42.988428101695874,0
70.96894382733562,62.15324954913851,48.82340918151843,96.9872397795896,90.53249341161388,42.723633782435776,1
70.91801592652939,61.95611014038744,49.90175620824376,98.4412927059837,91.59104716645572,43.272878106720746,0
71.20624817768834,62.87385712882917,49.633180893877324,96.74502082300894,90.23867001681059,42.478328502116256,0
70.97951474365772,62.01864043130134,49.06925856936083,97.16619370762696,89.99482872714323,42.538704443228546,1
70.60948655737072,61.29408022672256,49.463578592260866,97.8860190679358,91.58052993839044,43.36178608759349,1
71.15899293979544,62.53897534292647,49.41689481807296,97.80201046513416,92.15466718402607,43.56047867347387,0
70.92782739026408,61.657305988385104,49.05485493514861,96.8312744397115,90.92349940143782,42.97561872925562,1
71.01514588420395,62.003217753392974,49.48232836349258,97.75864188020823,90.00725660728361,42.529778073056896,0
71.17354256352412,62.45981789190429,50.411163740029494,98.37491948040777,90.50123953763044,42.70516733220336,0
70.86160638048055,61.794656644295046,47.82203498326705,95.07306207062615,91.87780945455052,43.363493798121155,1
70.65804326223764,61.5883088904779,48.97178537559567,96.70381655185724,92.99417944521537,44.003156344867676,0
71.36981048749384,62.20890436909565,47.93566172092616,96.16127908849869,91.58940420900143,43.23107742340973,1
71.14482366125884,62.144564133430436,48.48376955668292,95.31397193924542,91.75774721105918,43.38680698687654,1
71.23831259734933,61.95696414964782,48.76602705399635,95.82747082638932,90.72449149084532,42.89821480253171,1
71.19977308424716,62.21678951775807,49.05720758155821,97.21547115365163,91.86831791374122,43.36413436048984,0
71.31941450991654,62.73146598645397,48.9780677576503,97.1466502623437,91.8323404673158,43.39378269980834,0
70.85350022616495,61.91742460384501,48.608803696499216,96.34358517610436,91.22241543489919,43.154371054498824,1
71.22114491726975,62.47048035454289,48.574592150082225,96.616380061851,90.68283444990585,42.778900135483205,0
70.90799190999162,61.836832298374546,50.09647557065972,98.37871080780032,90.0984284506812,42.56493096688124,1
70.71958793900515,61.727223190462325,49.56938841407418,97.47604685034868,93.17216344116372,44.11132767575757,0
71.19348243723988,62.42089313399344,48.414381203750544,95.74022321621908,89.64447013730394,42.31942060132918,1
71.02785789678404,62.318081968324755,49.41623212404637,97.61482120097419,91.95479180165856,43.35061270907977,1
71.13508768955394,62.16858247918645,48.65808673196001,96.91327850729765,91.91769203973364,43.498803192552955,0
71.26548644055605,62.69061544304565,48.99533050942648,96.74346219864721,90.25126780189821,42.52949578519096,0
70.76519711948514,61.56336289865382,48.238641621235416,95.42423189202893,88.6791061419732,41.85915659843514,1
70.7546021079755,61.593425827337505,47.84476883367939,96.72080575150652,92.32773592137517,43.71102990880388,0
71.46054517439265,62.37582369580901,48.41301510040512,96.5527224931167,92.25479366682823,43.60639226595222,1
71.32478801325628,62.46194197018818,49.413195371105346,97.69813830921034,91.01128920086052,43.07117987372053,1
71.08011468603229,62.09467535086843,49.29464499371958,97.49581752865404,91.13371306566972,42.972126880070505,0
70.93941433833446,61.8283309561405,48.45616653369064,96.38619321487568,89.98546235346079,42.49775784448808,1
