0,1,2,3,4,5,label
26.684014568482198,65.05147510094092,50.59339325436458,46.919123971320474,23.379079507306447,18.640060253971818,1
29.2150278442286,66.59964409331197,50.53500095819279,48.225598811218745,24.40152547567205,19.458977019079267,1
30.15850385508748,67.76717292567669,50.454754418509786,48.01815984695125,24.69210174470459,19.738019331680537,1
25.340928232181287,64.14277694110996,50.6337833812521,47.356716764483174,24.638682706824692,19.72456402233399,1
27.76381749805055,65.85784380791777,49.987562219558036,48.13436306727624,26.35238713185179,21.139943585114906,0
26.50768839183576,65.1844332975628,50.390535590185365,47.4500414889388,23.729341538922373,18.916139013830158,0
28.744005412045965,66.53327166237506,48.82926987719918,46.73252903865819,26.450909215075587,21.249101541223464,1
29.434074605201936,67.06920567421521,49.93130440259513,47.13095874180927,25.12914280212292,20.13481188266852,0
27.53895355204081,65.69304902615804,49.379857062001534,47.36035182089394,25.121161199256672,20.10242266830697,0
26.925711747321202,64.86303294817405,50.91330628196828,48.02855261820736,25.715042509782467,20.60430384010136,0
27.299617082962946,65.55355745740992,50.41651716968729,47.82181818058725,23.85684906305703,19.040568325407325,0
27.6805110093943,65.34337761374648,51.566891618331404,48.708924007459686,24.431055237211584,19.51527412252727,0
27.94186172368762,65.8945613217014,48.5197851684311,47.39144714405072,25.4964741935017,20.4176948681637,1
29.72013795221602,67.17452143392718,49.77495350977358,47.43394454030254,24.116983066520845,19.248943159484657,1
29.14295110008471,66.36989509879393,49.81578135588389,46.63678670690032,25.795028694600486,20.6406068581961,1
28.34860712494186,65.75536659141854,49.71727467376286,48.660108038318576,24.91618694963421,19.931160276120146,0
28.069988049459486,66.08928260727514,50.380369916004526,47.96419147568498,22.624977205191865,18.068762711172575,0
30.946309439334605,67.55441934885275,49.871453512691424,48.305242622436076,24.34758874873941,19.49805227861821,1
27.122433491549288,65.32046577704061,49.294915015999784,48.95314986395078,25.63247989488341,20.52945225943049,1
27.222649427701345,66.36648748311424,49.27371114221682,46.85686137398682,24.32016937515306,19.436855939947613,1
27.92839329843352,65.88328715196623,50.77031557332717,49.342759505715094,25.556321628062086,20.4610467988487,0
27.666739057818198,65.57067019392989,49.359277179681975,48.2735212875635,23.447489885503785,18.675474904323725,1
26.900146922120943,64.92939631186562,49.58686288022903,47.34358593471758,25.007381065915183,19.973530435854176,0
29.95241259475597,67.180016448076,51.26713408968176,48.57598319817024,25.48980682251685,20.412279465909236,1
30.54394871421288,67.60350096559196,48.98568061737379,47.023485515962285,27.126522998255997,21.761335117712086,1
28.85099134706785,66.49633991082014,48.682038931728094,47.64698936675732,24.833753087095648,19.866044737466346,0
30.058111058127576,67.11419437066729,49.10614218923428,47.631798907562526,23.53143354756316,18.807778265138946,0
26.83794189398614,65.3322739626412,51.28078942755643,48.37913127889911,25.49987635960375,20.457416122526226,1
28.82569285641207,66.66385002594328,49.83450316665918,46.66747792050225,23.83276091990484,19.01544438543868,1
28.778680154107484,66.57112733955076,49.052541788718756,46.5605061809054,24.73423678630673,19.790296810027968,1
27.466339774309066,66.39533739674827,49.87349324913393,47.12755496614468,26.746477499572848,21.42797248604023,1
25.11911069950803,63.694223261546774,49.26245986318743,47.43697453469879,24.94696653945215,19.95679222022171,0
26.244633366291666,64.97308557986102,49.412667797139044,46.94754843296619,25.4742747727774,20.391625211670338,0
28.62916266510701,66.53650132012947,50.90412259407223,49.43253851597992,23.598027720115113,18.83888701046498,0
26.1710038794806,64.92791552527748,50.09305556753613,48.24874971650414,24.884176730733994,19.89426399143055,0
29.47235719880131,66.78236381499069,49.514094484966996,47.714561043707064,24.34405902148111,19.460319080898767,0
27.40629906175361,65.57879740352045,49.72694039299561,47.364858177853975,26.948662820477324,21.617352392961358,0
27.79502987144003,66.36286035438806,48.809590854981096,47.748614589315864,23.715315245098488,18.952307388022803,1
29.333788941423574,67.14892319519447,50.51460153229846,48.18934571801913,24.28719480209125,19.41104362689012,1
26.41400258713953,65.09394148921186,50.980136610826406,49.668378701092024,24.92077480122489,19.956173486028906,0
26.24740718919651,64.92708286990178,50.10880042863927,48.82728200731464,25.821585956782908,20.696870063409776,1
27.501150872516387,66.03934850031382,49.65912107005376,47.6345063332306,25.121876347911886,20.136342594679004,0
26.890021843892264,65.55156022900336,49.965822115662775,47.14235596738131,24.746738159626194,19.765470390615203,0
26.53814475274913,64.56038533462895,50.7500082838989,49.21678573391444,23.997450982657924,19.1618589889147,1
29.07340501540355,66.77730505372887,49.29771142075515,47.95637292403586,24.508648157527862,19.620429911279498,0
27.95997514476833,65.77483401457862,50.32758479600254,48.456862041560605,24.340822369238268,19.4785347194443,1
27.672281199924072,66.29058872039123,51.71272235843484,49.09333831134446,25.121346665211625,20.127114368547407,0
29.25669779067048,67.06968249015182,50.67167783358791,48.191655208868944,25.931541546569772,20.7998648415126,1
28.69375416286159,66.29222005863738,49.60428484599347,46.840795392969476,23.254862155370198,18.566345051120923,1
27.352369218170733,65.82884665688039,49.85854963446406,47.89055626983895,25.718574480509094,20.582471938599717,0
28.460615589072038,66.68130457470926,50.658813597778895,49.99831622494779,25.533943058225532,20.4275294014974,1
26.856253656223316,65.44741465681041,50.43081769043154,48.227404268565635,23.467703878083263,18.70281223038002,0
26.609572121707487,65.11832780367948,51.01186748566369,48.29182823236226,25.519323663845306,20.430098983683305,0
29.512386035450664,66.83803006405313,50.29469880971747,48.33819204060724,25.914047263797112,20.7214311310385,1
30.10490362467421,67.51484011451247,48.826555414117365,47.69764732557805,23.854948708125388,19.048627874737143,1
27.986240827702478,65.97910246125055,49.294829493700846,47.36892743254808,24.44562129182889,19.52635385092107,0
27.718562332764325,66.32096141547417,50.21546066893336,48.52264071473584,27.41483844897425,21.96623860794225,0
28.897203055494426,67.04871918835205,50.21333099644811,48.813473154417885,24.622145795903172,19.68241896977916,1
27.14588046704243,65.65660086058506,50.08724580104671,46.284940534474906,24.67570346798177,19.715534920562607,0
28.852381057779983,66.2328285328746,49.909450753820785,47.606916267203786,24.758787044833703,19.80532107036353,0
28.388943108435587,66.68443487781025,48.56831215888203,46.3141764203313,26.271064208562194,21.09695555456995,1
29.99683173936471,67.38707317648189,49.7651092961377,47.206692688988284,25.796462125421485,20.678906008986136,1
27.30279219665336,65.92888927537659,49.58983936862218,47.387246391603526,26.139448165331586,20.89745910284749,1
27.46324304536243,66.25236600564254,51.53203532365693,48.088129159156935,25.68264750773127,20.545503709286308,1
29.069910420650658,67.30161616073293,50.92360644348161,47.77708607642494,23.74046452121813,18.92805366268137,0
28.176858232655267,65.8364189193329,49.70122499485032,48.77508280198634,24.037065875288896,19.21430152425411,1
29.28599014974901,66.7762446399642,50.435829991504576,47.419411140004655,23.86131061007452,19.05668435852527,0
27.88257930937632,65.93429880402866,50.35482747060735,46.88383017365362,25.210498810209042,20.167700432906024,0
26.22174185761863,65.0753724292501,50.38344999296235,48.256494401765565,24.6904961613204,19.726987597784266,0
29.034172717047053,66.66086306957828,49.905868641689885,48.47492154590602,23.61293107457738,18.845613260030802,1
28.17911440417069,65.89067205115838,49.113953605559644,47.57099238230712,24.116695807536107,19.2670230803408,0
25.97720912315608,64.09440928404696,49.68965204957801,47.79322189949225,24.628130043327133,19.72644081854761,1
27.593980971395826,66.08318971717104,49.21041593420792,47.21644675529615,25.726722241933466,20.572893381749314,1
28.117450658200873,66.04216424076614,49.390722200119285,47.087399860854866,26.473706899500517,21.246419990526608,1
26.897670164198466,65.24885816178966,49.955291511609424,47.53336016860561,24.20121138203257,19.30310855718473,0
28.47388470690849,66.71269120845403,48.45601602267725,45.84378671848548,25.36908022440537,20.2827431363066,0
28.364841483861042,66.79775039864593,50.4905009432906,47.84449194537305,25.128373324481288,20.093536023552307,1
26.756942074901207,65.30944897711238,49.866949105148926,48.98888994935564,26.474720917493357,21.254885788515214,1
28.93821705736641,66.41285067762149,50.915419877343254,49.0201166826596,24.58008265097526,19.626760532114226,1
30.414786210145692,67.59359541148932,50.054237672262296,47.43757541538949,26.613803865043426,21.33384639036163,0
29.869342293111373,66.97385897573005,50.098940523057976,49.389862960552904,24.09932446388932,19.265688609596122,0
28.63913320569428,67.37742495605572,50.2347072588916,47.22462635927685,25.425793138358657,20.4020483245738,0
25.900611908220142,64.2968410715759,48.67465247380878,47.72973573347596,26.145358040393823,20.925119428165587,0
28.95890509033709,66.42751311178365,49.259434249712506,46.9732737165164,26.12101587280548,20.929095455525577,0
28.683373259314717,66.31726478132354,50.87596296337446,48.60024043063261,25.04664508136745,20.046078304962574,0
28.539000208781328,66.27297203631773,49.886430360472495,48.30566994262286,22.533137509215933,17.92975239797839,0
29.977577020535964,67.56100499103717,49.952442705354365,47.570402500845994,25.19582032282599,20.139534966025188,1
28.315093163897572,66.15903825638716,49.407829141263726,47.455045706192514,25.02436872399495,19.988796619567104,0
29.05807715303187,65.97131807896218,50.708207192476294,48.74069352840437,26.027507647662713,20.85646502075315,1
27.602591402730322,65.94718306088129,50.18093662996438,48.79049786324282,23.245783992989626,18.524822906149076,0
27.671637735089213,65.28992017016593,49.93596305439702,47.75536089629215,23.47381177423676,18.740746581832386,1
27.82005397281523,65.9774825327912,49.555053502008036,47.431636461074135,26.636569422804772,21.37179909719661,1
30.618361535426803,67.7259704143132,50.23973321425641,47.74182414494878,24.859016347638068,19.891842159485236,0
29.73331881206539,67.2671199279879,49.20762438003874,47.08139865542375,24.259883796899906,19.438276709687763,0
29.210521381064755,67.11510774402781,50.44917316170719,48.692332215229996,23.03963851214767,18.34619001158521,1
27.962195219402197,66.36470942615064,50.095269308958216,49.38881542331886,26.157987935479035,20.97712980067811,1
27.21791726751486,65.6165177457619,48.899603757905645,46.93191835868218,24.957091166493274,19.979255413057025,0
26.96213311247662,65.87893052380582,50.061843061559145,48.113411754536656,24.10113865818593,19.267925740985547,1
27.765063550870337,65.73649685251765,49.3782392282462,45.54977908187615,24.953860784976165,19.933630137906963,0
26.58014620873274,65.31085791721732,49.426023220464,46.94198471609189,23.70443582770712,18.94661066753359,0
27.738490708010353,65.78660136685919,49.62194213081522,47.34369649806064,24.430143414324675,19.52969559223713,1
26.34798494978969,64.8632124907938,51.633493867843896,48.99401002351672,24.94100741708758,19.912596950941406,0
26.626110117737078,65.31434337440369,49.36711486775894,46.491705691751505,25.370827586314594,20.28658642079314,0
29.16538036857266,66.70176454617211,50.22321821644759,47.43099102579218,25.80245108702816,20.671335491342507,0
25.515854150468225,63.88253295425869,50.016551614186675,47.396942421105,24.966892675061306,20.004951042534348,1
26.713400282526845,66.20862589288534,50.04204426498925,47.04843244416929,25.662685747707425,20.569909199028867,1
28.12801327080608,65.8981236482174,51.648124485349356,48.83079583283927,23.802897937179733,18.97273280110479,0
28.18725330698869,65.83836373863001,49.856182140568116,48.754792346461656,24.761958339285155,19.7922027628222,0
29.510121957823486,67.39824319890556,50.1453984609564,47.79277335204896,24.794259102597195,19.776955195305128,0
28.554157058895484,66.01164736554664,48.82383899416911,47.03289795883162,23.82022830297101,19.03798907786572,0
29.41617733157021,67.24796740791203,49.57795414352104,47.93643352116381,25.04666316603798,20.02031674167016,0
29.479932673568012,66.87798319461653,49.53958261602211,46.26310746518447,26.15405971055069,20.961389035461302,1
28.693151773789467,66.18065016548518,50.66501564358676,48.82264004957101,26.80433801116924,21.480148930635995,1
28.241708938796226,66.19620781603903,50.09412327917343,47.371430475289706,25.684357150697288,20.528529513943433,0
29.6282595306292,66.86742184689568,48.46031144471271,46.86534142538003,24.12278052719907,19.28486995910663,1
26.752923916576986,65.30409704864671,51.483703504407146,48.357843036613986,24.237390491326515,19.38124817054684,0
26.683256544544047,65.20716247452097,50.42175105810614,48.189897186702424,28.043694892008208,22.489860770981,0
28.49383442546297,66.66540708900098,48.78033612909797,47.244957223404704,25.13371568828969,20.108866179332285,1
29.205370168674712,66.21795300046566,49.4542204336142,47.17840080028948,26.727157726005824,21.42901158434756,1
29.474090926739038,67.25233655245178,51.08883030944236,48.599765175584714,23.703051267813983,18.924894418747602,1
30.796878964891487,67.38131643984907,50.06848012839244,47.73399945625954,25.40117200486257,20.341575205658287,1
27.162994879040088,65.16514843307694,49.65230892983148,48.018313789312295,23.634469009328537,18.832756194780213,0
29.03994378132165,66.52235092183136,50.75249344709686,47.9359349323193,24.092572783021694,19.223520841756248,0
28.40415095080081,66.65762914224838,50.36438157671999,48.64495368240583,24.81907963334762,19.828384201582587,1
28.192173093347,66.62135937442122,50.24924925723301,49.32616661477783,25.251513922313837,20.154025529004624,1
29.00392987888501,66.77967071135407,49.49002919560184,48.861235180643185,25.162797182392143,20.146401485096426,0
26.00938615259489,64.86525798899984,50.196570432594044,47.70922147660327,25.95104317993769,20.815478600532533,0
26.133486701596407,65.32367719793254,49.03817985322865,46.81416645056901,25.80698359379493,20.640855861749976,1
28.047650156714624,66.31386196466208,50.550356791895105,47.07496375013432,24.206501885659442,19.310271741576546,0
28.672517620744486,66.55822735191221,50.188800859904916,47.783530412525025,27.26338010361365,21.900710526480022,1
30.087808798190398,67.21573158434464,49.87731367267632,47.85777862510569,24.172126048393828,19.29738555158201,1
27.541044837975427,64.97987515846046,50.11372223236381,48.28310308652218,25.10175303521189,20.11693944727191,1
28.399154949454985,65.96209970106797,49.71275280996839,48.418967851768656,24.37636887656405,19.444086131120592,1
25.84394042422441,64.57165469234887,49.92366332869204,48.66405285592013,24.867919950126065,19.906792931216668,1
28.78207703750475,66.84331603201777,50.85340211202471,47.92118292063183,22.771881797103525,18.13719938523532,0
28.55793177413091,66.92597598162186,50.44296864190686,48.60093064704015,24.978581095636848,19.96968922951906,1
26.302098172134794,65.11916109105229,49.46290825976132,48.7979099042139,24.34868454831601,19.443718877155884,1
28.92642916989452,66.73508607112294,49.24667791618313,47.18434724016941,24.535748858387546,19.61381369337948,1
26.785182294045445,65.28976083874502,50.68363311226206,48.03714280620136,25.532791576766876,20.460418148202685,0
28.304843078625947,66.7841368231649,49.84485282165014,47.58550537784657,24.049040792355648,19.1891388389712,1
26.080979088175802,64.56476040212989,50.339092696344146,47.49974132009181,26.797929979386726,21.496127750721374,0
28.372778336618317,66.46708215170901,50.37786416990583,48.19551754175919,26.135602569101444,20.98066650604455,0
27.724962401905362,65.77378112382753,50.2354989541479,47.19901433235096,24.361408524648517,19.450283691868066,0
28.35093721560843,66.03773234056365,49.48282270638694,47.892532456005505,24.07066258004861,19.211811792936395,0
28.538448251884986,66.06233006773196,50.24472157918571,47.60651917636852,24.42070591455247,19.51880119639829,0
29.00327309858469,66.87862105934508,51.02561697435058,47.064546950567596,24.36269361548801,19.49209348898509,1
28.62392206524264,66.63390677605447,49.56022839629405,45.56259162347175,25.327908222655786,20.2928279904486,1
27.851512617581076,66.21131541334357,50.13286285708628,47.62283573513822,25.84287628543779,20.704107648071503,1
27.409337245632173,65.8679653347675,49.37856551431643,47.807711722221505,26.709729686915285,21.422525171393808,0
26.17932473151139,64.75351072820413,51.4415915253125,49.59066561835039,26.01644684233273,20.85212120465634,0
28.109260683019514,66.14275441069817,50.121323260185754,47.52798328922332,24.893701178167607,19.87895171026409,0
27.127349542553443,65.07523023122198,49.9766456547841,48.22702635256885,26.464676178897406,21.187669589753252,0
28.154691916275297,66.05186365423617,50.02027288398229,48.780200236164944,24.70019967669853,19.772755922471646,1
26.56635169316625,64.89819588826192,50.050311527088645,48.793065419288006,25.121180517542467,20.07012334432976,0
29.400153643998646,66.73017417907174,49.85059387295794,47.89869036591082,25.573809052998342,20.493675329264292,0
29.00742608523959,66.1905668593013,50.7826425703565,48.18959986438672,26.286271188740105,21.058702819843045,1
26.340034952314447,64.58876698243829,50.203841056344395,48.46879931807494,24.767967197641557,19.795888750582847,1
28.728220853445066,66.60094526873222,50.40954751911214,46.397726833936694,25.21437380859864,20.195708605529326,0
28.528344807297355,66.13890665143646,50.64194007636713,47.214641525235606,25.1737964079466,20.14252657073009,0
28.270964888837145,65.99252741150721,50.754340587975356,49.98160566513054,24.011704376914107,19.18343902955376,1
26.036478528483826,64.85277133085695,49.82441433694097,47.72064810079882,26.19620063363151,20.99400633887344,1
29.01580277810325,66.81821549232829,52.16010504079974,49.37773002638397,26.69464916280684,21.416137683640546,0
28.097090653453307,66.6536597806546,50.508779754915196,46.929577849206076,23.84232321048924,19.063014593712765,0
27.671611837450968,65.74006156479771,47.83184382625797,46.92994472555515,26.21658953446721,20.989236917021106,1
25.49512821467277,64.53661191754236,50.39183187025266,48.82885448337556,24.865200801957695,19.896459052984266,0
29.209186157828803,66.96271015417288,50.40017232073555,47.93743744711113,27.40685027934987,22.007182123370047,1
28.008707506875986,65.89248887292766,49.657358288417385,47.772286193379685,27.13386314527532,21.76650676292224,0
28.937384896347552,66.68713003042646,49.67206626768503,48.635782560158674,23.048207580924405,18.40253619730127,0
26.15342035469209,64.2752597454841,48.94804783551142,48.141073292309954,26.273276752762385,21.039571690523868,0
29.96170782245953,67.42508427538641,49.92364608067764,48.880397432965715,25.253275455382603,20.212525321032377,0
28.077759196164852,66.05927928239653,49.77731657068792,47.18106326576589,25.5371945587998,20.461445525951113,0
28.338827074429485,65.96745256559146,50.01289703457913,47.319772385457036,25.49870574001811,20.417343890021414,0
28.36517343526413,66.41704121555415,49.84697197737236,48.49460779125927,24.76759505694136,19.83134868430486,0
27.252674855679285,65.20030731670931,50.62029804482329,48.18605942106372,23.74943676363161,18.946366069808114,1
28.933869901863705,66.57872750011674,49.29012490502371,47.29069502592311,25.66039581711625,20.565780804330565,0
27.403571185880327,65.43271198598634,49.97906243892597,48.73032113235251,25.373064889597828,20.310393789334388,1
27.600652787800325,65.32594005058206,49.434907883677155,48.82898383039688,25.202961078004726,20.162334077217167,0
29.020675319027127,66.01841878458006,50.1289489447746,47.5871887501966,25.004422602489772,20.025631813953755,0
27.135773968861123,65.39835150820487,49.76434760472504,46.739709451299476,24.037492858468994,19.251048718148294,1
27.19456436800047,65.69123878738101,50.033625908615036,49.390040566816005,23.59662769066559,18.86776978046186,1
30.79562560314393,67.44633852628768,50.12681641981305,48.99179615697735,24.605555562880745,19.672766508165846,0
28.1831940418828,66.10191273213054,50.90805779463547,48.94483854336221,25.02561731766079,20.018186623672428,1
26.89524935978668,64.65310759619155,50.811377929976395,48.669195931163024,23.62199098440063,18.861509293909887,0
28.09862082663189,66.27904350238268,49.942293954938386,48.61978310663022,24.283571325248875,19.39888807790025,0
27.28648041980227,66.02894175617303,49.989372504878304,48.5283169031699,23.686194124829782,18.899044145047398,1
27.75466113958804,66.27889228152925,49.23225112445514,47.55951184684516,25.325727330887613,20.259084798202935,0
27.586414879707128,65.87357473704114,50.14039125897126,48.82422682920554,24.709863595783744,19.75021444854604,0
29.22186721194264,66.50995094344933,49.360919217208746,47.104363753172024,25.480257539706344,20.434217238928746,0
28.4756397984993,66.47065988503071,50.38742925226744,47.54043713879272,25.81957685856945,20.669808022399927,0
28.951348482086786,66.96233974345711,50.19179645989789,48.321440829957865,24.673377284490034,19.698074661337774,0
28.803225345355287,66.84136058045166,50.933408530233784,49.52537653760949,25.022590414956593,20.045584666893674,0
30.209824315964326,67.33254108811562,50.11149637429162,48.1676180738369,24.52096426561211,19.62599094186019,0
27.08997495559461,65.63034371428505,49.98998253595419,47.058408625748264,24.71028036912622,19.741640668100732,0
30.94565943779459,67.75764996374866,49.916043457182035,47.82788601259925,24.93321804805839,19.949665600964614,1
27.898302684228845,65.60951390094846,50.036741741346205,48.247281704965474,25.82505056018359,20.689553401628302,1
28.940790913333263,66.8552815848603,49.59933402201954,46.63612256481999,25.214689667918982,20.181398567003004,0
28.34917140033308,66.35587464633596,49.8268046644581,48.46094301961333,26.202561578236605,21.006616866941613,0
28.334573006601573,66.12968983547381,49.54607915819953,46.58721132213766,23.223504110321684,18.52288867748616,1
29.631046941611267,66.86144116368001,50.411389523216826,48.92515774317661,24.528748966648113,19.568812015864445,1
28.072783267553863,65.66656929756887,49.36993491912995,47.42069480727608,25.494008231073327,20.391197515780988,1
29.00507647018135,66.73022008638094,50.55575793395072,48.07887192707021,25.66306531562861,20.528812325538233,0
29.880663564740424,66.41489109671376,49.84664669802866,47.75218122108737,26.42091003645205,21.164847730428868,0
29.80865051171373,67.26227266169448,49.34933364251239,46.015921652621095,26.07851770503176,20.900990695587975,1
27.254984669239203,65.25934276190301,49.621369022635406,48.3405968110397,25.504033545223827,20.40654648621892,0
28.681053071134748,66.21629973481588,49.740692826172065,48.85650900720778,26.69888705563428,21.462361500222627,0
27.82208160185395,66.08713407570882,49.825461325875615,48.705681353756205,25.37105597456302,20.35010723250629,0
28.816881543763003,66.78006221678879,49.53039560052697,47.438336735090246,24.524038729932126,19.593069557643524,1
29.2659080846485,66.6246742644653,50.35300384510576,47.2443861477569,25.287983863517734,20.20229026689817,0
28.545361907415057,66.2584241968472,50.70140142469258,48.28257708584814,25.37446651994666,20.33191559878577,1
28.594164863789025,66.60210642769398,50.790890787111515,47.98027518460154,24.99596550337639,20.035046004074427,1
26.5097835424248,65.38801636897641,50.11342864277374,48.47992141532594,24.21142843437152,19.365713675583784,0
28.156952207828226,65.18503673409225,49.143909660511554,48.314695884685,26.434581150335827,21.18954224176997,1
25.718655392559906,64.11300706103574,50.64087806587647,49.082718110957444,26.28179371163584,21.06189955094896,0
29.24527393827886,66.76868758235223,51.04635257227572,48.30061253751026,23.043657605153193,18.33727761080729,1
27.49681977726646,66.09739706566702,49.954628038352716,47.860695232236274,25.032530535510983,20.05458625265806,1
28.888621861846172,66.81009416901543,50.23337860852874,48.3171675466255,25.33121819973745,20.275302096356434,0
27.96919330575872,66.1260328455169,49.889118818038064,49.32426509920255,26.55847816069967,21.27604719074532,0
29.07289632890853,66.20114891809807,49.86752942456643,47.47885206578486,24.996441670724696,19.986067098585288,1
26.32441449824152,65.09376573066275,50.66121473108003,47.89202922414385,24.10301223714391,19.28652791732111,1
28.30068603182406,66.16037693502182,49.29145244622715,46.91688305400073,24.368716699923233,19.45574336671974,0
27.479069081365548,65.18408059967712,50.6761539558795,48.11356804195317,23.97661956414412,19.16029789718375,1
27.420081760038208,66.20094091228539,50.870504972296594,48.728306370314655,26.44096930953052,21.218856970204413,0
26.338624418382768,64.77144732034583,50.73097859851201,49.360915654212896,25.297791649251703,20.237582274519934,1
28.282086840072377,66.13513566767685,49.944154188875466,47.128091867599316,25.1914983021245,20.165163347953364,1
26.906286090372443,65.12505639175932,49.68021663294164,48.500807376873674,23.9364924747402,19.103474273559705,0
29.16765580785704,66.54824263899103,49.81136591326303,47.58166714778851,24.795722922433058,19.849432192960094,1
27.472516275513218,66.0615014009812,50.52478711865591,48.724600690937606,24.39074491075326,19.495843980118,0
27.19828409592493,65.28817710561981,49.84829731092042,47.71829368913448,25.301920689158546,20.24022261043205,1
26.137990227072233,64.8117103515371,49.352511989885905,46.5132871462232,24.55844205533838,19.66733717869037,1
27.891293478840094,65.61677073049928,49.48924467379289,48.093441056787796,25.65277183618708,20.53352215640195,0
27.263676266608602,65.99258509646847,50.37788552505498,48.219596354194294,23.98077356631755,19.14432464637588,1
